"","A","B","g","k","step","time"
"23102",3.01316780498038,1.04710006017404,1.03584769507572,0.504150261690495,47,285.835000000006
"23103",2.99783853943296,1.06059945180785,0.942675055852717,0.44794132277153,47,285.835000000006
"23104",3.04133355545892,1.09530369838616,1.0114605522928,0.449126741249634,47,285.835000000006
"23105",3.01316780498038,1.04710006017404,1.03584769507572,0.504150261690495,47,285.835000000006
"23106",2.99733718980907,1.04667048879907,0.938252163514248,0.440592898528137,47,285.835000000006
"23107",2.97998875066223,1.01611879040426,1.05759469962804,0.477212269163826,47,285.835000000006
"23108",2.96981246779453,1.02410770036772,1.02723949187137,0.476530036987458,47,285.835000000006
"23109",2.96981246779453,1.02410770036772,1.02723949187137,0.476530036987458,47,285.835000000006
"23110",2.97085894131005,0.979132765975736,0.939270591352456,0.484134914528315,47,285.835000000006
"23111",2.99091277122944,1.0394251177387,1.01686638078755,0.453790548809736,47,285.835000000006
"23112",3.00134744874521,1.07285428288322,0.979717010672119,0.448425568923039,47,285.835000000006
"23113",2.95579634795897,0.961863949766702,0.940758972924961,0.490606074702383,47,285.835000000006
"23114",3.01463993681222,1.01002180054764,0.979198506575156,0.475358953761971,47,285.835000000006
"23115",2.99784547046656,0.988247093853972,1.06457627030233,0.528270145791462,47,285.835000000006
"23116",2.99185913172537,1.03328065611673,0.933451894150967,0.454432206284102,47,285.835000000006
"23117",3.01860874646133,1.05735252895417,0.933039198950502,0.414702653719644,47,285.835000000006
"23118",2.99784547046656,0.988247093853972,1.06457627030233,0.528270145791462,47,285.835000000006
"23119",2.9840199555633,1.04073251140026,1.02007674361927,0.452764016889175,47,285.835000000006
"23120",2.9797905736617,1.00973942370971,0.954577839173845,0.439170723103467,47,285.835000000006
"23121",2.98336881250104,1.05817924952361,0.997483980721127,0.426233675620935,47,285.835000000006
"23122",2.98336881250104,1.05817924952361,0.997483980721127,0.426233675620935,47,285.835000000006
"23123",3.02795258310261,1.09929715401519,0.945442500833615,0.418130997760607,47,285.835000000006
"23124",2.95787767798064,1.0493978691929,1.02999179037764,0.462128404427328,47,285.835000000006
"23125",3.03125920724958,1.06704235194259,0.990414232892986,0.444933427363612,47,285.835000000006
"23126",3.03125920724958,1.06704235194259,0.990414232892986,0.444933427363612,47,285.835000000006
"23127",2.99098057677392,1.01335776156314,0.931362424349281,0.462596920842651,47,285.835000000006
"23128",3.04802618576751,1.08073031357469,0.927257022613183,0.416956965475346,47,285.835000000006
"23129",3.04802618576751,1.08073031357469,0.927257022613183,0.416956965475346,47,285.835000000006
"23130",2.97740929014094,0.98990923421836,1.0124792882289,0.483601771382926,47,285.835000000006
"23131",2.98878019588597,1.0168232060924,0.945054629517557,0.473820628149799,47,285.835000000006
"23132",2.96380898267272,0.989897381865637,1.04372964405363,0.5191687762376,47,285.835000000006
"23133",2.99093965017352,0.985293137892466,1.06731209799895,0.542721266637625,47,285.835000000006
"23134",2.99093965017352,0.985293137892466,1.06731209799895,0.542721266637625,47,285.835000000006
"23135",3.00995119364672,1.04317654509533,1.0555388194523,0.470350880157141,47,285.835000000006
"23136",3.00995119364672,1.04317654509533,1.0555388194523,0.470350880157141,47,285.835000000006
"23137",3.02358587545143,1.0771059991696,0.93948328660052,0.431442505445208,47,285.835000000006
"23138",2.96320485482426,0.972700933528345,0.980047406059291,0.501740139802086,47,285.835000000006
"23139",2.96764632277188,1.07955420948431,0.997003660630534,0.439779185934759,47,285.835000000006
"23140",2.98562153963073,0.997815401733833,1.04331763609802,0.520445594572708,47,285.835000000006
"23141",2.99113311984368,0.990580969428293,0.989844520844915,0.50018052574138,47,285.835000000006
"23142",2.98377765624525,1.010104491429,0.953675310784082,0.45387116167109,47,285.835000000006
"23143",3.01482763904735,1.0112881106686,1.0085521403463,0.484094600941922,47,285.835000000006
"23144",2.99983274862462,0.995385765820635,1.01611801688772,0.493760983584103,47,285.835000000006
"23145",2.96696444918972,0.996582434681576,0.966072450033637,0.490912962768085,47,285.835000000006
"23146",3.01185167536387,1.11080918788851,0.972175698484417,0.427797532070076,47,285.835000000006
"23147",2.96696444918972,0.996582434681576,0.966072450033637,0.490912962768085,47,285.835000000006
"23148",2.973330088459,1.01494292762052,1.00434494919259,0.487537692101324,47,285.835000000006
"23149",2.95882730241823,1.03468891977915,0.945557455767832,0.46201034361185,47,285.835000000006
"23150",2.96816128164302,1.01532107439082,1.0202797813189,0.474783271927932,47,285.835000000006
"23151",2.9908747124166,1.05161071538574,1.02449342434627,0.443685684885844,47,285.835000000006
"23152",2.99397658751453,1.03669970656426,1.03375919715945,0.464768617851447,47,285.835000000006
"23153",3.01441807918584,1.07010610697432,0.968162691009009,0.441529763177106,47,285.835000000006
"23154",3.01441807918584,1.07010610697432,0.968162691009009,0.441529763177106,47,285.835000000006
"23155",3.02744101724184,1.01222044654602,0.924674983868159,0.45289965379933,47,285.835000000006
"23156",3.01448968733906,1.0563059677173,0.972588022987463,0.458040956154545,47,285.835000000006
"23157",2.9985104615527,1.02534224342773,0.920491381262702,0.444290960372335,47,285.835000000006
"23158",3.01155576262122,1.02066763408737,1.01759164579317,0.489471147414388,47,285.835000000006
"23159",3.01078731021406,1.06400432318577,1.01682776106422,0.440418455885896,47,285.835000000006
"23160",2.98873680011598,1.05479930163278,0.948741597517722,0.452521958419747,47,285.835000000006
"23161",3.00945059925857,1.04175842286732,1.02316576465781,0.461828189331614,47,285.835000000006
"23162",3.01081462428142,1.01479030270704,0.919509234587296,0.465739922136982,47,285.835000000006
"23163",2.97801035371027,1.05932703530544,1.00490573009613,0.473269651492397,47,285.835000000006
"23164",3.01728208619796,1.07303670437253,1.05545766782394,0.468807650046088,47,285.835000000006
"23165",3.00998144726352,0.99514717543059,1.02382233133382,0.512531984767266,47,285.835000000006
"23166",2.95862916140661,1.01612913507141,1.03052986039603,0.46188990047568,47,285.835000000006
"23167",3.02751965879775,1.08891943764038,0.984123241042846,0.442982036051428,47,285.835000000006
"23168",3.00198733766038,1.03693942671884,0.953387857310029,0.462483250483934,47,285.835000000006
"23169",3.01382225016888,1.03692629033984,1.01780218998125,0.487320784999984,47,285.835000000006
"23170",2.99601343513384,1.03428742794047,0.942998921439353,0.450745684747934,47,285.835000000006
"23171",2.97429758651579,0.997350330951872,0.99968607631213,0.481745456991767,47,285.835000000006
"23172",3.02068613272492,1.04954911362068,0.993659201256493,0.459173772299273,47,285.835000000006
"23173",2.97926575846366,1.03678191956756,0.964531611227022,0.430464439137999,47,285.835000000006
"23174",2.97926575846366,1.03678191956756,0.964531611227022,0.430464439137999,47,285.835000000006
"23175",2.97331143248233,0.982511534845056,0.944022095212393,0.479987718969718,47,285.835000000006
"23176",3.01624026386054,1.05164842941945,0.964501804853144,0.43516264620556,47,285.835000000006
"23177",2.98242998267304,1.03323081842405,1.03533101517717,0.489633195440859,47,285.835000000006
"23178",2.99464463235038,0.984887368070409,0.952320781291215,0.482972788611201,47,285.835000000006
"23179",2.99594255798001,1.02747299925589,0.948840762776692,0.461788979645834,47,285.835000000006
"23180",2.97997330354534,1.03809364360289,1.03012094231923,0.448754050930802,47,285.835000000006
"23181",2.99371035022145,1.09389152502568,0.996173602289272,0.423027384197915,47,285.835000000006
"23182",2.96285834494842,1.03300738101165,1.02240749574446,0.449991149094516,47,285.835000000006
"23183",3.02124120283391,1.04614314742947,1.01026625002968,0.470257834541029,47,285.835000000006
"23184",2.96492699293941,1.01282987299552,1.02038728939378,0.489406355101933,47,285.835000000006
"23185",2.99016156211034,1.05997472293049,1.0230968340196,0.487621492487155,47,285.835000000006
"23186",2.99016156211034,1.05997472293049,1.0230968340196,0.487621492487155,47,285.835000000006
"23187",3.00439518918937,1.06145646632412,0.988559219029649,0.481688952912201,47,285.835000000006
"23188",3.00439518918937,1.06145646632412,0.988559219029649,0.481688952912201,47,285.835000000006
"23189",2.99622209041228,1.05610691151578,1.00495410989521,0.465263429014841,47,285.835000000006
"23190",2.99410525663169,1.04510450332366,0.937008422343754,0.437906697461774,47,285.835000000006
"23191",2.97544221373333,1.05144339186236,0.986559551625951,0.452698721707331,47,285.835000000006
"23192",2.99328432857766,1.04354704313564,0.984022236842549,0.453922957585373,47,285.835000000006
"23193",2.99217711520871,1.05434953343126,0.951359121795785,0.454699466390375,47,285.835000000006
"23194",3.00847990209034,1.02626994221936,0.963229337689028,0.442381133171001,47,285.835000000006
"23195",3.00217984497154,1.02290481112162,1.02846079419319,0.471370644468305,47,285.835000000006
"23196",3.01881209343585,1.07269360080275,1.00627779868111,0.477595833035229,47,285.835000000006
"23197",2.99897379836402,1.01930064523772,1.04883080484133,0.535869113716541,47,285.835000000006
"23198",2.99897379836402,1.01930064523772,1.04883080484133,0.535869113716541,47,285.835000000006
"23199",3.00894326386582,1.05104395615995,0.985626909711333,0.461611871256226,47,285.835000000006
"23200",3.00104090605595,1.03442740930337,0.962354194018459,0.460440196411241,47,285.835000000006
"23201",3.02430028988878,1.02432448541865,0.988997950612471,0.476024484772216,47,285.835000000006
"23202",2.99165973390157,1.02206271170957,1.02277271042242,0.489070397740529,47,285.835000000006
"23203",2.98710918656961,0.986978460699282,0.965572336836577,0.496155717607908,47,285.835000000006
"23204",2.98743736818473,1.0069712170224,0.920173514294563,0.463565223656937,47,285.835000000006
"23205",3.01989254182034,1.04705060950096,0.959074314046369,0.441241146776638,47,285.835000000006
"23206",2.99512324164486,1.04594058818118,1.00227224919476,0.452111381241175,47,285.835000000006
"23207",3.03408363138628,1.09535012452023,0.957041198971297,0.426483342433174,47,285.835000000006
"23208",3.00792257271369,0.99755300722829,0.945346312549068,0.469180755286109,47,285.835000000006
"23209",3.00098459349774,1.05156526519474,0.973798855693852,0.463846625285398,47,285.835000000006
"23210",3.00651226880651,0.999247260648279,1.00788234604938,0.494798736659624,47,285.835000000006
"23211",3.00651226880651,0.999247260648279,1.00788234604938,0.494798736659624,47,285.835000000006
"23212",2.98875012566577,1.03113436348662,0.962339229189042,0.443743165037279,47,285.835000000006
"23213",2.98875012566577,1.03113436348662,0.962339229189042,0.443743165037279,47,285.835000000006
"23214",2.98290302515124,1.02088809432447,1.041381095763,0.489133050506315,47,285.835000000006
"23215",3.01240162469153,1.0509539300598,0.955356627105694,0.447001833854452,47,285.835000000006
"23216",3.01401646577385,1.06034202382865,1.05459482490011,0.46606766769658,47,285.835000000006
"23217",3.01401646577385,1.06034202382865,1.05459482490011,0.46606766769658,47,285.835000000006
"23218",3.01282880644184,1.08496728685668,0.9965204927427,0.439929675733,47,285.835000000006
"23219",2.95345551915348,1.00015348239701,0.964928392916279,0.490667904584061,47,285.835000000006
"23220",2.95345551915348,1.00015348239701,0.964928392916279,0.490667904584061,47,285.835000000006
"23221",2.95345551915348,1.00015348239701,0.964928392916279,0.490667904584061,47,285.835000000006
"23222",2.99239906616656,1.04780886179772,0.919490625882988,0.442992713181034,47,285.835000000006
"23223",3.02242120609816,1.03720573166594,0.947094491475339,0.485175378532468,47,285.835000000006
"23224",2.98235818098593,1.07116240628825,0.959111064489071,0.447594930143919,47,285.835000000006
"23225",2.9605306003759,1.02010966269425,1.0220698446529,0.485069639373708,47,285.835000000006
"23226",2.9605306003759,1.02010966269425,1.0220698446529,0.485069639373708,47,285.835000000006
"23227",3.00018023868921,1.07060733175178,1.02643723787851,0.470031299262936,47,285.835000000006
"23228",2.98172220527406,0.994384388553799,1.0404562142392,0.530993116954936,47,285.835000000006
"23229",3.00599236647878,1.0551868562869,0.984759132770667,0.454036309538546,47,285.835000000006
"23230",3.00599236647878,1.0551868562869,0.984759132770667,0.454036309538546,47,285.835000000006
"23231",2.97619997581114,1.00978794924224,0.992086895810963,0.479458999639949,47,285.835000000006
"23232",3.00760826738746,1.03971445551849,1.00688649662934,0.477142384030968,47,285.835000000006
"23233",2.99833407982918,0.99033134616118,1.05768570712682,0.522364980897025,47,285.835000000006
"23234",2.98554828429784,1.04291776359582,1.06615378203102,0.485870375864447,47,285.835000000006
"23235",3.01222901649985,1.0237526384816,0.955491366534895,0.472433627917257,47,285.835000000006
"23236",2.99957274465114,1.00822218817596,1.0151073917035,0.487336192552632,47,285.835000000006
"23237",2.97405616810374,0.960901317281164,1.00452452204492,0.522555287145545,47,285.835000000006
"23238",2.97405616810374,0.960901317281164,1.00452452204492,0.522555287145545,47,285.835000000006
"23239",2.99150883994973,0.992148136127576,0.992556924781958,0.508881572849139,47,285.835000000006
"23240",2.99771817971718,1.02936849335138,1.02568138402723,0.492924953166423,47,285.835000000006
"23241",3.00793013072961,1.01670273092358,0.973581786646369,0.468341942137732,47,285.835000000006
"23242",3.03653266108137,1.05854745240886,0.947874165159685,0.43935914555233,47,285.835000000006
"23243",3.00780832271314,1.05183250588598,0.967848940046834,0.461313545356477,47,285.835000000006
"23244",2.99529085628825,0.988078552249042,0.954428203421384,0.478073360457468,47,285.835000000006
"23245",3.0115640375594,1.014806569268,1.02630790576028,0.523255930141864,47,285.835000000006
"23246",2.9841282619252,0.996512106852601,1.00271188965794,0.513823063405017,47,285.835000000006
"23247",2.9848087858716,1.03056872768381,1.00345683706596,0.484674575675797,47,285.835000000006
"23248",3.00717960275366,1.01514893864071,0.96407333485545,0.46792798150899,47,285.835000000006
"23249",2.98316129285015,1.01770008074185,0.973086515741343,0.477027712012035,47,285.835000000006
"23250",2.97807824974952,1.03778127618287,0.990908593092431,0.456701946349906,47,285.835000000006
"23251",3.01836500009401,1.03294031655841,0.913740816370545,0.453282245843916,47,285.835000000006
"23252",3.00433631947569,1.06265965653195,1.00086473680509,0.445739739815925,47,285.835000000006
"23253",2.9837646748397,1.0371072796558,1.00125426588871,0.457216954722516,47,285.835000000006
"23254",2.98114102918929,1.07305667116953,0.959187906959547,0.4307002674179,47,285.835000000006
"23255",2.9864445483276,1.06456390560712,0.965290510252895,0.456607456753034,47,285.835000000006
"23256",2.98225126777346,1.01708360943623,0.930626340505088,0.460660494468046,47,285.835000000006
"23257",2.99958953579446,1.02411623195115,0.953451901047362,0.460321391335331,47,285.835000000006
"23258",2.98933805235702,1.01938687671411,0.89870405096751,0.447113571694181,47,285.835000000006
"23259",2.98933805235702,1.01938687671411,0.89870405096751,0.447113571694181,47,285.835000000006
"23260",2.98933805235702,1.01938687671411,0.89870405096751,0.447113571694181,47,285.835000000006
"23261",2.99481684522051,0.995098161198244,0.953995322211926,0.479999521759958,47,285.835000000006
"23262",2.99221177687243,1.05763572562175,1.02172327795797,0.475649702408272,47,285.835000000006
"23263",3.00336625845648,1.06407793472218,0.930846652950758,0.42206058959531,47,285.835000000006
"23264",3.01186018066113,1.09312508280361,0.946606235355514,0.425356295581023,47,285.835000000006
"23265",2.99844964809129,1.01402005469708,1.01841782712189,0.493077753877387,47,285.835000000006
"23266",2.9840619454061,1.07787432565358,0.982195767894651,0.418534609367368,47,285.835000000006
"23267",3.01513407604514,1.01754915909659,0.935580602750909,0.484036751627542,47,285.835000000006
"23268",3.01513407604514,1.01754915909659,0.935580602750909,0.484036751627542,47,285.835000000006
"23269",3.00388988899847,1.08777697250712,1.03104656610424,0.46192607307936,47,285.835000000006
"23270",2.98017750544947,1.00977335664762,0.939125197132791,0.473433660150624,47,285.835000000006
"23271",2.99651401077694,0.989599041438743,1.01223335248055,0.514129477425725,47,285.835000000006
"23272",3.02553168107479,1.02488656131474,1.00813089641448,0.498469697829551,47,285.835000000006
"23273",3.02553168107479,1.02488656131474,1.00813089641448,0.498469697829551,47,285.835000000006
"23274",3.02553168107479,1.02488656131474,1.00813089641448,0.498469697829551,47,285.835000000006
"23275",3.02553168107479,1.02488656131474,1.00813089641448,0.498469697829551,47,285.835000000006
"23276",2.99091246284595,1.06248134433937,0.956666841831943,0.433465809548175,47,285.835000000006
"23277",2.99091246284595,1.06248134433937,0.956666841831943,0.433465809548175,47,285.835000000006
"23278",2.99091246284595,1.06248134433937,0.956666841831943,0.433465809548175,47,285.835000000006
"23279",2.98243075162242,0.994200588145829,0.954445071225314,0.472539379143607,47,285.835000000006
"23280",2.98768524784931,1.04253912436311,1.01762988955551,0.456948207154398,47,285.835000000006
"23281",3.00671020192597,1.02483970373373,1.01040892099344,0.490730510470505,47,285.835000000006
"23282",3.00671020192597,1.02483970373373,1.01040892099344,0.490730510470505,47,285.835000000006
"23283",2.99998784235427,1.01817309962684,1.05983400957881,0.507046876595211,47,285.835000000006
"23284",2.98327992253711,1.01403945750449,1.01603542017719,0.485499667228498,47,285.835000000006
"23285",2.96021545338157,0.99269536708599,0.991691989957694,0.483823444721885,47,285.835000000006
"23286",2.98653892996407,1.04555962165284,1.04443686658439,0.472752106494934,47,285.835000000006
"23287",2.98763757246843,1.00057611067178,1.04993529263093,0.51854290704701,47,285.835000000006
"23288",3.00528854161468,0.998649548625933,1.01130331534249,0.481348137099287,47,285.835000000006
"23289",3.02843698421575,1.09526444619207,0.974682175037779,0.446875543648333,47,285.835000000006
"23290",3.02843698421575,1.09526444619207,0.974682175037779,0.446875543648333,47,285.835000000006
"23291",2.99796247777786,1.03402650580928,0.979498200551768,0.460499603265862,47,285.835000000006
"23292",2.98276191510708,1.00714791060672,0.98983070011683,0.486936949212763,47,285.835000000006
"23293",2.95670534420488,0.997026887471062,1.01319501602315,0.48764247143984,47,285.835000000006
"23294",3.01914054183103,1.01290457100598,0.942122730507889,0.47233430277741,47,285.835000000006
"23295",3.00180165574542,1.05210617543159,0.984411737071718,0.44201152391093,47,285.835000000006
"23296",3.02080824287648,1.05302826867605,0.973441384173544,0.450700177598704,47,285.835000000006
"23297",3.01223958560345,1.06629783582516,0.997473031963899,0.459874785965102,47,285.835000000006
"23298",3.02347879212042,1.08710494268783,0.935956278547852,0.443012425826349,47,285.835000000006
"23299",3.0182035320883,1.02865661461961,0.976057829016329,0.477012673921125,47,285.835000000006
"23300",2.98311331351231,0.999945424616208,1.01996576598946,0.494497813233451,47,285.835000000006
"23301",3.00717692851122,1.0681905766585,0.980333718643897,0.428032789875788,47,285.835000000006
"23302",3.00717692851122,1.0681905766585,0.980333718643897,0.428032789875788,47,285.835000000006
"23303",2.99568685959075,1.11414130288793,1.01593355826991,0.438338664200902,47,285.835000000006
"23304",2.9640313327124,1.01365447647312,0.976557787465878,0.479988088998692,47,285.835000000006
"23305",2.9640313327124,1.01365447647312,0.976557787465878,0.479988088998692,47,285.835000000006
"23306",2.96931969006059,1.04759202952678,0.962758591935555,0.442379173539814,47,285.835000000006
"23307",3.0018411889325,1.00304594725425,0.965199038016471,0.463826981827018,47,285.835000000006
"23308",2.96931969006059,1.04759202952678,0.962758591935555,0.442379173539814,47,285.835000000006
"23309",2.9965272192626,1.02139879670658,0.976024268915619,0.458175450278588,47,285.835000000006
"23310",2.98201778263765,1.01786222887467,1.01691891833626,0.486767895852172,47,285.835000000006
