"","A","B","g","k","step","time"
"16976",2.67892676253764,4.24953514736235,0.0701504288856957,1.03491619591036,34,668.103000000003
"16977",2.92265229007892,3.44749935896265,0.108978501126041,1.17484343520072,34,668.103000000003
"16978",2.3970455972737,3.11851423383577,0.167049200548714,1.25341010317074,34,668.103000000003
"16979",3.32224269002477,3.34695985928401,0.181520645123582,1.24099782033831,34,668.103000000003
"16980",3.02634668956536,4.24682599540774,0.0880638400625376,1.02626620270827,34,668.103000000003
"16981",3.54475710358709,3.81470180730579,0.117184734217312,1.08206727692488,34,668.103000000003
"16982",3.30227338974692,5.2128250255043,0.186927799700705,0.861265535971281,34,668.103000000003
"16983",2.92294452962915,2.90832356143254,0.0735985307630028,1.21905002846352,34,668.103000000003
"16984",2.88260845175214,3.49355898068498,0.126498398511717,1.15030859668165,34,668.103000000003
"16985",3.04134918182452,3.33154493702252,0.0676697941529984,1.13859353885757,34,668.103000000003
"16986",2.7462984019086,2.78141568915999,0.124914137920187,1.31653118758465,34,668.103000000003
"16987",3.57955367826033,3.57266158497237,0.0235115342197163,1.15018416259594,34,668.103000000003
"16988",3.67299455265966,4.22000784666074,0.067177613659855,1.0720243219315,34,668.103000000003
"16989",2.97863691595957,3.12535498863942,0.113049487626303,1.27436245239296,34,668.103000000003
"16990",3.81514113809139,3.31744819808845,0.150266018679422,1.19432327835904,34,668.103000000003
"16991",3.49293002758455,4.55829537222107,0.0485672594594539,0.995817990701693,34,668.103000000003
"16992",2.99330896816221,2.97591203756697,0.102766927977253,1.17929119361322,34,668.103000000003
"16993",2.91245912273713,3.94885260375151,0.0575234350372536,1.07493939344548,34,668.103000000003
"16994",2.91245912273713,3.94885260375151,0.0575234350372536,1.07493939344548,34,668.103000000003
"16995",3.42583474890148,4.73717579292434,0.146033086802313,0.97117854261431,34,668.103000000003
"16996",2.72254299047319,4.3122775199539,0.00605615121727639,0.981791006411836,34,668.103000000003
"16997",2.72254299047319,4.3122775199539,0.00605615121727639,0.981791006411836,34,668.103000000003
"16998",3.03213119420764,3.10881418195156,0.122694925457178,1.27086382087488,34,668.103000000003
"16999",2.82241544192867,4.79139664342703,0.0424780322735205,1.04043718453121,34,668.103000000003
"17000",2.82241544192867,4.79139664342703,0.0424780322735205,1.04043718453121,34,668.103000000003
"17001",3.30594294666586,3.24618635758207,0.0605383162123831,1.11451130961387,34,668.103000000003
"17002",3.30287377721988,3.13000496038655,0.138150601886924,1.17725361869827,34,668.103000000003
"17003",2.80344511544244,3.54778652360031,0.0969227034969636,1.20558476635271,34,668.103000000003
"17004",2.9612244073181,2.60183929138219,0.0467833239966128,1.29407145385823,34,668.103000000003
"17005",3.60614341888636,3.87456668421461,0.0623848461827592,1.11807096540607,34,668.103000000003
"17006",2.78172813848899,3.7071313413958,0.0389207029822183,1.08966100317529,34,668.103000000003
"17007",2.53632064960217,2.84330054914254,0.0709209151060601,1.2540246663365,34,668.103000000003
"17008",2.65643883803917,3.29099345384669,0.065087745302075,1.15381500650049,34,668.103000000003
"17009",2.39242071953564,3.32476755874078,0.0504289309317692,1.10399810987459,34,668.103000000003
"17010",2.71309245441481,4.03634165772069,0.273143843602277,1.0965128483805,34,668.103000000003
"17011",3.14308462719596,3.62667622261493,0.0342025791201907,1.10057140503604,34,668.103000000003
"17012",3.09026590175021,4.0216276486135,0.0870290908626908,1.11431034686501,34,668.103000000003
"17013",2.50696961251753,3.23850454359367,0.0360445237476686,1.23063678600734,34,668.103000000003
"17014",2.50696961251753,3.23850454359367,0.0360445237476686,1.23063678600734,34,668.103000000003
"17015",3.0390717854354,4.71042211554549,0.0745693027205892,1.0524169761025,34,668.103000000003
"17016",2.36008409269732,3.96253334644909,0.0471910256379166,1.01690030669449,34,668.103000000003
"17017",2.74020992654649,3.91365130147802,0.115851262994162,1.0382940421296,34,668.103000000003
"17018",2.53010657311713,3.90839660263906,0.0498426694248554,1.0423265245536,34,668.103000000003
"17019",2.38137722563573,3.66178394866489,0.038431488079122,1.12330631295937,34,668.103000000003
"17020",3.08598433119121,3.16437757468852,0.0461023122539519,1.23083577099839,34,668.103000000003
"17021",3.08598433119121,3.16437757468852,0.0461023122539519,1.23083577099839,34,668.103000000003
"17022",3.08598433119121,3.16437757468852,0.0461023122539519,1.23083577099839,34,668.103000000003
"17023",3.69589631686433,4.19604415983201,0.181621885285533,1.10780298980686,34,668.103000000003
"17024",3.69589631686433,4.19604415983201,0.181621885285533,1.10780298980686,34,668.103000000003
"17025",3.69589631686433,4.19604415983201,0.181621885285533,1.10780298980686,34,668.103000000003
"17026",3.69589631686433,4.19604415983201,0.181621885285533,1.10780298980686,34,668.103000000003
"17027",2.99710034831819,3.50715178552589,0.063813880998,1.21734111919425,34,668.103000000003
"17028",2.90708744350142,3.87321038132043,0.0437705350990867,1.16577550283281,34,668.103000000003
"17029",3.69589631686433,4.19604415983201,0.181621885285533,1.10780298980686,34,668.103000000003
"17030",3.69589631686433,4.19604415983201,0.181621885285533,1.10780298980686,34,668.103000000003
"17031",3.69589631686433,4.19604415983201,0.181621885285533,1.10780298980686,34,668.103000000003
"17032",3.69589631686433,4.19604415983201,0.181621885285533,1.10780298980686,34,668.103000000003
"17033",2.77964286792908,5.16826518631152,0.0979983411122079,0.972188297097026,34,668.103000000003
"17034",2.52305077085427,4.32566205748374,0.206573138004091,1.13741439901932,34,668.103000000003
"17035",2.58412139222271,3.10219523204889,0.195069840079163,1.22107651179481,34,668.103000000003
"17036",2.58412139222271,3.10219523204889,0.195069840079163,1.22107651179481,34,668.103000000003
"17037",2.65434873002041,4.42088624224279,0.0728519121286725,0.98545867300275,34,668.103000000003
"17038",2.39954119407333,3.87854031865276,0.0889074972234629,1.08960089579456,34,668.103000000003
"17039",3.01520487794096,3.77242461422228,0.167385519338325,1.10547572166075,34,668.103000000003
"17040",3.10794205626778,5.16804498094512,0.0430233405594503,0.933946570317332,34,668.103000000003
"17041",3.13026588008164,4.32562275007278,0.156850300858415,1.07265052748138,34,668.103000000003
"17042",2.35409972242859,3.06945460314459,0.117999371003195,1.28488445419052,34,668.103000000003
"17043",2.57182535299412,4.16205154989458,0.0386760110491453,1.09123187438421,34,668.103000000003
"17044",2.71305982663319,4.33127933314099,0.0618601961475426,0.955514950589586,34,668.103000000003
"17045",2.349321793014,4.71889623957804,0.107680437442286,0.994349721333566,34,668.103000000003
"17046",3.2162426631923,4.31871808763048,0.193515721322414,1.11608023575274,34,668.103000000003
"17047",2.349321793014,4.71889623957804,0.107680437442286,0.994349721333566,34,668.103000000003
"17048",2.349321793014,4.71889623957804,0.107680437442286,0.994349721333566,34,668.103000000003
"17049",2.50820636237911,3.18329029205927,0.117120774440579,1.25031333451792,34,668.103000000003
"17050",3.19694780751496,3.75580950333729,0.120552801840977,1.12382375447624,34,668.103000000003
"17051",2.74219135447893,3.43158358412439,0.0992629999988511,1.1876313503881,34,668.103000000003
"17052",2.2974572471221,4.58688333904606,0.0314448257904138,1.03239328491993,34,668.103000000003
"17053",3.32906662949931,4.0259100164458,0.0118682890153017,1.03984012112099,34,668.103000000003
"17054",3.0524480913784,3.2602548843661,0.232118516663709,1.29317461411111,34,668.103000000003
"17055",3.05371804558573,3.71563776088118,0.0779949810088121,1.12197347163315,34,668.103000000003
"17056",3.43601632914475,3.29336042999109,0.102958296069156,1.24892774061132,34,668.103000000003
"17057",3.48613444262095,4.11797549596491,0.0711240654011766,1.05688172656114,34,668.103000000003
"17058",3.54301369458742,3.58038133018841,0.124233548466466,1.07493282662031,34,668.103000000003
"17059",2.84137431759348,3.81384820006475,0.125164879970672,1.11073743922355,34,668.103000000003
"17060",2.71058351539642,2.6148731389051,0.213418305215891,1.3032768250526,34,668.103000000003
"17061",2.4787927068557,4.31221592257349,0.0930208290301318,1.08457843147848,34,668.103000000003
"17062",2.4787927068557,4.31221592257349,0.0930208290301318,1.08457843147848,34,668.103000000003
"17063",2.4787927068557,4.31221592257349,0.0930208290301318,1.08457843147848,34,668.103000000003
"17064",2.4787927068557,4.31221592257349,0.0930208290301318,1.08457843147848,34,668.103000000003
"17065",2.43137837751465,3.76077547642073,0.105807117340939,1.13603287211638,34,668.103000000003
"17066",3.38503626299707,3.39847350198746,0.0897134152854576,1.18194342549752,34,668.103000000003
"17067",3.23261997632732,3.96178102292365,0.0414664635942915,1.01040145350827,34,668.103000000003
"17068",3.06629558175606,3.78552144550591,0.0263353405659749,1.01720432340238,34,668.103000000003
"17069",2.8118375495403,4.44221877487859,0.111645165129128,1.06773552741452,34,668.103000000003
"17070",2.55946665183628,5.6822124442127,0.0889245837075454,0.824125872138286,34,668.103000000003
"17071",2.79652696165211,3.98908781359554,0.228444107621736,1.09768323942185,34,668.103000000003
"17072",2.85014469507854,2.99484856318482,0.109636296800676,1.30195715650274,34,668.103000000003
"17073",3.21292318583195,3.89782911676415,0.0398818975508323,1.03522021282666,34,668.103000000003
"17074",2.92603485086045,4.12855057110655,0.0701167721531825,1.06027971201289,34,668.103000000003
"17075",2.7994696981521,2.90974729507639,0.141082159059701,1.20220251222876,34,668.103000000003
"17076",2.64662344902918,3.67978556035621,0.101386137850002,1.18761052172972,34,668.103000000003
"17077",3.18427197796758,2.68540742425983,0.28018246718076,1.19979520869832,34,668.103000000003
"17078",3.18427197796758,2.68540742425983,0.28018246718076,1.19979520869832,34,668.103000000003
"17079",3.18427197796758,2.68540742425983,0.28018246718076,1.19979520869832,34,668.103000000003
"17080",3.0669404613853,3.16894852038163,0.018138396124118,1.14416485538435,34,668.103000000003
"17081",2.66128970400345,4.3112207652429,0.114328443019765,0.972587782542581,34,668.103000000003
"17082",2.43893511978994,4.82095403609007,0.0813838971694349,1.01457353717846,34,668.103000000003
"17083",2.98672778418333,3.86867146445639,0.0455780412851608,1.09848908152279,34,668.103000000003
"17084",2.97496504472489,4.09021972533182,0.0702710277702883,1.08129018177365,34,668.103000000003
"17085",2.65394448176359,2.46779403522447,0.178777012271144,1.36042856583445,34,668.103000000003
"17086",3.54729572033764,2.70368981660679,0.115692438199528,1.27597403551615,34,668.103000000003
"17087",3.54729572033764,2.70368981660679,0.115692438199528,1.27597403551615,34,668.103000000003
"17088",2.32913451442069,3.30316344539992,0.183055655100824,1.23205732026588,34,668.103000000003
"17089",3.3776955156844,4.37627200405392,0.154260613369001,1.01896315733157,34,668.103000000003
"17090",3.3776955156844,4.37627200405392,0.154260613369001,1.01896315733157,34,668.103000000003
"17091",3.52225662552788,4.65743286279132,0.151337792884969,1.00768282088578,34,668.103000000003
"17092",3.6327358299829,3.75683635527129,0.130402175731616,1.1380175594336,34,668.103000000003
"17093",2.8484489713406,3.26437946903835,0.226444736344765,1.16125274476693,34,668.103000000003
"17094",2.72935000644144,3.68573672456174,0.261548706997739,1.050431979474,34,668.103000000003
"17095",2.72935000644144,3.68573672456174,0.261548706997739,1.050431979474,34,668.103000000003
"17096",2.4534485055832,3.96475522217898,0.0724717772915192,1.05764993261903,34,668.103000000003
"17097",2.72935000644144,3.68573672456174,0.261548706997739,1.050431979474,34,668.103000000003
"17098",2.72935000644144,3.68573672456174,0.261548706997739,1.050431979474,34,668.103000000003
"17099",2.72935000644144,3.68573672456174,0.261548706997739,1.050431979474,34,668.103000000003
"17100",2.98010417790795,2.56035860750804,0.131314255359643,1.34874116631454,34,668.103000000003
"17101",3.42158364332888,4.23553459577158,0.0556042614022797,1.00986299892378,34,668.103000000003
"17102",2.99665996300911,3.57659006463084,0.203354998436341,1.18577087154293,34,668.103000000003
"17103",3.36243493865486,3.41747705227829,0.182563556357377,1.23311891338786,34,668.103000000003
"17104",3.34851336831569,2.99780187323231,0.0763791745514553,1.12846959614859,34,668.103000000003
"17105",3.41618112722304,3.88119234420664,0.0942376121829346,1.02551314032217,34,668.103000000003
"17106",3.5048589788084,4.06590893843946,0.0311636725046644,1.09715029695444,34,668.103000000003
"17107",2.80073028997673,3.29903712027107,0.157898419986428,1.22920109043522,34,668.103000000003
"17108",3.10335086148114,2.97834355032835,0.145763828561158,1.25426574292104,34,668.103000000003
"17109",3.06762224363821,3.57282236310566,0.0724476457793988,1.08889172934869,34,668.103000000003
"17110",2.92068010065084,3.14410660299379,0.245525932340171,1.13151511621735,34,668.103000000003
"17111",3.00895647524244,3.11971078890402,0.0487845249548276,1.18591456553866,34,668.103000000003
"17112",2.93404233100737,3.3932183476872,0.0664610913233014,1.14862805494376,34,668.103000000003
"17113",2.72817478363643,3.20702880363248,0.269828432418176,1.22952978962947,34,668.103000000003
"17114",3.34851336831569,2.99780187323231,0.0763791745514553,1.12846959614859,34,668.103000000003
"17115",3.34851336831569,2.99780187323231,0.0763791745514553,1.12846959614859,34,668.103000000003
"17116",3.15351061260045,3.46381973669428,0.0204200027946024,1.09269989950691,34,668.103000000003
"17117",2.55797648723118,3.78421822432812,0.0523190326721632,1.10240782556376,34,668.103000000003
"17118",3.34851336831569,2.99780187323231,0.0763791745514553,1.12846959614859,34,668.103000000003
"17119",3.09176831206295,3.33016044308224,0.0732606961207106,1.13805137674469,34,668.103000000003
"17120",3.34851336831569,2.99780187323231,0.0763791745514553,1.12846959614859,34,668.103000000003
"17121",2.89508597360868,4.60162908671291,0.00152506259355473,0.998037042024152,34,668.103000000003
"17122",2.62024169199246,2.90563617836425,0.0609726667326942,1.24143612434096,34,668.103000000003
"17123",3.19496371472045,3.26700735089906,0.0791055897184741,1.15440889285233,34,668.103000000003
"17124",2.52480690794371,3.59542620417363,0.0472860806677483,1.17574779683859,34,668.103000000003
"17125",2.88235627105529,4.12638394830945,0.108236618705608,1.01935784328274,34,668.103000000003
"17126",3.01445097762784,3.83582028800284,0.135182497701881,1.12844487566257,34,668.103000000003
"17127",3.34851336831569,2.99780187323231,0.0763791745514553,1.12846959614859,34,668.103000000003
"17128",2.395026842884,4.55497329901383,0.0141863776422305,0.991654549214151,34,668.103000000003
"17129",2.395026842884,4.55497329901383,0.0141863776422305,0.991654549214151,34,668.103000000003
"17130",2.54718887971602,4.01741933369434,0.0647930785593246,1.08607715383464,34,668.103000000003
"17131",2.395026842884,4.55497329901383,0.0141863776422305,0.991654549214151,34,668.103000000003
"17132",2.97120053701047,4.4380989114667,0.199004993771181,1.05903577818332,34,668.103000000003
"17133",2.36671901210569,3.40717435648846,0.119844712049666,1.15134170565024,34,668.103000000003
"17134",2.36671901210569,3.40717435648846,0.119844712049666,1.15134170565024,34,668.103000000003
"17135",2.43683655858352,3.94372954271751,0.0565066636431642,1.05137227782122,34,668.103000000003
"17136",3.5226261520377,5.22039433231237,0.00722424707501541,0.974986657225203,34,668.103000000003
"17137",3.5226261520377,5.22039433231237,0.00722424707501541,0.974986657225203,34,668.103000000003
"17138",3.5226261520377,5.22039433231237,0.00722424707501541,0.974986657225203,34,668.103000000003
"17139",3.1641559840324,4.88180512404052,0.00291522493930689,0.979946716212537,34,668.103000000003
"17140",3.1641559840324,4.88180512404052,0.00291522493930689,0.979946716212537,34,668.103000000003
"17141",2.84299433393823,3.78729896773825,0.0743721875366652,1.12137371430792,34,668.103000000003
"17142",3.34016545802559,3.61165151112866,0.029985817025124,1.07144235835378,34,668.103000000003
"17143",2.68774861199636,3.14550178985583,0.226604093758354,1.22371135340231,34,668.103000000003
"17144",3.10575472017598,5.15075954406328,0.0090506537165204,0.937379331141824,34,668.103000000003
"17145",3.10575472017598,5.15075954406328,0.0090506537165204,0.937379331141824,34,668.103000000003
"17146",2.83438759492466,4.62857004811833,0.24726848859301,0.98352325020267,34,668.103000000003
"17147",2.83438759492466,4.62857004811833,0.24726848859301,0.98352325020267,34,668.103000000003
"17148",2.83438759492466,4.62857004811833,0.24726848859301,0.98352325020267,34,668.103000000003
"17149",2.76473720799762,3.58666040260128,0.0348960369300672,1.11536134607613,34,668.103000000003
"17150",2.73942346099311,3.48279772415322,0.229296814858137,1.12069452494317,34,668.103000000003
"17151",2.70185361407272,3.81036862441257,0.299090502201558,1.0966898572281,34,668.103000000003
"17152",2.64935712045787,2.95628889235678,0.0909175831926448,1.22418934190664,34,668.103000000003
"17153",2.70185361407272,3.81036862441257,0.299090502201558,1.0966898572281,34,668.103000000003
"17154",3.17387206217921,4.323834661531,0.0059972274206813,0.964202703720923,34,668.103000000003
"17155",2.80855744956866,4.4670625347948,0.0854128950164195,1.09659238357846,34,668.103000000003
"17156",2.61147194608047,3.9471880317676,0.0606879073765283,1.14580858349772,34,668.103000000003
"17157",2.78854385952144,3.73856887681005,0.257654018121739,1.12722706828269,34,668.103000000003
"17158",3.77977948254346,4.97068932243432,0.10425170841567,0.942353663636983,34,668.103000000003
"17159",3.29913759314406,3.25855422199455,0.161971221157386,1.20704307737207,34,668.103000000003
"17160",3.41918612869846,3.38259650701065,0.157038062680264,1.15132383103528,34,668.103000000003
"17161",2.68801024537926,3.64948375317165,0.262264546634454,1.11688757433761,34,668.103000000003
"17162",2.68801024537926,3.64948375317165,0.262264546634454,1.11688757433761,34,668.103000000003
"17163",3.41198761817615,4.50352341618409,0.120463247921496,0.96512237133574,34,668.103000000003
"17164",2.33791816871064,3.97681774920679,0.0731177327024925,1.15961651189504,34,668.103000000003
"17165",3.66059291637605,3.75141909567259,0.122429709181532,1.13508770028507,34,668.103000000003
"17166",3.32716650624202,2.97338838026514,0.147713159334334,1.22345906839265,34,668.103000000003
"17167",3.16153662693867,3.04932415736425,0.122538946407627,1.24685856905696,34,668.103000000003
"17168",3.16153662693867,3.04932415736425,0.122538946407627,1.24685856905696,34,668.103000000003
"17169",3.21827801350265,3.4392162239032,0.0346056298973707,1.18689955565739,34,668.103000000003
"17170",2.27447872185508,3.50733207615102,0.171303496117367,1.21713764120512,34,668.103000000003
"17171",2.27447872185508,3.50733207615102,0.171303496117367,1.21713764120512,34,668.103000000003
"17172",3.30925674264506,2.92681411411064,0.182647998203243,1.23935442603997,34,668.103000000003
"17173",3.2875926211598,3.60844621998944,0.166389491963214,1.13903463823671,34,668.103000000003
"17174",3.02686864214013,3.8121423751026,0.315161727575915,1.06934234330116,34,668.103000000003
"17175",3.23556331531039,3.81395122017925,0.0150572694039286,1.03907816156827,34,668.103000000003
"17176",2.7608936806357,3.5570597980059,0.116964866441773,1.1507952050837,34,668.103000000003
"17177",2.43126971327728,3.88252563217866,0.0236106873088324,1.11714692794783,34,668.103000000003
"17178",2.96911447804552,4.16386224394082,0.183395286751007,1.03993661473027,34,668.103000000003
"17179",2.96911447804552,4.16386224394082,0.183395286751007,1.03993661473027,34,668.103000000003
"17180",2.6984190175459,4.10327957614641,0.0619517257977534,1.06626277848777,34,668.103000000003
"17181",2.5502092659976,3.63595059188951,0.213507397717346,1.10386568096243,34,668.103000000003
"17182",2.45889256204816,3.39229129625017,0.0422308949845435,1.20262892581693,34,668.103000000003
"17183",2.5502092659976,3.63595059188951,0.213507397717346,1.10386568096243,34,668.103000000003
"17184",2.81726026416354,3.78184615576206,0.255326335458336,1.10693607004678,34,668.103000000003
"17185",2.27447872185508,3.50733207615102,0.171303496117367,1.21713764120512,34,668.103000000003
"17186",3.59088671704791,3.18431293625242,0.0427014793101223,1.19361729644161,34,668.103000000003
"17187",3.40734533458388,4.95486193160934,0.0783955278650868,0.975066504473859,34,668.103000000003
"17188",3.19311562237082,2.67682432216618,0.145633238312043,1.2413484140638,34,668.103000000003
"17189",2.61713764818219,4.47461846113368,0.186629429900459,0.996221338767791,34,668.103000000003
"17190",2.8655807428581,5.1088218953485,0.0370976658494315,0.952465566334779,34,668.103000000003
"17191",3.29747901790959,3.74864537528721,0.146581936684717,1.11493198514823,34,668.103000000003
"17192",2.79045455049064,4.22894614451485,0.135999560932061,1.02313736401078,34,668.103000000003
"17193",2.79045455049064,4.22894614451485,0.135999560932061,1.02313736401078,34,668.103000000003
"17194",2.88666906786872,3.66441122787668,0.109154149279498,1.16565450894559,34,668.103000000003
"17195",3.54401814499837,3.85749300683405,0.117188909717143,1.04589831567885,34,668.103000000003
"17196",3.22065419254649,4.88789015957028,0.126650107440335,0.990649015082421,34,668.103000000003
"17197",3.18854921798865,2.80310132124894,0.164208478442546,1.26411004539747,34,668.103000000003
"17198",3.18947617555327,2.43820256061254,0.118605600973557,1.30201606993221,34,668.103000000003
"17199",3.18947617555327,2.43820256061254,0.118605600973557,1.30201606993221,34,668.103000000003
"17200",2.44110461921502,3.94066282295077,0.0649361225799653,1.070290186283,34,668.103000000003
"17201",3.16540964873134,3.37738516883806,0.0306962920968943,1.1399256084296,34,668.103000000003
"17202",3.1674024383618,2.76975927267562,0.118438690650276,1.27418220764494,34,668.103000000003
"17203",2.66126967444225,2.81766792806927,0.0413934847764602,1.28379129546561,34,668.103000000003
