"","A","B","g","k","step","time"
"17200",2.96232637638718,0.766886709037592,2.16552878566957,1.22348803718919,34,56.6110000000001
"17201",3.05947675992558,1.14231437654175,2.079107014542,0.873246903892382,34,56.6110000000001
"17202",3.00660579191177,1.20374559166769,2.23154525538106,0.922627641915098,34,56.6110000000001
"17203",3.05947675992558,1.14231437654175,2.079107014542,0.873246903892382,34,56.6110000000001
"17204",2.99418620694415,1.00225334028761,1.93519464205594,1.05235789654055,34,56.6110000000001
"17205",3.01105094808233,0.918642780221384,2.08682706286836,0.992255897289925,34,56.6110000000001
"17206",2.99879327641394,0.925562670280919,2.2453790478094,1.06727375199255,34,56.6110000000001
"17207",2.95301718766549,0.933653340460914,2.22636806945977,1.12353017012488,34,56.6110000000001
"17208",3.11046833737959,1.02582364188082,1.4004175945468,0.973628203603352,34,56.6110000000001
"17209",3.11046833737959,1.02582364188082,1.4004175945468,0.973628203603352,34,56.6110000000001
"17210",3.0592142419318,0.956807331867256,2.20903215145356,1.02034810564262,34,56.6110000000001
"17211",2.90642322962872,1.07662451986339,2.91614536495353,1.00396093297083,34,56.6110000000001
"17212",2.90642322962872,1.07662451986339,2.91614536495353,1.00396093297083,34,56.6110000000001
"17213",2.90642322962872,1.07662451986339,2.91614536495353,1.00396093297083,34,56.6110000000001
"17214",2.90642322962872,1.07662451986339,2.91614536495353,1.00396093297083,34,56.6110000000001
"17215",3.01848981727798,0.81332290476146,2.2085586240772,1.27156603806958,34,56.6110000000001
"17216",3.03205610084054,0.980283975754036,1.79069733682622,0.996301642637037,34,56.6110000000001
"17217",3.09144745408327,0.9044344745506,2.41936877350923,1.08319031210768,34,56.6110000000001
"17218",2.98716715555777,0.979763009793459,1.93818770298487,0.992554247774208,34,56.6110000000001
"17219",3.06687506759915,1.0800043193499,2.29281746525813,1.0276723429211,34,56.6110000000001
"17220",3.04536864533907,0.988137935545481,1.54322138913859,1.06053158051288,34,56.6110000000001
"17221",2.91235269303977,0.813656290704438,1.68943330996072,1.07675563762034,34,56.6110000000001
"17222",2.95675018028747,1.01923598182955,2.17046190516558,0.952393403693846,34,56.6110000000001
"17223",2.9652918749637,0.878869790066086,1.98642483863445,1.15459749263455,34,56.6110000000001
"17224",2.99643064897603,0.880594654330494,1.99394420758055,1.09949555869077,34,56.6110000000001
"17225",3.07572275654752,0.959454329507628,1.82523153241394,1.09039447280847,34,56.6110000000001
"17226",2.96186802999883,0.877453627699147,2.4363920667244,1.1193554076554,34,56.6110000000001
"17227",3.02323433901101,0.916136067626857,1.55852169183809,1.06615028400661,34,56.6110000000001
"17228",3.03633569495967,0.910070578766101,1.8780812083347,1.02794557611933,34,56.6110000000001
"17229",3.11532998799154,0.905714022906424,1.87198746872526,1.0571740631085,34,56.6110000000001
"17230",3.02602807159529,1.12766930397327,2.33085855050714,1.00330222412181,34,56.6110000000001
"17231",3.02602807159529,1.12766930397327,2.33085855050714,1.00330222412181,34,56.6110000000001
"17232",2.95951717024971,1.00978965899226,2.16779857815431,1.07259213307756,34,56.6110000000001
"17233",3.02878236019758,0.957644507573255,1.66944514331412,1.10125928240923,34,56.6110000000001
"17234",3.02878236019758,0.957644507573255,1.66944514331412,1.10125928240923,34,56.6110000000001
"17235",3.03457645730419,0.886744576256067,1.45371277616702,1.06203251881692,34,56.6110000000001
"17236",3.03457645730419,0.886744576256067,1.45371277616702,1.06203251881692,34,56.6110000000001
"17237",3.07533695264254,1.02010949660336,1.81168097113246,0.935399139428835,34,56.6110000000001
"17238",3.07533695264254,1.02010949660336,1.81168097113246,0.935399139428835,34,56.6110000000001
"17239",2.96410069032168,0.857084217412853,2.01672757210771,1.13810690452506,34,56.6110000000001
"17240",3.01690965364074,1.07220547702615,1.58550494175959,1.01909972412366,34,56.6110000000001
"17241",2.99713705523696,0.977761153183442,1.48825457594956,1.02774984203206,34,56.6110000000001
"17242",2.99713705523696,0.977761153183442,1.48825457594956,1.02774984203206,34,56.6110000000001
"17243",2.9256784304597,0.765361211801057,1.93736599388889,1.19795193993795,34,56.6110000000001
"17244",2.98591430916981,1.02368708812871,1.86031832319598,0.988621502728818,34,56.6110000000001
"17245",3.03410439498864,0.975922399648665,1.74067032942861,1.05548273738348,34,56.6110000000001
"17246",3.07961906628066,1.00830631890652,1.49438636689425,0.964879070490007,34,56.6110000000001
"17247",3.04030172200432,1.12754888875687,1.87987976711168,0.880355551671091,34,56.6110000000001
"17248",2.93793790608537,0.808027451843645,1.78434438672958,1.10229228091715,34,56.6110000000001
"17249",2.93793790608537,0.808027451843645,1.78434438672958,1.10229228091715,34,56.6110000000001
"17250",2.93793790608537,0.808027451843645,1.78434438672958,1.10229228091715,34,56.6110000000001
"17251",2.91970167374282,1.0203391839298,2.10006147725635,0.931496333172999,34,56.6110000000001
"17252",3.00320089629344,1.07501918889282,2.0395318603816,0.930539768165524,34,56.6110000000001
"17253",3.05947547698953,0.989997729079239,1.89089695894272,0.97607247203734,34,56.6110000000001
"17254",3.00035819518593,0.948697968579408,2.03248191046968,1.0513688822744,34,56.6110000000001
"17255",2.97430554965029,0.839704286598947,1.86046974593371,1.1578644077609,34,56.6110000000001
"17256",2.97542096375167,1.01526996359815,2.35127301247548,1.00137404967495,34,56.6110000000001
"17257",3.04709021721144,0.886461224106334,2.2348270596424,1.13859922604099,34,56.6110000000001
"17258",3.04709021721144,0.886461224106334,2.2348270596424,1.13859922604099,34,56.6110000000001
"17259",3.04709021721144,0.886461224106334,2.2348270596424,1.13859922604099,34,56.6110000000001
"17260",3.01294732214682,0.847523404575029,1.77519220147203,1.11368005912273,34,56.6110000000001
"17261",3.01294732214682,0.847523404575029,1.77519220147203,1.11368005912273,34,56.6110000000001
"17262",2.96970315600676,1.0128766019554,2.00512360990965,0.961373443065419,34,56.6110000000001
"17263",3.05619041937455,0.962387391410462,1.76533668966446,0.987139294667905,34,56.6110000000001
"17264",3.06407014763316,0.973922567201676,1.8555243714946,1.02672789041867,34,56.6110000000001
"17265",2.96429351759344,0.881003082393597,1.77230740650288,1.08922250117495,34,56.6110000000001
"17266",3.05995595691853,1.08947367407043,1.84226125794157,0.928248934537532,34,56.6110000000001
"17267",3.00610516141541,0.835935668112206,1.7612144895781,1.11465365398699,34,56.6110000000001
"17268",2.99189852531476,1.04971499362378,2.22764210443896,0.946413487069326,34,56.6110000000001
"17269",3.00605613826993,0.987296963056543,2.22628471825856,0.991552669378821,34,56.6110000000001
"17270",3.04608820040477,0.80549655551323,1.57181376010711,1.16951062704167,34,56.6110000000001
"17271",3.0002298397816,0.831900263160759,2.1578088073686,1.15117909160932,34,56.6110000000001
"17272",3.05960171177505,0.975207652494167,1.86412814984432,0.973029892046961,34,56.6110000000001
"17273",3.01318339011604,1.01457454029858,1.70917098684329,0.97726230834793,34,56.6110000000001
"17274",2.98043145411418,0.793319667686286,2.08742147848211,1.23109496882768,34,56.6110000000001
"17275",2.98043145411418,0.793319667686286,2.08742147848211,1.23109496882768,34,56.6110000000001
"17276",2.9546587124948,1.08280944396023,2.29833711185147,1.03814426299033,34,56.6110000000001
"17277",2.97895223430595,0.879207440116277,1.62390182148253,1.1237167154703,34,56.6110000000001
"17278",2.97895223430595,0.879207440116277,1.62390182148253,1.1237167154703,34,56.6110000000001
"17279",3.045145400387,0.807864736416714,2.13084537601045,1.09377416168054,34,56.6110000000001
"17280",3.045145400387,0.807864736416714,2.13084537601045,1.09377416168054,34,56.6110000000001
"17281",2.92363485037747,0.890452113138989,2.5171125159279,1.04295305454845,34,56.6110000000001
"17282",2.98916385342637,0.934315943588879,2.00491537277146,1.04769794901313,34,56.6110000000001
"17283",3.02489634921543,0.957932644318413,1.73150186128174,0.952821433507867,34,56.6110000000001
"17284",2.9333417751694,1.02062919573781,2.1290831263978,1.03635732907264,34,56.6110000000001
"17285",3.03656300792862,0.999580915617888,1.83832995474514,1.02298826315368,34,56.6110000000001
"17286",3.00559292884819,0.941527148789619,1.80623775585767,1.03087431361784,34,56.6110000000001
"17287",2.99703898985498,1.04844834710324,2.34147131733458,1.03698768729979,34,56.6110000000001
"17288",3.01911576310822,0.981287197738875,1.94862576687322,0.99708766441899,34,56.6110000000001
"17289",3.01911576310822,0.981287197738875,1.94862576687322,0.99708766441899,34,56.6110000000001
"17290",2.99123921271101,1.03486138652666,2.02137829348931,1.06335814526455,34,56.6110000000001
"17291",2.94631672550409,0.825744582617799,1.99858440013631,1.15679489292768,34,56.6110000000001
"17292",3.00231334818446,1.00492268554323,2.16792987681723,0.99630786422327,34,56.6110000000001
"17293",2.96004359869986,0.90704268526546,1.98448908145279,1.12675541188199,34,56.6110000000001
"17294",2.96004359869986,0.90704268526546,1.98448908145279,1.12675541188199,34,56.6110000000001
"17295",2.85987529622685,0.966391333193455,2.1252639956038,1.10011618718235,34,56.6110000000001
"17296",3.00367206270365,1.00895990017298,1.64224110107446,1.10503184899982,34,56.6110000000001
"17297",3.00367206270365,1.00895990017298,1.64224110107446,1.10503184899982,34,56.6110000000001
"17298",3.00936704669163,0.848417496127714,2.23224009530167,1.10948651013201,34,56.6110000000001
"17299",2.90229148427056,0.856459879638644,2.41474226745776,1.10019334200417,34,56.6110000000001
"17300",3.01699979579148,1.01883803952335,1.62203952409904,1.07271684876642,34,56.6110000000001
"17301",2.90229148427056,0.856459879638644,2.41474226745776,1.10019334200417,34,56.6110000000001
"17302",2.90229148427056,0.856459879638644,2.41474226745776,1.10019334200417,34,56.6110000000001
"17303",2.90229148427056,0.856459879638644,2.41474226745776,1.10019334200417,34,56.6110000000001
"17304",2.90229148427056,0.856459879638644,2.41474226745776,1.10019334200417,34,56.6110000000001
"17305",2.90229148427056,0.856459879638644,2.41474226745776,1.10019334200417,34,56.6110000000001
"17306",2.90229148427056,0.856459879638644,2.41474226745776,1.10019334200417,34,56.6110000000001
"17307",2.96046203991358,0.886778338112648,1.99455691300244,1.12726226999588,34,56.6110000000001
"17308",3.00372230954782,0.865457221640975,2.1300298201111,1.15245371723286,34,56.6110000000001
"17309",3.0384055376181,0.765907343717543,1.67195334230577,1.24928090781958,34,56.6110000000001
"17310",2.94384714208291,0.99573020093433,1.95229618306582,1.08143921228638,34,56.6110000000001
"17311",2.94384714208291,0.99573020093433,1.95229618306582,1.08143921228638,34,56.6110000000001
"17312",3.01286928050219,1.077816483006,2.29685486469136,1.02583277922713,34,56.6110000000001
"17313",3.01286928050219,1.077816483006,2.29685486469136,1.02583277922713,34,56.6110000000001
"17314",3.04790897614236,0.935265290909425,1.56477774012489,1.11720208209832,34,56.6110000000001
"17315",3.00932186992372,1.01110964813645,2.18876320874516,1.03914097302705,34,56.6110000000001
"17316",3.00937411003849,0.945290160175948,2.33091791491056,1.00516599241859,34,56.6110000000001
"17317",2.91280573688141,0.847348225365365,2.48224773186369,1.18341646688724,34,56.6110000000001
"17318",2.94976672265849,0.922275346502365,2.3510639089102,1.03954055566321,34,56.6110000000001
"17319",2.94976672265849,0.922275346502365,2.3510639089102,1.03954055566321,34,56.6110000000001
"17320",3.01925064802699,1.07922343145117,2.06216278095142,1.01679247601399,34,56.6110000000001
"17321",2.86698595624239,1.03662426951728,2.37829419082375,1.02336045620613,34,56.6110000000001
"17322",2.86698595624239,1.03662426951728,2.37829419082375,1.02336045620613,34,56.6110000000001
"17323",3.0911482179353,0.927107956442444,1.63072738009943,1.1573165326376,34,56.6110000000001
"17324",2.86698595624239,1.03662426951728,2.37829419082375,1.02336045620613,34,56.6110000000001
"17325",2.86698595624239,1.03662426951728,2.37829419082375,1.02336045620613,34,56.6110000000001
"17326",3.01123249628027,0.949474868923538,2.63403020538172,1.1168678630319,34,56.6110000000001
"17327",3.01123249628027,0.949474868923538,2.63403020538172,1.1168678630319,34,56.6110000000001
"17328",3.01123249628027,0.949474868923538,2.63403020538172,1.1168678630319,34,56.6110000000001
"17329",2.97493162590327,0.904807070784726,1.69477145115619,1.07935434030497,34,56.6110000000001
"17330",2.97493162590327,0.904807070784726,1.69477145115619,1.07935434030497,34,56.6110000000001
"17331",2.93552778072442,1.02162710181538,2.43862195238039,1.06125604338644,34,56.6110000000001
"17332",3.07580816207857,0.940886588364295,1.76654606315931,1.09747381307703,34,56.6110000000001
"17333",3.0227163116578,1.0693211315602,1.731013791846,0.911760255262577,34,56.6110000000001
"17334",3.05035336460394,1.11878485417836,2.13147514316441,1.01811781705724,34,56.6110000000001
"17335",3.05189920480266,0.984473252332504,1.82769383963794,1.00314056231037,34,56.6110000000001
"17336",3.0699843120663,0.81808225367404,1.71687510136053,1.14305023065903,34,56.6110000000001
"17337",3.10764958879538,1.04242540021167,1.70045458307357,0.981287628784058,34,56.6110000000001
"17338",2.96301224738381,0.920013628235077,1.9091515883967,1.07170981549367,34,56.6110000000001
"17339",2.95358269552568,0.995661208387913,2.30938470587418,0.994773349302074,34,56.6110000000001
"17340",3.07408795500137,0.984647225042218,1.87226053688883,1.05682523919748,34,56.6110000000001
"17341",3.02950213209282,1.01068834606045,1.78440165951176,1.05241172228475,34,56.6110000000001
"17342",3.04591427726212,0.912291127312251,1.51109449600628,1.08529386173948,34,56.6110000000001
"17343",3.01729036774861,0.661673056649616,2.09624385796359,1.34059716001484,34,56.6110000000001
"17344",3.01729036774861,0.661673056649616,2.09624385796359,1.34059716001484,34,56.6110000000001
"17345",3.01729036774861,0.661673056649616,2.09624385796359,1.34059716001484,34,56.6110000000001
"17346",3.01729036774861,0.661673056649616,2.09624385796359,1.34059716001484,34,56.6110000000001
"17347",3.01729036774861,0.661673056649616,2.09624385796359,1.34059716001484,34,56.6110000000001
"17348",3.01729036774861,0.661673056649616,2.09624385796359,1.34059716001484,34,56.6110000000001
"17349",3.01729036774861,0.661673056649616,2.09624385796359,1.34059716001484,34,56.6110000000001
"17350",3.01729036774861,0.661673056649616,2.09624385796359,1.34059716001484,34,56.6110000000001
"17351",3.05563088837696,0.968934011992068,2.20467098348833,1.04816982495671,34,56.6110000000001
"17352",2.96813321595394,0.968562602196617,1.70856965797957,1.03980288786816,34,56.6110000000001
"17353",2.98697735700479,0.90817065485526,1.75960543632597,1.1636309576069,34,56.6110000000001
"17354",3.04334521438786,1.10607430648251,1.77540597417253,0.942287977753623,34,56.6110000000001
"17355",2.98650765904691,0.988093541310806,1.77251254420894,0.989219973853916,34,56.6110000000001
"17356",2.94310095720699,1.07201851238926,2.22752477238145,0.984556443407696,34,56.6110000000001
"17357",2.94310095720699,1.07201851238926,2.22752477238145,0.984556443407696,34,56.6110000000001
"17358",3.07038545908605,0.961764593763667,1.54460498013603,1.00785881901812,34,56.6110000000001
"17359",2.98438979877993,1.05671105709527,2.0024833715344,0.977076224933108,34,56.6110000000001
"17360",2.91482206989744,0.906106494089768,2.93394895702882,1.1154110374145,34,56.6110000000001
"17361",2.91482206989744,0.906106494089768,2.93394895702882,1.1154110374145,34,56.6110000000001
"17362",3.00215588923352,0.978973917176435,2.55827725051838,1.05891563696647,34,56.6110000000001
"17363",2.91482206989744,0.906106494089768,2.93394895702882,1.1154110374145,34,56.6110000000001
"17364",2.91482206989744,0.906106494089768,2.93394895702882,1.1154110374145,34,56.6110000000001
"17365",2.91482206989744,0.906106494089768,2.93394895702882,1.1154110374145,34,56.6110000000001
"17366",3.00737819255214,0.938506998368688,1.83938386761606,1.04309107643607,34,56.6110000000001
"17367",2.91482206989744,0.906106494089768,2.93394895702882,1.1154110374145,34,56.6110000000001
"17368",2.91482206989744,0.906106494089768,2.93394895702882,1.1154110374145,34,56.6110000000001
"17369",2.91482206989744,0.906106494089768,2.93394895702882,1.1154110374145,34,56.6110000000001
"17370",2.96115720543878,1.06321178615891,1.85069111245357,0.961443904826425,34,56.6110000000001
"17371",2.96115720543878,1.06321178615891,1.85069111245357,0.961443904826425,34,56.6110000000001
"17372",2.91482206989744,0.906106494089768,2.93394895702882,1.1154110374145,34,56.6110000000001
"17373",3.06538938431084,1.1342807716998,2.00997616282663,0.89220079335008,34,56.6110000000001
"17374",2.98888949252052,1.02269313846998,2.28685149661296,1.00223464015231,34,56.6110000000001
"17375",2.91482206989744,0.906106494089768,2.93394895702882,1.1154110374145,34,56.6110000000001
"17376",3.07089992553718,0.891985692532745,2.06357994800642,1.07268409590611,34,56.6110000000001
"17377",2.95966916356683,1.1366894845336,2.19770612321444,0.969409612454756,34,56.6110000000001
"17378",3.08113617447036,0.846919733528112,1.96108958817839,1.19373187974515,34,56.6110000000001
"17379",3.08113617447036,0.846919733528112,1.96108958817839,1.19373187974515,34,56.6110000000001
"17380",3.08064127187957,0.933566997451925,1.88131053768156,1.01605492367185,34,56.6110000000001
"17381",3.08062198130684,1.0526077385645,1.73276366903859,0.878612156678452,34,56.6110000000001
"17382",2.95471242119774,0.985542524725241,1.80342959372613,0.987691081903934,34,56.6110000000001
"17383",2.99292237670285,0.941703682541351,1.80458719322174,1.01929204731598,34,56.6110000000001
"17384",3.07876126013371,1.03144758352763,1.79647541777621,1.00428931495765,34,56.6110000000001
"17385",3.03966158475684,0.976052912829227,1.83125953177027,1.02870391318129,34,56.6110000000001
"17386",2.98204450656456,1.05408234220383,1.83820424355282,0.988425413596766,34,56.6110000000001
"17387",2.97879387475855,0.919977509924749,1.9117129829077,1.0846689005552,34,56.6110000000001
"17388",3.04595896139946,0.986063687576384,2.05553241705606,0.97284732811005,34,56.6110000000001
"17389",3.11239193460161,0.900524470771773,1.60821246826996,1.09374999651624,34,56.6110000000001
"17390",3.00924558382113,0.856278909905251,1.68370971182903,1.05296855670579,34,56.6110000000001
"17391",3.02063566449131,0.86541445077897,1.76232399229826,1.14705538078923,34,56.6110000000001
"17392",3.05135003414046,0.92012034518953,1.86209061184611,1.09521198389788,34,56.6110000000001
"17393",3.06187467787695,1.06152687952007,1.76649080338422,0.960009042921372,34,56.6110000000001
"17394",2.92516477439433,0.907386442626552,2.08308418648969,1.11319553677085,34,56.6110000000001
"17395",3.0438072811031,0.913704140964765,2.20552179809711,1.11922777343985,34,56.6110000000001
"17396",2.92848560458889,0.828210954528173,2.14457636412601,1.1488757704879,34,56.6110000000001
"17397",3.03359039290906,0.875495706175172,2.30321801906497,1.14203520076916,34,56.6110000000001
"17398",3.10416909306157,0.882987989148535,1.63998695416671,1.0945626871675,34,56.6110000000001
"17399",3.10416909306157,0.882987989148535,1.63998695416671,1.0945626871675,34,56.6110000000001
"17400",3.03646930496179,0.932643805355832,1.96012306687315,1.02829217025968,34,56.6110000000001
"17401",3.02424980003262,0.983587725275671,1.5929731877354,1.01471051453941,34,56.6110000000001
"17402",3.10203096001688,0.93655958341318,2.24948082327757,1.12531165670005,34,56.6110000000001
"17403",2.99990377122036,0.919188903844733,1.65110420641375,1.0571152490313,34,56.6110000000001
"17404",2.92291279500579,0.898085740167147,2.57778344508511,1.10881273913217,34,56.6110000000001
"17405",2.98304814567807,1.02445288458008,1.91750157658795,1.03585156497431,34,56.6110000000001
"17406",3.10661267007406,1.11745165702311,1.62123001580233,0.893628115832051,34,56.6110000000001
"17407",3.10661267007406,1.11745165702311,1.62123001580233,0.893628115832051,34,56.6110000000001
"17408",3.00981971701781,1.14081255626477,2.39798466407451,1.00342105644079,34,56.6110000000001
