"","A","B","g","k","step","time"
"19039",3.27782309448965,0.722508331428399,0.119143939411798,1.85621383655389,39,210.660000000003
"19040",3.2563368903352,0.518218820054256,0.161172160554482,2.00125309172814,39,210.660000000003
"19041",3.2563368903352,0.518218820054256,0.161172160554482,2.00125309172814,39,210.660000000003
"19042",3.19930721653456,0.651360154789225,0.0380339870004145,1.71119474092096,39,210.660000000003
"19043",3.2563368903352,0.518218820054256,0.161172160554482,2.00125309172814,39,210.660000000003
"19044",3.2563368903352,0.518218820054256,0.161172160554482,2.00125309172814,39,210.660000000003
"19045",3.12664810345626,0.565920132169717,0.154042449050295,1.93277555870414,39,210.660000000003
"19046",3.13255498829057,0.686927985095214,0.147884821424325,1.70677126702208,39,210.660000000003
"19047",3.23833742300948,0.616846715061973,0.011332027586905,1.81349649867553,39,210.660000000003
"19048",3.09838660474962,0.551596864799908,0.148819189079618,1.87961639280382,39,210.660000000003
"19049",3.1273487638023,0.748898763893464,0.0373273540027129,1.73572112801532,39,210.660000000003
"19050",3.1053889677118,0.868882952540683,0.054732322520309,1.60923665860955,39,210.660000000003
"19051",3.26404178096487,0.629146044560799,0.168250999174038,1.72293864758877,39,210.660000000003
"19052",3.08271632843848,0.750411367766035,0.205532206316737,1.72014236736328,39,210.660000000003
"19053",3.08717222703816,0.672160319452966,0.29768715718641,1.75488272386451,39,210.660000000003
"19054",3.08717222703816,0.672160319452966,0.29768715718641,1.75488272386451,39,210.660000000003
"19055",3.30391910547687,0.616271270491257,0.196116246352389,1.75170408212844,39,210.660000000003
"19056",3.11970659843492,0.643143985796456,0.249069071485316,1.81177462054231,39,210.660000000003
"19057",3.16251579992874,0.869483244305223,0.101408185857782,1.6567586131972,39,210.660000000003
"19058",3.19278673575866,0.732569431456214,0.0440753472839764,1.70949532726185,39,210.660000000003
"19059",2.94958259509743,0.875349162649967,0.117857294001079,1.57581356830499,39,210.660000000003
"19060",3.12450557378119,0.746173965857278,0.157553233794194,1.77061591839377,39,210.660000000003
"19061",3.02807354799778,0.679426361218788,0.247173705817621,1.70149301989322,39,210.660000000003
"19062",2.94958259509743,0.875349162649967,0.117857294001079,1.57581356830499,39,210.660000000003
"19063",2.94958259509743,0.875349162649967,0.117857294001079,1.57581356830499,39,210.660000000003
"19064",2.94958259509743,0.875349162649967,0.117857294001079,1.57581356830499,39,210.660000000003
"19065",3.12594354174635,0.506244255479521,0.357327779293267,1.91415645757001,39,210.660000000003
"19066",3.03801030421104,0.754042131122682,0.172666314514403,1.72663801328628,39,210.660000000003
"19067",3.25707519914504,0.556597481213213,0.0934235926663299,1.81958833936052,39,210.660000000003
"19068",3.15110693652261,0.616100463719455,0.204918835192526,1.74828717163814,39,210.660000000003
"19069",3.08221056770855,0.816281917240545,0.324555915294766,1.55503280451906,39,210.660000000003
"19070",3.08221056770855,0.816281917240545,0.324555915294766,1.55503280451906,39,210.660000000003
"19071",3.08221056770855,0.816281917240545,0.324555915294766,1.55503280451906,39,210.660000000003
"19072",3.19634877336139,0.627134712322425,0.176312332100922,1.85552501314414,39,210.660000000003
"19073",3.14570938476109,0.74467449727388,0.0377011702774783,1.79055150922951,39,210.660000000003
"19074",3.07029230583156,0.737805502432699,0.122431603460887,1.73987264081503,39,210.660000000003
"19075",3.27297514744697,0.639731345615075,0.053393577196479,1.80976441706012,39,210.660000000003
"19076",2.97386892406535,0.812519699396865,0.113529443401757,1.68993576424791,39,210.660000000003
"19077",3.31472441095858,0.871436239801051,0.0283443962887582,1.65972774744378,39,210.660000000003
"19078",3.1969356416803,0.803132632640122,0.175149948051547,1.66360190222124,39,210.660000000003
"19079",3.14783774554013,0.813903160916138,0.329531781994211,1.56980173239789,39,210.660000000003
"19080",3.29156276611074,0.655023863128142,0.0698809812159662,1.74434434825167,39,210.660000000003
"19081",3.14880407580612,0.733202150426784,0.321299035074355,1.76874073310035,39,210.660000000003
"19082",3.15788782958785,0.809373285853811,0.0702749599368779,1.75765510050683,39,210.660000000003
"19083",3.14880407580612,0.733202150426784,0.321299035074355,1.76874073310035,39,210.660000000003
"19084",3.06280126044616,0.589479265333297,0.365369434255837,1.8849701270076,39,210.660000000003
"19085",3.06208468067041,0.660404097982019,0.036826009288546,1.75537230984469,39,210.660000000003
"19086",3.05677805682015,0.868441679550712,0.202005310476775,1.70537394927515,39,210.660000000003
"19087",3.23501546865133,0.698084170189975,0.0605219263145015,1.76465909317869,39,210.660000000003
"19088",3.20044414560673,0.634997396820328,0.0935044569653647,1.81234671678208,39,210.660000000003
"19089",3.16618397426753,0.644177447209635,0.0234385484923743,1.75651984314005,39,210.660000000003
"19090",3.19124714994805,0.674038188850177,0.246764754431538,1.7144121280627,39,210.660000000003
"19091",3.12657132177301,0.649541307196677,0.0385143789908035,1.82159984069227,39,210.660000000003
"19092",3.12005503584849,0.72587760051226,0.0153437246084842,1.75539675976219,39,210.660000000003
"19093",3.09405212309804,0.549860977748897,0.163027478386345,1.91443291022303,39,210.660000000003
"19094",3.18360112928505,0.856052367318835,0.0965637061874057,1.66925339941039,39,210.660000000003
"19095",3.04417177663116,0.900347653188765,0.241397531295571,1.61082894461551,39,210.660000000003
"19096",3.04417177663116,0.900347653188765,0.241397531295571,1.61082894461551,39,210.660000000003
"19097",2.90577556543914,0.796884958549674,0.104059302728337,1.63785775491109,39,210.660000000003
"19098",3.19127106573878,0.724778673480908,0.0810895971590256,1.66696646293776,39,210.660000000003
"19099",3.10807285413081,0.905964308316415,0.0809742906800866,1.59639076106433,39,210.660000000003
"19100",3.21579920631443,0.753044709374932,0.0261391335085145,1.64411039460939,39,210.660000000003
"19101",3.23662964657927,0.589545836964439,0.185455024219273,1.85295694841633,39,210.660000000003
"19102",3.16389105986455,0.747034243873861,0.0909091975889874,1.70581067767434,39,210.660000000003
"19103",3.23662964657927,0.589545836964439,0.185455024219273,1.85295694841633,39,210.660000000003
"19104",3.21430732708184,0.637383506384772,0.059851523833257,1.76474736453537,39,210.660000000003
"19105",3.31742131748449,0.749754322669728,0.154371148698145,1.68200102631147,39,210.660000000003
"19106",3.31742131748449,0.749754322669728,0.154371148698145,1.68200102631147,39,210.660000000003
"19107",3.19833619660105,0.784621977645079,0.20529025381527,1.60991994128993,39,210.660000000003
"19108",3.2654526498472,0.706626209386257,0.0272210462819842,1.75432387396102,39,210.660000000003
"19109",3.22359813539989,0.615658643517845,0.296666751258892,1.89239919829445,39,210.660000000003
"19110",3.0361643919832,0.71448682844917,0.087131371096575,1.78279131478326,39,210.660000000003
"19111",3.17476472373346,0.508692040643706,0.0582488702152747,1.95414467444481,39,210.660000000003
"19112",3.29256573812104,0.673406610329987,0.103148476403327,1.70691902539278,39,210.660000000003
"19113",3.04478078294725,0.659621594747175,0.154420811423032,1.98264010103496,39,210.660000000003
"19114",3.04478078294725,0.659621594747175,0.154420811423032,1.98264010103496,39,210.660000000003
"19115",3.04478078294725,0.659621594747175,0.154420811423032,1.98264010103496,39,210.660000000003
"19116",3.04478078294725,0.659621594747175,0.154420811423032,1.98264010103496,39,210.660000000003
"19117",3.22168122333469,0.678582296089217,0.144927642571925,1.751346658234,39,210.660000000003
"19118",3.33271407882249,0.680935279529015,0.239962406892868,1.74512444199218,39,210.660000000003
"19119",3.06366620891813,0.829157999632122,0.101506475733758,1.59576998144238,39,210.660000000003
"19120",3.04478078294725,0.659621594747175,0.154420811423032,1.98264010103496,39,210.660000000003
"19121",3.04478078294725,0.659621594747175,0.154420811423032,1.98264010103496,39,210.660000000003
"19122",3.04478078294725,0.659621594747175,0.154420811423032,1.98264010103496,39,210.660000000003
"19123",3.04478078294725,0.659621594747175,0.154420811423032,1.98264010103496,39,210.660000000003
"19124",3.02736670176695,0.7947494291002,0.1452425578681,1.58963345336814,39,210.660000000003
"19125",3.04478078294725,0.659621594747175,0.154420811423032,1.98264010103496,39,210.660000000003
"19126",3.32208772988755,0.590092131854906,0.216415693158585,1.8117314814164,39,210.660000000003
"19127",3.3275358819842,0.560215649015689,0.191962809174558,1.78061154480568,39,210.660000000003
"19128",3.3275358819842,0.560215649015689,0.191962809174558,1.78061154480568,39,210.660000000003
"19129",3.07903381080042,0.540354382422052,0.127330997330689,1.94355140378686,39,210.660000000003
"19130",3.02728692114205,0.74616567200278,0.145366048767749,1.7917422648262,39,210.660000000003
"19131",3.08575333656587,0.863172473381766,0.238667828432309,1.61094262192324,39,210.660000000003
"19132",3.08376000913823,0.79332875115567,0.160801641956486,1.66579468142195,39,210.660000000003
"19133",2.99586607667085,0.788559308406614,0.0621482562251099,1.72900742972445,39,210.660000000003
"19134",3.08376000913823,0.79332875115567,0.160801641956486,1.66579468142195,39,210.660000000003
"19135",3.17126705881825,0.68177268238613,0.0729037621920283,1.82770508244487,39,210.660000000003
"19136",3.11797500220908,0.715634275235148,0.335820375843542,1.87417746432806,39,210.660000000003
"19137",3.10529506032034,0.619291912996414,0.0563981665601436,1.76873209928158,39,210.660000000003
"19138",3.11797500220908,0.715634275235148,0.335820375843542,1.87417746432806,39,210.660000000003
"19139",3.04236364392122,1.02423423584226,0.111798735872623,1.58039255496903,39,210.660000000003
"19140",3.04236364392122,1.02423423584226,0.111798735872623,1.58039255496903,39,210.660000000003
"19141",3.04236364392122,1.02423423584226,0.111798735872623,1.58039255496903,39,210.660000000003
"19142",3.08464410305295,0.76998678473251,0.130397937028648,1.6861014305032,39,210.660000000003
"19143",3.19996121142241,0.574891816270958,0.345337703257586,1.901092008696,39,210.660000000003
"19144",3.19857202716974,0.711015066154136,0.0226549378811946,1.69561747879512,39,210.660000000003
"19145",2.95190482829015,0.745365796678243,0.201183186348098,1.67551749951223,39,210.660000000003
"19146",2.95190482829015,0.745365796678243,0.201183186348098,1.67551749951223,39,210.660000000003
"19147",3.12832139728081,0.734174625368051,0.236316149151853,1.72841702986964,39,210.660000000003
"19148",3.14290680419615,0.651044203788133,0.232867665396857,1.86469521246799,39,210.660000000003
"19149",3.01908456703098,0.702155865554748,0.233306536298945,1.71456004114145,39,210.660000000003
"19150",3.10723177591429,0.733856243359228,0.131417503926273,1.75282775328196,39,210.660000000003
"19151",3.29623211160744,0.64190259186256,0.0448631797613105,1.84353335830917,39,210.660000000003
"19152",3.13405015630877,0.758639704263999,0.0948866000654696,1.76805747811733,39,210.660000000003
"19153",3.07580117584019,0.663373297790261,0.151567214223834,1.86173369049681,39,210.660000000003
"19154",3.07580117584019,0.663373297790261,0.151567214223834,1.86173369049681,39,210.660000000003
"19155",3.22977840707343,0.832907878988492,0.0481567372270199,1.68362163389588,39,210.660000000003
"19156",2.98229724772865,0.782159650572505,0.0705242143552461,1.63226987999837,39,210.660000000003
"19157",2.98229724772865,0.782159650572505,0.0705242143552461,1.63226987999837,39,210.660000000003
"19158",3.08083065931048,0.85278603168532,0.237450265531327,1.69266942470929,39,210.660000000003
"19159",3.13946878267492,0.833218684137168,0.174352072626063,1.71460768686604,39,210.660000000003
"19160",3.22459072458564,0.823042914958395,0.133947488011165,1.68940895984313,39,210.660000000003
"19161",3.01250550894417,0.564648519807208,0.166697376192561,1.94832965225487,39,210.660000000003
"19162",3.17309235076732,0.847506407191847,0.221654558904475,1.79333448134393,39,210.660000000003
"19163",3.1881780658298,0.647659757814402,0.158867874210355,1.86791670204575,39,210.660000000003
"19164",3.17309235076732,0.847506407191847,0.221654558904475,1.79333448134393,39,210.660000000003
"19165",3.17309235076732,0.847506407191847,0.221654558904475,1.79333448134393,39,210.660000000003
"19166",3.27577039580605,0.628924448306027,0.0269885240865587,1.79212961508517,39,210.660000000003
"19167",3.17309235076732,0.847506407191847,0.221654558904475,1.79333448134393,39,210.660000000003
"19168",3.17309235076732,0.847506407191847,0.221654558904475,1.79333448134393,39,210.660000000003
"19169",3.13918338098446,0.788088900630846,0.165234398995192,1.71043639011433,39,210.660000000003
"19170",3.26666219237097,0.835115757821972,0.199319195346953,1.61303224112953,39,210.660000000003
"19171",3.17309235076732,0.847506407191847,0.221654558904475,1.79333448134393,39,210.660000000003
"19172",3.01455215728368,0.784421976913517,0.0853626977226697,1.77546204877979,39,210.660000000003
"19173",2.97355295967223,0.674957200284255,0.196188087914826,1.74100768899621,39,210.660000000003
"19174",3.00754681124647,0.544395466655263,0.252941619257763,1.93797193321884,39,210.660000000003
"19175",3.06631252075919,0.659364372903181,0.154784390028338,1.85580386091252,39,210.660000000003
"19176",3.33857164814743,0.642465161403652,0.139428736887622,1.75721309678003,39,210.660000000003
"19177",2.99454421481747,0.915725026870292,0.221873569387301,1.51966682836699,39,210.660000000003
"19178",3.13680969465139,0.744840347326969,0.189142865384282,1.69604085846167,39,210.660000000003
"19179",3.14486212688581,0.573098641643055,0.101235975164553,1.90003534020689,39,210.660000000003
"19180",3.14486212688581,0.573098641643055,0.101235975164553,1.90003534020689,39,210.660000000003
"19181",3.03327442968007,0.918406186434201,0.27203912134332,1.56948882334283,39,210.660000000003
"19182",3.22125656956326,0.560690141743106,0.337545982674692,1.92163335737971,39,210.660000000003
"19183",3.03327442968007,0.918406186434201,0.27203912134332,1.56948882334283,39,210.660000000003
"19184",3.29531901910973,0.944990502905244,0.0852117260452658,1.53931649698075,39,210.660000000003
"19185",3.06610754011923,0.669941868008524,0.139272940485006,1.92026665874648,39,210.660000000003
"19186",3.06610754011923,0.669941868008524,0.139272940485006,1.92026665874648,39,210.660000000003
"19187",3.17174415077344,0.731798842291591,0.185263279796752,1.6304641353591,39,210.660000000003
"19188",3.13919580349955,0.765549800499857,0.0684423778368188,1.77651788789485,39,210.660000000003
"19189",3.06133442697609,0.713449374518585,0.129982628188818,1.74581352762749,39,210.660000000003
"19190",3.13332378010898,0.750534837189167,0.0212641883722562,1.79116100347337,39,210.660000000003
"19191",3.13332378010898,0.750534837189167,0.0212641883722562,1.79116100347337,39,210.660000000003
"19192",3.11688891985065,0.862029210245124,0.272891811217802,1.63994063785453,39,210.660000000003
"19193",3.01223157582519,0.751700971001482,0.0388948752721727,1.74398017857626,39,210.660000000003
"19194",3.33527364512061,0.583417449056453,0.104542364865171,1.82094446742116,39,210.660000000003
"19195",3.31558832899135,0.558795797046737,0.184347151932464,1.87602340304417,39,210.660000000003
"19196",3.38365706257376,0.621219079489549,0.0628957267335498,1.80120377826412,39,210.660000000003
"19197",3.37996819018885,0.431772259613078,0.0782863550613845,1.96356784225543,39,210.660000000003
"19198",3.12890749001849,0.725072486867988,0.00986232932880944,1.70508137605002,39,210.660000000003
"19199",3.1909586587817,0.593294148587087,0.150068797465622,1.83049712844677,39,210.660000000003
"19200",3.19575212190525,0.665822938060017,0.248041812386693,1.76873729449967,39,210.660000000003
"19201",3.01759984410432,0.806932068061052,0.200472091074444,1.74433071232577,39,210.660000000003
"19202",3.01759984410432,0.806932068061052,0.200472091074444,1.74433071232577,39,210.660000000003
"19203",3.03115059717003,0.642246161765189,0.0577743110007009,1.79833532018314,39,210.660000000003
"19204",3.26980700949518,0.702293832681771,0.0988072503869905,1.71868069330318,39,210.660000000003
"19205",3.14367236488328,0.635919255780937,0.163282862409134,1.79063931993297,39,210.660000000003
"19206",3.19307107937272,0.718511320013544,0.224080515362367,1.67589602692234,39,210.660000000003
"19207",3.19307107937272,0.718511320013544,0.224080515362367,1.67589602692234,39,210.660000000003
"19208",3.20676917250756,0.825726801857721,0.251713258295585,1.66886261033787,39,210.660000000003
"19209",3.16319638977126,0.657389000653455,0.15329495050267,1.84429785041362,39,210.660000000003
"19210",3.20651398601404,0.646625841631804,0.04812888919565,1.85736711077082,39,210.660000000003
"19211",3.12620703092052,0.693055233668981,0.106533766553495,1.76584567891588,39,210.660000000003
"19212",3.2474784898666,1.03327935856961,0.252978777891644,1.48152614129981,39,210.660000000003
"19213",3.12147192179802,0.698700032896659,0.0749529796611621,1.77842274524041,39,210.660000000003
"19214",3.18969319584145,0.525087116772036,0.143707468760393,1.90109737197143,39,210.660000000003
"19215",3.11140665591965,0.789429284845745,0.105981400008792,1.71083113994815,39,210.660000000003
"19216",3.25990349060217,0.757416945429908,0.062396793797492,1.72111519853348,39,210.660000000003
"19217",3.11996832747863,0.656221189455045,0.181159494401625,1.80647381337444,39,210.660000000003
"19218",3.22506600242774,0.744378547864573,0.195958815433773,1.73852525550687,39,210.660000000003
"19219",3.13544973942946,0.523438601758151,0.211349394022456,1.91455989601411,39,210.660000000003
"19220",3.05996242128569,0.949070540151699,0.0881674681297082,1.62568452984898,39,210.660000000003
"19221",3.09482977427431,0.908307133142958,0.0112928942558015,1.67385253578249,39,210.660000000003
"19222",3.10096396199736,0.771508551296232,0.185107430194856,1.66233532943202,39,210.660000000003
"19223",3.09482977427431,0.908307133142958,0.0112928942558015,1.67385253578249,39,210.660000000003
"19224",3.09482977427431,0.908307133142958,0.0112928942558015,1.67385253578249,39,210.660000000003
"19225",3.19333037944458,0.634092572986113,0.173026915999119,1.84080397941666,39,210.660000000003
"19226",3.09482977427431,0.908307133142958,0.0112928942558015,1.67385253578249,39,210.660000000003
"19227",3.02144127166207,0.799223333819544,0.0976747150641354,1.71660063781229,39,210.660000000003
"19228",3.09928693691784,0.785792146733838,0.119844668329069,1.68219091385129,39,210.660000000003
"19229",3.09482977427431,0.908307133142958,0.0112928942558015,1.67385253578249,39,210.660000000003
"19230",3.09482977427431,0.908307133142958,0.0112928942558015,1.67385253578249,39,210.660000000003
"19231",3.27970490847994,0.525092902544173,0.214418409048619,1.90485389479012,39,210.660000000003
"19232",3.09784981537256,0.619802206742995,0.401723735598558,1.8336984836789,39,210.660000000003
"19233",3.09784981537256,0.619802206742995,0.401723735598558,1.8336984836789,39,210.660000000003
"19234",3.09784981537256,0.619802206742995,0.401723735598558,1.8336984836789,39,210.660000000003
"19235",3.19265044628298,0.652507867731703,0.383957783621328,1.74146487305436,39,210.660000000003
"19236",3.19265044628298,0.652507867731703,0.383957783621328,1.74146487305436,39,210.660000000003
"19237",3.19265044628298,0.652507867731703,0.383957783621328,1.74146487305436,39,210.660000000003
"19238",3.19265044628298,0.652507867731703,0.383957783621328,1.74146487305436,39,210.660000000003
"19239",3.31154046046221,0.904424831546938,0.0173465414415216,1.65681448006844,39,210.660000000003
"19240",3.31154046046221,0.904424831546938,0.0173465414415216,1.65681448006844,39,210.660000000003
"19241",3.31154046046221,0.904424831546938,0.0173465414415216,1.65681448006844,39,210.660000000003
"19242",3.34796411128559,0.473039925460944,0.102726850946815,2.04447598610777,39,210.660000000003
"19243",3.34796411128559,0.473039925460944,0.102726850946815,2.04447598610777,39,210.660000000003
"19244",3.34796411128559,0.473039925460944,0.102726850946815,2.04447598610777,39,210.660000000003
"19245",3.04533156484099,0.819541448914857,0.000242106380431054,1.6773336044178,39,210.660000000003
"19246",3.03943136033553,0.687091180824485,0.292260293261111,1.75413821330364,39,210.660000000003
"19247",3.13211492035711,0.472041108628066,0.356608386796172,2.00396951804672,39,210.660000000003
"19248",3.08072070474341,0.801876416067055,0.0736627524950528,1.68101315019498,39,210.660000000003
"19249",3.24764656986531,0.691600171547639,0.210273976380336,1.81543341468038,39,210.660000000003
"19250",3.19298960136913,0.814739926838628,0.140899401865382,1.62471768409601,39,210.660000000003
"19251",3.13986141914623,0.628674611052357,0.0337104596661026,1.85548119956283,39,210.660000000003
"19252",3.19227879453843,0.846183096007205,0.153286262904653,1.6065050869633,39,210.660000000003
"19253",3.20674337950853,0.756405691376525,0.153320815147496,1.75397251735455,39,210.660000000003
"19254",3.15700755561658,0.839385198503726,0.118628858929854,1.59024970001313,39,210.660000000003
"19255",3.07876724925596,0.590047080805402,0.248941418422115,1.84029557980075,39,210.660000000003
"19256",3.32670568731219,0.55380338780462,0.354093204056184,1.92447408222665,39,210.660000000003
"19257",3.32670568731219,0.55380338780462,0.354093204056184,1.92447408222665,39,210.660000000003
"19258",3.10590499916192,0.690664722382911,0.209013054079048,1.72296624723257,39,210.660000000003
"19259",3.17422438838678,0.656682476192646,0.00645881039222153,1.82065060535257,39,210.660000000003
"19260",3.17422438838678,0.656682476192646,0.00645881039222153,1.82065060535257,39,210.660000000003
"19261",2.89983855460639,0.808912816118001,0.211654894455172,1.70055681780173,39,210.660000000003
"19262",2.89983855460639,0.808912816118001,0.211654894455172,1.70055681780173,39,210.660000000003
"19263",2.89983855460639,0.808912816118001,0.211654894455172,1.70055681780173,39,210.660000000003
"19264",2.89983855460639,0.808912816118001,0.211654894455172,1.70055681780173,39,210.660000000003
"19265",2.89983855460639,0.808912816118001,0.211654894455172,1.70055681780173,39,210.660000000003
"19266",3.14443289416177,0.756135374925817,0.0110636784569125,1.6848600429103,39,210.660000000003
"19267",3.08706117728906,0.704001713430124,0.186555304960043,1.80326168094684,39,210.660000000003
"19268",3.20778744632878,0.778193552106776,0.240766147320038,1.68790493817137,39,210.660000000003
"19269",3.13877747228874,0.543121232701116,0.0200066650965422,1.97696274786153,39,210.660000000003
"19270",3.15197099409853,0.646662260397138,0.0194575996548455,1.82085122381157,39,210.660000000003
"19271",3.00108681146836,0.767625131698572,0.0817565521626413,1.63256381451274,39,210.660000000003
"19272",3.22342549050951,0.848006065296562,0.143168685202416,1.57258854810466,39,210.660000000003
"19273",3.22342549050951,0.848006065296562,0.143168685202416,1.57258854810466,39,210.660000000003
"19274",3.18637925367259,0.755696197434875,0.06661606357188,1.74348996417203,39,210.660000000003
"19275",3.31740452839937,0.584776291831528,0.170512238377891,1.90506316896324,39,210.660000000003
"19276",3.31740452839937,0.584776291831528,0.170512238377891,1.90506316896324,39,210.660000000003
"19277",3.25188129051439,0.619990493106585,0.34470584863946,1.84002766361045,39,210.660000000003
"19278",3.19044343933258,0.533431548166727,0.0282434015226205,1.92524318826028,39,210.660000000003
"19279",3.11990295702112,0.583123533014341,0.368816305977682,1.90420224595655,39,210.660000000003
"19280",3.25290380714407,0.552133584372251,0.283837365548742,1.93285626947101,39,210.660000000003
"19281",3.11922758853828,0.604810799937203,0.132408130801887,1.79861446374784,39,210.660000000003
"19282",3.13666029652996,0.792323335723174,0.134576456071295,1.58947390351762,39,210.660000000003
"19283",3.09394695141339,0.671672529271515,0.0244029373301264,1.74767814307457,39,210.660000000003
"19284",3.16755579482754,0.692489924371351,0.0233887963073772,1.74472505884565,39,210.660000000003
"19285",3.20397940336792,0.533323726930326,0.332679981788652,1.89284004602529,39,210.660000000003
"19286",3.18409123335055,0.781917657406097,0.136162206057877,1.71698378978774,39,210.660000000003
"19287",3.1097653507935,0.616888361188091,0.118190175078225,1.77376050089989,39,210.660000000003
"19288",3.2879299197986,0.797152417340227,0.0879521448055919,1.61941454976887,39,210.660000000003
"19289",3.15683659926015,0.674701805087327,0.0289913794236251,1.74780209678444,39,210.660000000003
"19290",2.98547851825527,0.808234375693338,0.257907294365727,1.61813867672805,39,210.660000000003
"19291",2.98547851825527,0.808234375693338,0.257907294365727,1.61813867672805,39,210.660000000003
"19292",3.35905244716792,0.772532514758285,0.0666850691950456,1.67273943538702,39,210.660000000003
"19293",3.11465744613072,0.705284614153303,0.154012775972561,1.72746159435442,39,210.660000000003
"19294",3.13445215108442,0.552213848539628,0.0261386726366907,1.94336721867273,39,210.660000000003
"19295",3.13445215108442,0.552213848539628,0.0261386726366907,1.94336721867273,39,210.660000000003
"19296",3.13445215108442,0.552213848539628,0.0261386726366907,1.94336721867273,39,210.660000000003
"19297",3.1569248143471,0.807802090083793,0.0717644320745576,1.61193436283264,39,210.660000000003
"19298",3.05475065100639,0.69740208991871,0.0518254296970554,1.69155717600637,39,210.660000000003
"19299",3.05475065100639,0.69740208991871,0.0518254296970554,1.69155717600637,39,210.660000000003
"19300",3.06041996298496,0.819783786217048,0.07637207503805,1.64102942842836,39,210.660000000003
"19301",3.13461314517696,0.57119420240381,0.187053214712693,1.92223420141073,39,210.660000000003
"19302",3.27355512716125,0.556930987989442,0.208224456260711,1.85083998174132,39,210.660000000003
"19303",3.06069821849509,0.869174571270283,0.296817946369416,1.62559790772507,39,210.660000000003
"19304",3.19310249251918,0.825033316064231,0.0422671661253601,1.64565667724062,39,210.660000000003
"19305",3.17496649118352,0.71767002785042,0.0274932502572532,1.72487253890301,39,210.660000000003
"19306",3.05925438855099,0.585859228063879,0.169680985089842,1.88667860373075,39,210.660000000003
"19307",3.05885917927115,0.709940443210942,0.310306504381173,1.71070910297537,39,210.660000000003
"19308",3.11119968302085,0.623980729241024,0.246418036374336,1.84619442595683,39,210.660000000003
