"","A","B","g","k","step","time"
"21119",2.95630135299826,1.03394836548224,1.05058348999345,0.474389864704793,43,88.8740000000107
"21120",2.94992075199637,0.988789556095891,1.04808180550058,0.519980504861683,43,88.8740000000107
"21121",2.97326714740405,1.0239710122163,1.03439133028665,0.474548587120949,43,88.8740000000107
"21122",2.9879001103173,1.00131169712172,1.06727687000898,0.498083920194973,43,88.8740000000107
"21123",2.96476943531346,1.00568384195442,1.03048030141413,0.46712716145116,43,88.8740000000107
"21124",2.9879001103173,1.00131169712172,1.06727687000898,0.498083920194973,43,88.8740000000107
"21125",2.98741609410874,1.04742928220198,1.02884837664135,0.449827162733267,43,88.8740000000107
"21126",2.97422599774023,1.02979898482647,1.01526898182248,0.471881189199909,43,88.8740000000107
"21127",2.97422599774023,1.02979898482647,1.01526898182248,0.471881189199909,43,88.8740000000107
"21128",2.96127474160076,0.997444379764809,1.10798216093114,0.517600686286171,43,88.8740000000107
"21129",2.98656268304134,1.01405720788531,0.973918136837292,0.466544029439383,43,88.8740000000107
"21130",2.95859257493762,0.979492193284847,0.98245563345826,0.495414430971826,43,88.8740000000107
"21131",2.98328323698721,0.975830904028392,1.0442547399733,0.542225889499757,43,88.8740000000107
"21132",2.98001253524586,1.01010072090599,1.01982014091929,0.505111291009265,43,88.8740000000107
"21133",2.94621687549709,0.992923443793764,1.0178977617862,0.47700777455959,43,88.8740000000107
"21134",3.00642682024944,1.100166250633,1.02812017845051,0.438462995143019,43,88.8740000000107
"21135",2.98585640257954,1.03186560407982,1.09885252816075,0.500359445509322,43,88.8740000000107
"21136",2.97800842559407,1.00808999020515,1.00525481432218,0.458851449826784,43,88.8740000000107
"21137",2.9994074169617,0.975723976413757,1.02126994734796,0.513747425686709,43,88.8740000000107
"21138",2.98848662804723,1.02651433045604,1.04516007223962,0.491788197849941,43,88.8740000000107
"21139",2.9994074169617,0.975723976413757,1.02126994734796,0.513747425686709,43,88.8740000000107
"21140",2.9994074169617,0.975723976413757,1.02126994734796,0.513747425686709,43,88.8740000000107
"21141",2.96073675292821,1.03013164222882,0.976385171310835,0.461032763486519,43,88.8740000000107
"21142",2.98655118276384,1.02600743126016,0.984087683389513,0.464547576153482,43,88.8740000000107
"21143",3.02216219346974,1.05962717500221,1.06937282782624,0.465915585009935,43,88.8740000000107
"21144",2.95938231315266,1.00691971572482,0.980001291452274,0.489613797888516,43,88.8740000000107
"21145",2.98163327133722,1.01340899894697,1.11719135551589,0.520182063555387,43,88.8740000000107
"21146",2.98178583891921,0.990156095802472,0.993859730577052,0.504537893848614,43,88.8740000000107
"21147",2.96973987590306,1.00460986958745,1.03043890622332,0.48205164108682,43,88.8740000000107
"21148",2.94658693166737,0.950462194935582,0.979264668727972,0.497496205143214,43,88.8740000000107
"21149",2.98360674406456,1.03817263858605,1.01813056687276,0.463720534692082,43,88.8740000000107
"21150",2.93368106187432,0.977276244708383,1.01606909163418,0.496381234904457,43,88.8740000000107
"21151",2.97046513159683,0.945452279627359,1.02611503022663,0.523379471874774,43,88.8740000000107
"21152",2.9675261590565,0.990709324531067,1.0466498177506,0.48355402835318,43,88.8740000000107
"21153",2.98469395354069,1.00841407930621,0.962195911164685,0.444644745329519,43,88.8740000000107
"21154",2.96071337239702,0.944474316164866,1.08260923845304,0.549265501623558,43,88.8740000000107
"21155",2.98637295139849,0.971483690320256,0.883827528595738,0.47555529888341,43,88.8740000000107
"21156",2.97370567500921,0.98159348958956,1.03849698217986,0.489957965784269,43,88.8740000000107
"21157",2.97370567500921,0.98159348958956,1.03849698217986,0.489957965784269,43,88.8740000000107
"21158",2.98693392401576,1.05910823903055,0.972410848498602,0.448141699675639,43,88.8740000000107
"21159",2.98800109902088,1.04547716715833,0.958435334963634,0.447744757222705,43,88.8740000000107
"21160",2.97187584752522,0.969685478733879,1.04251913604673,0.525114960511431,43,88.8740000000107
"21161",2.97835310988476,0.986786171028046,1.0477161077091,0.517740869544605,43,88.8740000000107
"21162",2.99791780160277,1.06999168871412,0.99542597217783,0.443791969510705,43,88.8740000000107
"21163",2.98121993946615,1.09411813226664,1.05241482655878,0.444077699057489,43,88.8740000000107
"21164",2.98104219924329,1.04988395018271,1.14135773671827,0.484683506544842,43,88.8740000000107
"21165",3.01105893680854,1.03642643853529,1.03948541326692,0.470644470854613,43,88.8740000000107
"21166",2.94069223864533,0.959524902422828,1.10296901952066,0.553416517186631,43,88.8740000000107
"21167",2.94069223864533,0.959524902422828,1.10296901952066,0.553416517186631,43,88.8740000000107
"21168",2.94069223864533,0.959524902422828,1.10296901952066,0.553416517186631,43,88.8740000000107
"21169",3.01163584342037,1.03599964066984,1.09564281065326,0.516204124188638,43,88.8740000000107
"21170",3.01163584342037,1.03599964066984,1.09564281065326,0.516204124188638,43,88.8740000000107
"21171",3.01163584342037,1.03599964066984,1.09564281065326,0.516204124188638,43,88.8740000000107
"21172",3.00921058243253,1.06080669738541,1.01854402658157,0.441774554360365,43,88.8740000000107
"21173",3.01163584342037,1.03599964066984,1.09564281065326,0.516204124188638,43,88.8740000000107
"21174",3.01163584342037,1.03599964066984,1.09564281065326,0.516204124188638,43,88.8740000000107
"21175",3.01397716797008,1.06105306264364,1.06054751996667,0.444371933538891,43,88.8740000000107
"21176",2.97932029001794,1.02363127337899,1.06434379753377,0.468887980566534,43,88.8740000000107
"21177",3.01397716797008,1.06105306264364,1.06054751996667,0.444371933538891,43,88.8740000000107
"21178",2.96882538456944,1.01998165884497,1.05334388038733,0.466183262012738,43,88.8740000000107
"21179",2.97389826913025,1.04148253156132,1.0527513896031,0.464952070501987,43,88.8740000000107
"21180",3.01397716797008,1.06105306264364,1.06054751996667,0.444371933538891,43,88.8740000000107
"21181",3.01397716797008,1.06105306264364,1.06054751996667,0.444371933538891,43,88.8740000000107
"21182",2.98684929078625,0.976751578220827,1.05640697430861,0.500983891376497,43,88.8740000000107
"21183",3.01397716797008,1.06105306264364,1.06054751996667,0.444371933538891,43,88.8740000000107
"21184",3.01397716797008,1.06105306264364,1.06054751996667,0.444371933538891,43,88.8740000000107
"21185",2.94725214060484,0.989807728100207,1.04246956397556,0.514960483732906,43,88.8740000000107
"21186",3.00156079512353,1.09117564363587,1.06825350503497,0.447601313526269,43,88.8740000000107
"21187",2.95571004066365,0.967802559147489,0.994183102855446,0.48152179396035,43,88.8740000000107
"21188",2.95291911245506,1.02925625925323,1.01035440959131,0.44286934949217,43,88.8740000000107
"21189",2.95553396107283,1.0121946877777,1.04163406665001,0.487261205945239,43,88.8740000000107
"21190",2.98788063645018,1.04325943991942,0.996940921065428,0.449911902534957,43,88.8740000000107
"21191",3.00312552645677,1.02614653517369,1.03340016616457,0.479370286170161,43,88.8740000000107
"21192",3.00312552645677,1.02614653517369,1.03340016616457,0.479370286170161,43,88.8740000000107
"21193",2.97059008159614,0.943430473882031,0.978223363891625,0.507273342122379,43,88.8740000000107
"21194",2.9736630417929,0.981850733255264,1.04469865339672,0.481988327866248,43,88.8740000000107
"21195",2.97671872612273,1.03267669380904,1.06098285728658,0.469628873792831,43,88.8740000000107
"21196",2.9450480838081,1.03872316335824,1.0577508862089,0.456321326749722,43,88.8740000000107
"21197",2.9450480838081,1.03872316335824,1.0577508862089,0.456321326749722,43,88.8740000000107
"21198",2.9450480838081,1.03872316335824,1.0577508862089,0.456321326749722,43,88.8740000000107
"21199",2.96700452797261,0.984717060616445,1.07992627460418,0.526111881835273,43,88.8740000000107
"21200",3.00936260406806,1.03406760904186,1.03542203798615,0.483718837940932,43,88.8740000000107
"21201",3.01060663170656,0.986411717422413,1.00491271142728,0.480396202119954,43,88.8740000000107
"21202",3.01060663170656,0.986411717422413,1.00491271142728,0.480396202119954,43,88.8740000000107
"21203",3.00657830998043,1.0305707839714,0.944489197187085,0.446052980480886,43,88.8740000000107
"21204",2.97895134800007,1.00893165713886,1.04314305696706,0.49233713028145,43,88.8740000000107
"21205",2.99119506614346,0.988761580585088,0.966688894958153,0.481971260990378,43,88.8740000000107
"21206",2.98216860652147,1.02816471349378,0.973372056449986,0.459500761720337,43,88.8740000000107
"21207",2.97188999311074,1.04215360072618,1.02815560804904,0.443795534751169,43,88.8740000000107
"21208",2.97485500133262,1.05972166087073,1.05279738053973,0.443651865025694,43,88.8740000000107
"21209",2.98336222352626,1.05337968690899,1.10074708374223,0.481902907165897,43,88.8740000000107
"21210",3.00398088057746,1.02073476564689,1.04982492381813,0.45940997562974,43,88.8740000000107
"21211",2.98936932490963,1.01279361549777,0.947836848508365,0.462014301951067,43,88.8740000000107
"21212",2.99046548798716,1.02766062816196,1.02306294809483,0.477112409839186,43,88.8740000000107
"21213",2.98936932490963,1.01279361549777,0.947836848508365,0.462014301951067,43,88.8740000000107
"21214",2.98936932490963,1.01279361549777,0.947836848508365,0.462014301951067,43,88.8740000000107
"21215",2.96735296422859,1.03283613101968,1.11112422043714,0.495941992599718,43,88.8740000000107
"21216",2.96634983857006,0.936383814270002,0.954856049770298,0.50666549239008,43,88.8740000000107
"21217",2.99716336492656,0.943176347668129,0.955170711409716,0.501809806928768,43,88.8740000000107
"21218",2.98544389896859,0.95618417241324,1.03690589357227,0.536531279649948,43,88.8740000000107
"21219",2.98207283879769,1.01606304752944,1.11798769524827,0.501001392071882,43,88.8740000000107
"21220",2.98207283879769,1.01606304752944,1.11798769524827,0.501001392071882,43,88.8740000000107
"21221",2.98207283879769,1.01606304752944,1.11798769524827,0.501001392071882,43,88.8740000000107
"21222",2.96677815220352,0.978609232383658,1.03709968888581,0.515114021908136,43,88.8740000000107
"21223",2.93788999905509,0.97173752139531,0.978145883227344,0.48212924898336,43,88.8740000000107
"21224",2.97445370511009,1.06033420474933,1.03224646289246,0.440355500061519,43,88.8740000000107
"21225",2.99620947660677,1.09200173114543,1.06292575001945,0.432229904954387,43,88.8740000000107
"21226",2.99620947660677,1.09200173114543,1.06292575001945,0.432229904954387,43,88.8740000000107
"21227",2.94014742731698,0.958380984261775,1.00136977843086,0.522264535801831,43,88.8740000000107
"21228",2.92778032228082,0.978987519313082,1.06003344843413,0.489147224726202,43,88.8740000000107
"21229",2.9868624747213,1.0204390863954,0.9686189655153,0.448783542774522,43,88.8740000000107
"21230",3.00341449989295,0.944846514942508,0.939215507207331,0.512148029199891,43,88.8740000000107
"21231",3.00341449989295,0.944846514942508,0.939215507207331,0.512148029199891,43,88.8740000000107
"21232",2.98298788998355,1.04511136300346,1.0519407244199,0.439385459221501,43,88.8740000000107
"21233",2.98298788998355,1.04511136300346,1.0519407244199,0.439385459221501,43,88.8740000000107
"21234",2.98298788998355,1.04511136300346,1.0519407244199,0.439385459221501,43,88.8740000000107
"21235",2.9681869930443,0.977440383323745,1.19638018393268,0.572952763893023,43,88.8740000000107
"21236",2.9681869930443,0.977440383323745,1.19638018393268,0.572952763893023,43,88.8740000000107
"21237",2.9725212343282,1.02625241621781,1.0392140070937,0.482416279679342,43,88.8740000000107
"21238",3.01855142017008,1.00028168412375,1.03170918013877,0.505638135640479,43,88.8740000000107
"21239",2.94164035525695,0.932897622591814,1.04969217014345,0.535874445835251,43,88.8740000000107
"21240",2.95640627501973,1.04041146205883,1.04825533475176,0.458444734096965,43,88.8740000000107
"21241",3.00648893950657,1.02546241919443,1.03854389248537,0.510626946466722,43,88.8740000000107
"21242",3.00648893950657,1.02546241919443,1.03854389248537,0.510626946466722,43,88.8740000000107
"21243",2.95248429526847,0.943933849287892,1.00876483604893,0.507208763193146,43,88.8740000000107
"21244",3.02037457146449,0.99635357558336,0.97465790539332,0.465207253800942,43,88.8740000000107
"21245",2.98935978814944,1.00519822797658,0.996473079924706,0.444413483305084,43,88.8740000000107
"21246",2.98935978814944,1.00519822797658,0.996473079924706,0.444413483305084,43,88.8740000000107
"21247",2.98935978814944,1.00519822797658,0.996473079924706,0.444413483305084,43,88.8740000000107
"21248",2.97539744351823,0.962185551486763,0.973598482436083,0.490203986852118,43,88.8740000000107
"21249",2.97901310346948,0.995482214485497,0.925133183281435,0.460007309947824,43,88.8740000000107
"21250",2.95901208209821,0.948294325169414,0.943843206096648,0.512181823783764,43,88.8740000000107
"21251",2.95191906664085,0.956272843898594,0.963247504229689,0.500538462453181,43,88.8740000000107
"21252",2.97643274933835,0.966417235748759,0.97430873872041,0.48400373785414,43,88.8740000000107
"21253",2.98650514885658,1.0489413001802,1.09205364794717,0.477539435267788,43,88.8740000000107
"21254",2.9731290544365,1.00502524262304,0.994709095584688,0.465515318684756,43,88.8740000000107
"21255",2.97305539882666,0.973947255820649,1.01645477576918,0.482519132486912,43,88.8740000000107
"21256",2.97305539882666,0.973947255820649,1.01645477576918,0.482519132486912,43,88.8740000000107
"21257",3.01714349759059,1.00374500493239,1.03443950456832,0.489076332774526,43,88.8740000000107
"21258",3.01714349759059,1.00374500493239,1.03443950456832,0.489076332774526,43,88.8740000000107
"21259",2.99068555604516,0.955014982116141,1.00380884817045,0.538440560600113,43,88.8740000000107
"21260",2.99068555604516,0.955014982116141,1.00380884817045,0.538440560600113,43,88.8740000000107
"21261",2.93591187319395,0.986085371486476,1.04329523335674,0.480074802029534,43,88.8740000000107
"21262",2.97334726788105,0.962708173023224,1.01462398218731,0.480614418069573,43,88.8740000000107
"21263",2.95358820662685,0.997693683572414,1.02261669703182,0.487933491815773,43,88.8740000000107
"21264",2.97352390515072,1.0010155954665,1.01181479680866,0.464814547600386,43,88.8740000000107
"21265",2.99179110070573,0.997335433328538,1.07697352893195,0.530769713140874,43,88.8740000000107
"21266",2.96348848049334,0.976744280288461,0.986482745602197,0.489527888552782,43,88.8740000000107
"21267",2.96399715267715,0.967579888813326,0.962454687468667,0.502902825542213,43,88.8740000000107
"21268",2.94289176382591,0.99326851228751,0.982806370209897,0.48574500417537,43,88.8740000000107
"21269",3.00509099122359,1.01252613769397,1.0208460292887,0.485790970808869,43,88.8740000000107
"21270",3.02785754023453,1.0230507249995,1.01867461822413,0.487108027509077,43,88.8740000000107
"21271",2.99000546926892,1.03071248678386,1.04780627916959,0.484040692247519,43,88.8740000000107
"21272",2.98463890941865,1.01369342588766,1.0573051652705,0.496738471313754,43,88.8740000000107
"21273",3.01197010254729,1.02916728607614,1.10084567426705,0.492479513414938,43,88.8740000000107
"21274",2.98950521666458,1.0759553318702,1.00519400657185,0.447927596360206,43,88.8740000000107
"21275",2.97898273882426,1.08020135175123,0.990289702355646,0.42728147569151,43,88.8740000000107
"21276",2.99943876753512,0.971758296315637,0.957126854870491,0.484068041377524,43,88.8740000000107
"21277",2.95716687781489,1.02382073587453,1.03052209654701,0.45208072468953,43,88.8740000000107
"21278",2.94979399904298,1.03973032437092,1.05514916836834,0.465040499041899,43,88.8740000000107
"21279",2.98101187426386,1.08769578128954,1.08190795257171,0.437341540360992,43,88.8740000000107
"21280",2.98101187426386,1.08769578128954,1.08190795257171,0.437341540360992,43,88.8740000000107
"21281",2.94073652554041,0.958849211630634,1.01579129490899,0.507913669601662,43,88.8740000000107
"21282",2.98470136592445,0.973233928069798,1.03670676439295,0.501644696728064,43,88.8740000000107
"21283",2.96857983708254,0.9977094909281,1.06807129644384,0.507035597137467,43,88.8740000000107
"21284",2.96519971929401,1.02276681247343,0.963432799561647,0.471861381305419,43,88.8740000000107
"21285",2.93882790198415,1.03820677939107,1.0289511265622,0.466579679218364,43,88.8740000000107
"21286",2.93882790198415,1.03820677939107,1.0289511265622,0.466579679218364,43,88.8740000000107
"21287",2.98600668390864,0.985200885297452,0.962674781913282,0.464252425225061,43,88.8740000000107
"21288",2.94965262363421,0.989715686722378,1.10234306515715,0.514297971370227,43,88.8740000000107
"21289",2.98586814740451,1.0000775510738,1.02612062884252,0.501143933249903,43,88.8740000000107
"21290",2.97308694437517,0.971450610440889,1.01218145852528,0.507618006761609,43,88.8740000000107
"21291",2.97587996428466,0.962586909328084,0.970929643427887,0.497560616025151,43,88.8740000000107
"21292",2.9817644646335,1.04086563549016,1.02501263796928,0.471873590488569,43,88.8740000000107
"21293",3.00770417680062,1.06048711847705,1.07950032720105,0.469899217077587,43,88.8740000000107
"21294",3.00770417680062,1.06048711847705,1.07950032720105,0.469899217077587,43,88.8740000000107
"21295",3.00536535952619,0.977684823377323,0.968059568542135,0.499051435754482,43,88.8740000000107
"21296",2.98183329307322,1.01262121230353,1.04982606981091,0.488348018773734,43,88.8740000000107
"21297",3.00277309107485,1.01551674087456,1.07467003853317,0.506250942835614,43,88.8740000000107
"21298",3.00242880571064,1.04672344250673,1.03891183728582,0.472263568145301,43,88.8740000000107
"21299",2.98181363982716,1.00624898409578,1.04220619764327,0.517570597106331,43,88.8740000000107
"21300",2.97067298892547,1.01582479812274,1.03483166347208,0.472614837590502,43,88.8740000000107
"21301",3.01725681023908,1.04205819662203,1.02964433526225,0.462537842701522,43,88.8740000000107
"21302",3.02262894874148,1.05310619907579,0.940279275803132,0.433180037372479,43,88.8740000000107
"21303",3.02262894874148,1.05310619907579,0.940279275803132,0.433180037372479,43,88.8740000000107
