"","A","B","g","k","step","time"
"16554",3.00147316788648,1.0533064568935,0.926020278678635,0.465267670463567,34,24.6489999999976
"16555",2.96566434338468,0.997280093215315,1.01976423401798,0.523116952145841,34,24.6489999999976
"16556",2.98179678558476,0.967646793453449,1.01716158810411,0.49508378217905,34,24.6489999999976
"16557",2.93977666260902,0.997086633808788,0.941236935059947,0.428260104366989,34,24.6489999999976
"16558",2.93977666260902,0.997086633808788,0.941236935059947,0.428260104366989,34,24.6489999999976
"16559",2.91330860604381,1.02649670887929,1.02726134384191,0.48949636077327,34,24.6489999999976
"16560",2.96242795818876,1.14486761659164,0.981329427589898,0.372481156909538,34,24.6489999999976
"16561",2.94666763890071,1.07669088435797,0.938990950567636,0.47354140806148,34,24.6489999999976
"16562",2.96039156243136,1.12875463311152,0.940665438070227,0.362320237073272,34,24.6489999999976
"16563",2.98569067106105,0.987305821707195,0.994307594961209,0.492903004451323,34,24.6489999999976
"16564",2.98849703026268,1.01353607790139,1.0836337920683,0.466912731933583,34,24.6489999999976
"16565",2.98849703026268,1.01353607790139,1.0836337920683,0.466912731933583,34,24.6489999999976
"16566",2.98849703026268,1.01353607790139,1.0836337920683,0.466912731933583,34,24.6489999999976
"16567",2.98849703026268,1.01353607790139,1.0836337920683,0.466912731933583,34,24.6489999999976
"16568",2.98849703026268,1.01353607790139,1.0836337920683,0.466912731933583,34,24.6489999999976
"16569",2.94841176445785,1.06798292253145,1.0377420083274,0.447790309423413,34,24.6489999999976
"16570",3.00758648767719,1.06584340261345,1.06755086744386,0.486511100440719,34,24.6489999999976
"16571",3.00758648767719,1.06584340261345,1.06755086744386,0.486511100440719,34,24.6489999999976
"16572",3.00758648767719,1.06584340261345,1.06755086744386,0.486511100440719,34,24.6489999999976
"16573",3.00758648767719,1.06584340261345,1.06755086744386,0.486511100440719,34,24.6489999999976
"16574",3.00758648767719,1.06584340261345,1.06755086744386,0.486511100440719,34,24.6489999999976
"16575",3.00758648767719,1.06584340261345,1.06755086744386,0.486511100440719,34,24.6489999999976
"16576",2.98126706094416,1.08433553895056,1.02519536568644,0.437786037225807,34,24.6489999999976
"16577",3.00758648767719,1.06584340261345,1.06755086744386,0.486511100440719,34,24.6489999999976
"16578",2.98534853664018,1.09324984555928,0.978039318656027,0.452187874812192,34,24.6489999999976
"16579",2.9740712619491,1.11504950141618,1.04182835292321,0.433789003545959,34,24.6489999999976
"16580",2.91891364620669,1.0777196536452,1.04093607193057,0.440389796544285,34,24.6489999999976
"16581",3.00275910459028,1.06751392878552,1.02104990961044,0.45705428513115,34,24.6489999999976
"16582",2.9625168384285,1.05795469428177,1.09781589975624,0.46078181468505,34,24.6489999999976
"16583",2.99545735474219,1.09827503511199,1.01895931419325,0.415070483743217,34,24.6489999999976
"16584",2.967136328752,1.02423661684892,0.955075080138449,0.474611793436275,34,24.6489999999976
"16585",2.98642035901742,1.08112887453714,0.995025800119013,0.413418005209888,34,24.6489999999976
"16586",2.93162636718475,0.898130959414412,1.018809142676,0.573521308907496,34,24.6489999999976
"16587",2.98657127473671,1.03909847243141,0.959903111532732,0.450554715113371,34,24.6489999999976
"16588",2.9831107435709,1.0274523711331,1.03739768593955,0.479580307826361,34,24.6489999999976
"16589",2.9049263892893,0.947481961211963,0.963248360512099,0.484839222572664,34,24.6489999999976
"16590",2.97791598768077,1.07876348122216,0.969526722803784,0.410312139996789,34,24.6489999999976
"16591",2.97009930116204,1.00545658131619,1.11183734481299,0.486324221604013,34,24.6489999999976
"16592",2.9908390479236,1.12532826764588,1.1106285598129,0.40017799830638,34,24.6489999999976
"16593",2.9908390479236,1.12532826764588,1.1106285598129,0.40017799830638,34,24.6489999999976
"16594",2.98131219217096,1.03719517149481,0.915741264358851,0.471361420667412,34,24.6489999999976
"16595",2.97245129841653,1.14341457449406,1.04596415361049,0.408340126082953,34,24.6489999999976
"16596",2.93910532176457,1.02672973177882,1.02508448061643,0.471038033865146,34,24.6489999999976
"16597",2.93545672437906,0.969150274067161,1.02776292734396,0.47586601745817,34,24.6489999999976
"16598",2.99720338493197,1.0642144840092,0.971056494846713,0.462974339896832,34,24.6489999999976
"16599",2.97336815411578,1.09326391703254,1.02693012934736,0.468208458903093,34,24.6489999999976
"16600",2.96433275600778,0.961767081950729,1.0783008952877,0.526896504341707,34,24.6489999999976
"16601",2.91627877017269,0.938651096488568,1.06123010791959,0.573586586620863,34,24.6489999999976
"16602",2.94711186702241,1.06696277955386,1.01139120346297,0.433677809239756,34,24.6489999999976
"16603",2.91627877017269,0.938651096488568,1.06123010791959,0.573586586620863,34,24.6489999999976
"16604",2.96268786158285,1.04175630522952,0.925800905162043,0.45466075561167,34,24.6489999999976
"16605",2.95454658823543,1.05209177353035,1.09653316003739,0.493972518949924,34,24.6489999999976
"16606",2.98188242681117,0.999753847907837,0.966208178145846,0.492183729082046,34,24.6489999999976
"16607",2.96589479515021,1.07153310082926,0.965067960639724,0.433673527247519,34,24.6489999999976
"16608",2.94525378545692,0.989176118035788,0.937834314435196,0.444853995805727,34,24.6489999999976
"16609",2.96895083516073,1.06950778329295,1.07129181438085,0.489494380502489,34,24.6489999999976
"16610",2.96812146414337,0.968491095776294,0.944078630167263,0.54836740833872,34,24.6489999999976
"16611",2.95606532803431,0.986437905554859,1.00062886472714,0.488232023433772,34,24.6489999999976
"16612",2.9350019817862,0.95792825250804,1.15134785990615,0.538638167116785,34,24.6489999999976
"16613",2.95811932486154,1.06149082528982,0.943503995496859,0.395460154042174,34,24.6489999999976
"16614",2.97918165716016,0.972798981810542,0.932721215959272,0.545260441624992,34,24.6489999999976
"16615",2.91544371189893,0.940144080493668,1.0616510845916,0.501613055069999,34,24.6489999999976
"16616",2.97918165716016,0.972798981810542,0.932721215959272,0.545260441624992,34,24.6489999999976
"16617",2.97918165716016,0.972798981810542,0.932721215959272,0.545260441624992,34,24.6489999999976
"16618",2.97918165716016,0.972798981810542,0.932721215959272,0.545260441624992,34,24.6489999999976
"16619",2.97918165716016,0.972798981810542,0.932721215959272,0.545260441624992,34,24.6489999999976
"16620",2.97918165716016,0.972798981810542,0.932721215959272,0.545260441624992,34,24.6489999999976
"16621",3.0468396007674,1.11899307728223,0.999293289609635,0.443269134702787,34,24.6489999999976
"16622",3.0468396007674,1.11899307728223,0.999293289609635,0.443269134702787,34,24.6489999999976
"16623",2.91085610082916,1.00744010172613,0.995832745289402,0.479666448894359,34,24.6489999999976
"16624",2.91085610082916,1.00744010172613,0.995832745289402,0.479666448894359,34,24.6489999999976
"16625",2.95572310262813,1.07699632423781,0.983324230561269,0.44559679247773,34,24.6489999999976
"16626",2.97462375203244,1.02046484371778,0.898169806830266,0.472604484197804,34,24.6489999999976
"16627",2.98071795602575,1.06816198293459,0.93419466469648,0.439082948442457,34,24.6489999999976
"16628",2.97841949886654,1.03439223084199,0.98586452090931,0.468856352019753,34,24.6489999999976
"16629",3.00581843527699,1.16096621831278,1.06113383521378,0.366313975982448,34,24.6489999999976
"16630",2.90643168562783,1.0476780937985,1.07177944163757,0.463746326743256,34,24.6489999999976
"16631",2.90643168562783,1.0476780937985,1.07177944163757,0.463746326743256,34,24.6489999999976
"16632",2.98643577876224,1.14534728817226,1.07666691642777,0.404541113352465,34,24.6489999999976
"16633",2.98643577876224,1.14534728817226,1.07666691642777,0.404541113352465,34,24.6489999999976
"16634",2.94034902566589,1.12864569507295,1.04762984045535,0.447017820913446,34,24.6489999999976
"16635",2.9630013168666,1.10473014139501,0.947765439600872,0.399664776585719,34,24.6489999999976
"16636",2.98414400829638,1.10150885971686,1.06464534973647,0.467055223135171,34,24.6489999999976
"16637",2.90661915026521,1.00452862873482,1.00974634659721,0.497748626964519,34,24.6489999999976
"16638",2.96786932089519,1.0370360221931,1.05439872464131,0.404397849722658,34,24.6489999999976
"16639",2.96786932089519,1.0370360221931,1.05439872464131,0.404397849722658,34,24.6489999999976
"16640",2.96786932089519,1.0370360221931,1.05439872464131,0.404397849722658,34,24.6489999999976
"16641",2.95171018573695,1.0743298760905,1.05797655733723,0.431389929625012,34,24.6489999999976
"16642",2.98336740298613,1.00864480854452,0.852252368767618,0.500754385484311,34,24.6489999999976
"16643",2.94162151540515,0.93759064552437,1.1458181146938,0.560930134801603,34,24.6489999999976
"16644",2.94162151540515,0.93759064552437,1.1458181146938,0.560930134801603,34,24.6489999999976
"16645",2.94162151540515,0.93759064552437,1.1458181146938,0.560930134801603,34,24.6489999999976
"16646",2.94831299638138,0.984440597588308,1.04703094088826,0.550182623900434,34,24.6489999999976
"16647",2.96527274193051,1.00818287427149,0.947707531019783,0.482934783024996,34,24.6489999999976
"16648",3.00713221356122,1.08681233987586,0.92995500856923,0.44915072010167,34,24.6489999999976
"16649",2.96755467062455,1.0314687264217,1.01382310647596,0.439512069213387,34,24.6489999999976
"16650",3.00118833584276,1.0046336075151,1.07239263934862,0.509717546729746,34,24.6489999999976
"16651",3.00118833584276,1.0046336075151,1.07239263934862,0.509717546729746,34,24.6489999999976
"16652",2.98414577775048,1.02135403730419,0.898055605320415,0.466519758941084,34,24.6489999999976
"16653",2.99226876917629,1.00880659117563,1.06102683857476,0.51023945379441,34,24.6489999999976
"16654",2.91781659969644,0.960437293383759,1.03710535971758,0.504952630686671,34,24.6489999999976
"16655",2.9353407399705,0.93168067469157,1.07440438945579,0.575760097227435,34,24.6489999999976
"16656",2.9353407399705,0.93168067469157,1.07440438945579,0.575760097227435,34,24.6489999999976
"16657",2.95385923204363,1.14163955866965,1.12107788498838,0.433327679832534,34,24.6489999999976
"16658",2.92304393848975,0.999581366578414,0.992064586621383,0.514375064256126,34,24.6489999999976
"16659",2.92304393848975,0.999581366578414,0.992064586621383,0.514375064256126,34,24.6489999999976
"16660",2.9531058137869,1.04769507928655,0.901178843469063,0.44479670953341,34,24.6489999999976
"16661",2.96383638371764,1.0123935075939,0.899603165576784,0.441967090822648,34,24.6489999999976
"16662",2.92304393848975,0.999581366578414,0.992064586621383,0.514375064256126,34,24.6489999999976
"16663",3.00071000560835,1.00972076615516,1.00358108555556,0.535363853629441,34,24.6489999999976
"16664",3.00071000560835,1.00972076615516,1.00358108555556,0.535363853629441,34,24.6489999999976
"16665",3.00071000560835,1.00972076615516,1.00358108555556,0.535363853629441,34,24.6489999999976
"16666",3.00071000560835,1.00972076615516,1.00358108555556,0.535363853629441,34,24.6489999999976
"16667",2.99711985345708,1.01643851042254,0.91805559869487,0.455424072485652,34,24.6489999999976
"16668",3.00201098253999,1.04969810808791,0.975855364760481,0.464618658236097,34,24.6489999999976
"16669",2.99711985345708,1.01643851042254,0.91805559869487,0.455424072485652,34,24.6489999999976
"16670",3.00720940625751,1.06355840022886,1.03880167338659,0.472770074811541,34,24.6489999999976
"16671",2.99880199007589,0.986775917853951,0.966295527621203,0.526279946514053,34,24.6489999999976
"16672",2.96096077355033,1.00283238587619,1.08104638390496,0.508885939153442,34,24.6489999999976
"16673",2.96096077355033,1.00283238587619,1.08104638390496,0.508885939153442,34,24.6489999999976
"16674",2.90657692236283,0.94350451765599,1.08492988273209,0.548707585355754,34,24.6489999999976
"16675",2.94410867839122,1.11017435400121,1.02019182860992,0.43410754284501,34,24.6489999999976
"16676",2.9598367333505,1.11928190438259,1.02572331839383,0.395446848066093,34,24.6489999999976
"16677",2.98355666854285,1.05173406052689,1.02232286504444,0.487893057881847,34,24.6489999999976
"16678",2.93250531883856,1.07721447103759,0.944947343441054,0.418455501407464,34,24.6489999999976
"16679",2.92069098904006,1.06475260871859,1.00554515380374,0.452403136715454,34,24.6489999999976
"16680",2.99986071948522,1.05470509079323,1.00293166400618,0.481214083950555,34,24.6489999999976
"16681",2.93782126570214,1.04335592538459,0.999177776222958,0.483833553262303,34,24.6489999999976
"16682",2.93782126570214,1.04335592538459,0.999177776222958,0.483833553262303,34,24.6489999999976
"16683",2.93257582597201,0.973402307391082,0.910351512588719,0.493845726034467,34,24.6489999999976
"16684",2.95902556178046,1.0402416616481,0.889516257456849,0.429686055444963,34,24.6489999999976
"16685",2.93257582597201,0.973402307391082,0.910351512588719,0.493845726034467,34,24.6489999999976
"16686",2.99773500687927,1.14015605376105,1.06304668152851,0.439799005799546,34,24.6489999999976
"16687",2.98987216647235,1.12324083107885,1.08173819901754,0.422211380072565,34,24.6489999999976
"16688",2.95756231584786,1.09665083784039,1.04785226856556,0.456881771740704,34,24.6489999999976
"16689",2.91899954415738,1.06749632963696,1.17858833025722,0.447374824542199,34,24.6489999999976
"16690",2.91899954415738,1.06749632963696,1.17858833025722,0.447374824542199,34,24.6489999999976
"16691",2.91899954415738,1.06749632963696,1.17858833025722,0.447374824542199,34,24.6489999999976
"16692",2.97474020070122,1.03695128195195,0.834033482259589,0.412779223181107,34,24.6489999999976
"16693",2.97474020070122,1.03695128195195,0.834033482259589,0.412779223181107,34,24.6489999999976
"16694",2.97474020070122,1.03695128195195,0.834033482259589,0.412779223181107,34,24.6489999999976
"16695",2.96824928335567,1.04307289299355,1.01070228144402,0.498529334128737,34,24.6489999999976
"16696",2.96824928335567,1.04307289299355,1.01070228144402,0.498529334128737,34,24.6489999999976
"16697",2.96611449741314,0.990219472241729,1.05293126787295,0.549869563230563,34,24.6489999999976
"16698",2.93702240406642,1.07215957125434,0.952519272226579,0.406436275857593,34,24.6489999999976
"16699",2.92942483311919,1.04624848476849,0.966374841171064,0.433026510038973,34,24.6489999999976
"16700",2.97474020070122,1.03695128195195,0.834033482259589,0.412779223181107,34,24.6489999999976
"16701",2.96536321150484,1.04390599787422,0.992161978304317,0.49299550925968,34,24.6489999999976
"16702",2.96076454010143,0.9953294200999,1.10923626049554,0.535022143309948,34,24.6489999999976
"16703",2.92319078504977,1.09959736327318,1.04470116176983,0.456140238625759,34,24.6489999999976
"16704",2.97361415265138,1.05549849450242,0.953223092776902,0.452098497069767,34,24.6489999999976
"16705",2.92319078504977,1.09959736327318,1.04470116176983,0.456140238625759,34,24.6489999999976
"16706",2.9692072656102,1.02222435986097,0.840030245896772,0.453874316700737,34,24.6489999999976
"16707",2.9692072656102,1.02222435986097,0.840030245896772,0.453874316700737,34,24.6489999999976
"16708",2.9692072656102,1.02222435986097,0.840030245896772,0.453874316700737,34,24.6489999999976
"16709",2.94883681470893,0.976766360120308,0.922912572751189,0.488312493897487,34,24.6489999999976
"16710",2.95833483255136,0.999634158243084,0.951584894712288,0.431363194154014,34,24.6489999999976
"16711",2.95833483255136,0.999634158243084,0.951584894712288,0.431363194154014,34,24.6489999999976
"16712",2.96241912190538,0.988516153842553,0.970294990821653,0.481696636594262,34,24.6489999999976
"16713",2.97844707508425,1.06969307695114,0.984594489771809,0.446205803773333,34,24.6489999999976
"16714",2.9491280509175,1.00722197430962,1.11563004741431,0.491278855880877,34,24.6489999999976
"16715",2.97449480535517,1.05528075192448,1.14359391793164,0.496409892614838,34,24.6489999999976
"16716",2.97449480535517,1.05528075192448,1.14359391793164,0.496409892614838,34,24.6489999999976
"16717",2.93266531128314,0.922178875674937,1.06908135266252,0.530893304323205,34,24.6489999999976
"16718",2.98323434543687,1.08821796349418,1.08386736269141,0.444995954523595,34,24.6489999999976
"16719",2.95198147175137,1.03790149488878,0.992989641151758,0.466045412612011,34,24.6489999999976
"16720",2.97414506341343,1.0871128016603,1.0304809162726,0.434883388631449,34,24.6489999999976
"16721",2.9413862422646,0.981672381594901,0.935284126769508,0.507199762720181,34,24.6489999999976
"16722",2.99103467789732,1.0226453152475,0.949912489646229,0.467509157749621,34,24.6489999999976
"16723",2.9290024279514,1.04645620888488,1.07546887855153,0.428516676602302,34,24.6489999999976
"16724",2.95889879134149,1.04726221081515,0.997553108968451,0.435949063144291,34,24.6489999999976
"16725",2.95903815622662,0.954552469533217,1.0348519433997,0.537106379749175,34,24.6489999999976
"16726",2.96171733013707,1.10598164545104,1.00789053507685,0.431290726860265,34,24.6489999999976
"16727",2.95524262393349,1.03935216032249,1.00881187814618,0.441014431366226,34,24.6489999999976
"16728",2.96217214331038,1.0185774626588,0.990817733152599,0.455389952653902,34,24.6489999999976
"16729",3.00655321949709,1.08962417466774,0.976378747786906,0.462011432661665,34,24.6489999999976
"16730",2.94284981029663,1.00472845684552,1.03489752595948,0.469824627040079,34,24.6489999999976
"16731",2.98267230907413,1.08609502903449,0.909875622352671,0.426359324471843,34,24.6489999999976
"16732",2.95584694384397,1.02439432430451,0.987415464967205,0.453069127084286,34,24.6489999999976
"16733",2.92592819272189,1.00402061565954,1.04828351956896,0.490603327944801,34,24.6489999999976
"16734",2.98849290020298,0.980083760462189,1.00669743716486,0.530965664872033,34,24.6489999999976
"16735",2.97833353469714,1.04466672863293,1.17125567554366,0.47874840452539,34,24.6489999999976
"16736",2.97833353469714,1.04466672863293,1.17125567554366,0.47874840452539,34,24.6489999999976
"16737",2.91548439950666,1.06370679006615,0.993894144649339,0.435948316540236,34,24.6489999999976
"16738",2.91567610593033,0.900946339324992,1.02152992864389,0.559044868288216,34,24.6489999999976
"16739",2.96169401344417,1.04063323412491,1.08864825173976,0.458359474065047,34,24.6489999999976
"16740",3.00997487968555,0.989431149406196,0.933725131481158,0.511098391294001,34,24.6489999999976
"16741",3.0096186732349,1.13332316308499,1.00900385378342,0.436369803920152,34,24.6489999999976
"16742",3.0096186732349,1.13332316308499,1.00900385378342,0.436369803920152,34,24.6489999999976
"16743",3.00997487968555,0.989431149406196,0.933725131481158,0.511098391294001,34,24.6489999999976
"16744",3.00997487968555,0.989431149406196,0.933725131481158,0.511098391294001,34,24.6489999999976
"16745",2.9276522242811,1.06242084262377,0.962127766984087,0.446520788659476,34,24.6489999999976
"16746",2.93734001337797,0.971537323306309,0.978534096756801,0.524961153874063,34,24.6489999999976
"16747",2.95875364668622,1.0188049150342,1.08909917973989,0.501038061410233,34,24.6489999999976
"16748",2.98508330299655,1.084232732702,0.935649072416834,0.412291769767918,34,24.6489999999976
"16749",2.93074019872901,1.08288870591915,0.987055305690137,0.427280132942678,34,24.6489999999976
"16750",2.92494555648946,1.00767360885815,1.13350927575867,0.45272498695143,34,24.6489999999976
"16751",2.92494555648946,1.00767360885815,1.13350927575867,0.45272498695143,34,24.6489999999976
"16752",2.90527413427971,1.00120365647164,1.01228973502994,0.471624234403261,34,24.6489999999976
"16753",2.90527413427971,1.00120365647164,1.01228973502994,0.471624234403261,34,24.6489999999976
"16754",2.99032703258086,1.02501334173633,1.10577183821609,0.514145636859533,34,24.6489999999976
"16755",2.94989645958799,1.0438726052799,0.912933835923081,0.430091521928641,34,24.6489999999976
"16756",2.96982669982463,1.00552063639143,1.06664978757526,0.514560353149775,34,24.6489999999976
"16757",2.93040593103684,0.983567806548198,1.0442388951708,0.519850690703385,34,24.6489999999976
"16758",2.9658383337517,1.07324052611357,1.00207971938342,0.423902690432485,34,24.6489999999976
"16759",2.93752622808865,1.05331679464073,1.04902398304772,0.451668309573295,34,24.6489999999976
"16760",2.94470641242225,1.0252386638652,1.01088883022439,0.46246916394758,34,24.6489999999976
"16761",2.91182653990626,1.11124077368585,1.04290843212199,0.383903785716262,34,24.6489999999976
"16762",2.91182653990626,1.11124077368585,1.04290843212199,0.383903785716262,34,24.6489999999976
"16763",2.90364030303529,1.08489710950967,1.0560642464663,0.419056800208162,34,24.6489999999976
"16764",3.00027361852602,1.00084392547917,1.02065525747182,0.496260578615331,34,24.6489999999976
"16765",2.94897176312613,0.980909687492971,1.1069036999829,0.519658585667577,34,24.6489999999976
"16766",2.95225888273161,1.18128644400855,1.07066541178304,0.373726479124453,34,24.6489999999976
"16767",2.95225888273161,1.18128644400855,1.07066541178304,0.373726479124453,34,24.6489999999976
"16768",2.95225888273161,1.18128644400855,1.07066541178304,0.373726479124453,34,24.6489999999976
"16769",2.96397498044318,1.05663536276998,0.955259517402093,0.419479934752105,34,24.6489999999976
"16770",3.00152291833149,0.98246533999112,0.914996497169783,0.501720486925018,34,24.6489999999976
"16771",2.95871624797447,1.07967845114551,0.910041515132497,0.410318481065584,34,24.6489999999976
"16772",2.9636028821674,0.959974056979007,1.02414660663325,0.520115466821552,34,24.6489999999976
"16773",2.9636028821674,0.959974056979007,1.02414660663325,0.520115466821552,34,24.6489999999976
"16774",2.96473569527354,1.08765418281317,0.91862456288999,0.44890644453699,34,24.6489999999976
"16775",2.92358787058555,1.08609345772094,1.05586749382131,0.438652508228267,34,24.6489999999976
"16776",2.92358787058555,1.08609345772094,1.05586749382131,0.438652508228267,34,24.6489999999976
"16777",2.94605942268916,1.08969242877319,1.06936829690879,0.439460754469734,34,24.6489999999976
"16778",2.95788717064587,1.05145495186511,0.978210406602592,0.471647679339348,34,24.6489999999976
"16779",2.93829474614933,1.07900724324044,0.943708618434775,0.438940615442526,34,24.6489999999976
"16780",3.02820410623743,0.997925305946872,0.940231521649867,0.474216404892823,34,24.6489999999976
"16781",2.92562944825418,0.974463196185278,1.02835310821733,0.526800081633414,34,24.6489999999976
"16782",2.92871712899632,0.948869985700846,0.934898957507765,0.489914287547409,34,24.6489999999976
"16783",2.97133396760344,0.952522121323553,1.00833349880072,0.563896459854492,34,24.6489999999976
"16784",2.98003813362332,1.06929591337672,0.911856927789901,0.430025735037243,34,24.6489999999976
"16785",2.964344538292,1.06349068216565,1.08099884267481,0.486170283641707,34,24.6489999999976
"16786",2.9031798665637,1.05020024976516,1.10537134129716,0.479979186873711,34,24.6489999999976
"16787",2.94872597527383,1.07626886035874,1.10054149401995,0.484940397059149,34,24.6489999999976
"16788",2.94872597527383,1.07626886035874,1.10054149401995,0.484940397059149,34,24.6489999999976
"16789",2.92555395388695,0.971946721094097,1.10198728282948,0.519252432514846,34,24.6489999999976
"16790",2.99313572533133,0.96193615740191,0.882345865203237,0.532723045971939,34,24.6489999999976
"16791",2.92100141450898,1.03688860948642,1.04200178737474,0.492749138383528,34,24.6489999999976
"16792",2.95389172723954,1.12097611982463,0.9871229606843,0.379465375526371,34,24.6489999999976
"16793",2.93484539803219,0.990055150143544,0.976236434081563,0.474597488011654,34,24.6489999999976
"16794",2.93993034792007,1.12351785972334,1.16736960168789,0.427594286080802,34,24.6489999999976
"16795",2.97978164466229,1.05632332977885,0.911595105717947,0.437438858697183,34,24.6489999999976
"16796",2.95751438293827,1.07494166423154,0.974898621037187,0.435804753980438,34,24.6489999999976
"16797",2.96187324168893,1.12223003278405,0.933273100686375,0.420982116839012,34,24.6489999999976
"16798",2.93235845441133,1.01059026071104,0.973804375975273,0.458460067140896,34,24.6489999999976
"16799",3.0052248643492,1.0257480656251,1.01896142316707,0.483652286236647,34,24.6489999999976
"16800",2.96679902706366,1.01013051012536,0.978922252814294,0.502143492867244,34,24.6489999999976
"16801",2.97396130711706,1.12169796009722,0.994046224231598,0.441321518045021,34,24.6489999999976
"16802",2.92823730314721,1.01288141797705,1.06347008297517,0.481520829998533,34,24.6489999999976
"16803",2.91956026041699,1.0531555812687,1.01885720003289,0.478238189372064,34,24.6489999999976
