"","A","B","g","k","step","time"
"22100",3.02172250012608,1.00854863978609,1.02729777342955,0.478666964066655,45,232.171000000002
"22101",3.03327851797975,1.04334354593777,1.03683171300535,0.463838280152152,45,232.171000000002
"22102",3.03327851797975,1.04334354593777,1.03683171300535,0.463838280152152,45,232.171000000002
"22103",3.01916636167189,0.995527934759737,1.00694576121838,0.496689775553227,45,232.171000000002
"22104",3.03661835855719,1.0717260579922,1.08040821649878,0.464443210399943,45,232.171000000002
"22105",3.03661835855719,1.0717260579922,1.08040821649878,0.464443210399943,45,232.171000000002
"22106",2.98617400886925,1.02070474317574,1.0630656107724,0.459882461851232,45,232.171000000002
"22107",2.98455531911271,0.984763467941823,1.08330564049741,0.503938259930572,45,232.171000000002
"22108",2.99237004785719,0.998144185637761,1.03915734168245,0.493072486653983,45,232.171000000002
"22109",2.98366900963323,0.985064576202114,1.02313755879107,0.462517928622606,45,232.171000000002
"22110",3.00475903926907,1.01484170336199,1.07211504348611,0.477281917309852,45,232.171000000002
"22111",3.00475903926907,1.01484170336199,1.07211504348611,0.477281917309852,45,232.171000000002
"22112",3.00475903926907,1.01484170336199,1.07211504348611,0.477281917309852,45,232.171000000002
"22113",2.9484391223822,1.01406886148138,1.09764221134787,0.477765733472392,45,232.171000000002
"22114",3.00393174404961,1.06834457994037,1.12631309229393,0.462718358021704,45,232.171000000002
"22115",3.01518238095174,1.02601161826142,1.07877131312155,0.494197436193292,45,232.171000000002
"22116",3.02123795534675,1.04324241063529,1.06310543228906,0.481635657431685,45,232.171000000002
"22117",3.04780055805488,1.0381866669147,1.03701990585587,0.458001818269219,45,232.171000000002
"22118",2.97868857370024,0.984418655800422,1.0829450074829,0.523838414702872,45,232.171000000002
"22119",3.00052724815237,1.07710025574012,1.01281846270933,0.437488265396406,45,232.171000000002
"22120",3.01666906226796,1.03537914489711,1.05072771131377,0.509689960196588,45,232.171000000002
"22121",3.01666906226796,1.03537914489711,1.05072771131377,0.509689960196588,45,232.171000000002
"22122",2.99769434472717,1.08105381636884,1.15869116183064,0.465263779067896,45,232.171000000002
"22123",3.00270335655404,1.00309847878441,1.09062440334,0.496123281573724,45,232.171000000002
"22124",2.99126135170165,1.02551830874074,1.09595134702807,0.483260066030839,45,232.171000000002
"22125",3.0265463208085,1.06992651041517,0.984118133137423,0.435024045107283,45,232.171000000002
"22126",2.99864761390583,0.96711929601468,1.10182676360585,0.532563230071153,45,232.171000000002
"22127",3.0309681429873,1.05413461808074,1.05780910328096,0.477521287983171,45,232.171000000002
"22128",3.0309681429873,1.05413461808074,1.05780910328096,0.477521287983171,45,232.171000000002
"22129",2.99960000155587,1.05508705141604,1.04860865045508,0.447815301169999,45,232.171000000002
"22130",3.02279770861524,1.05877602582554,0.998473958555361,0.435349495923498,45,232.171000000002
"22131",3.0138030614306,0.973182140767799,1.04624865125572,0.519689421495181,45,232.171000000002
"22132",3.0138030614306,0.973182140767799,1.04624865125572,0.519689421495181,45,232.171000000002
"22133",3.01698201501332,0.979859351063879,1.07308588690109,0.517246671228183,45,232.171000000002
"22134",3.01184953995269,1.06867669002233,1.06169707314024,0.466877551076468,45,232.171000000002
"22135",3.00622330654627,1.03405074454661,1.08191079061103,0.475783474938607,45,232.171000000002
"22136",3.00418264149514,1.03707852801571,1.03820630665521,0.450259099703238,45,232.171000000002
"22137",3.01971387886207,0.997701308040677,1.046726485431,0.515026427421875,45,232.171000000002
"22138",3.01971387886207,0.997701308040677,1.046726485431,0.515026427421875,45,232.171000000002
"22139",2.97973824485084,0.983210623140076,1.01331992458349,0.461408782195043,45,232.171000000002
"22140",2.972612249652,0.96904813184387,1.12918362413505,0.495538416609476,45,232.171000000002
"22141",2.972612249652,0.96904813184387,1.12918362413505,0.495538416609476,45,232.171000000002
"22142",2.97487998663688,1.00997266377877,1.08645805682896,0.506638546513187,45,232.171000000002
"22143",2.9801273797383,0.977156730700932,1.08757835948675,0.502960696829246,45,232.171000000002
"22144",2.98712204122485,1.03121135165409,1.10113114768934,0.473639435902467,45,232.171000000002
"22145",3.0253174127054,1.0858789239381,1.04562846222186,0.471838435357556,45,232.171000000002
"22146",2.9554699114531,0.934530742894768,1.06288394272756,0.520551657046256,45,232.171000000002
"22147",2.98799688610966,1.06145990489207,1.07933313548837,0.478751338545945,45,232.171000000002
"22148",2.9866805198435,0.996483009878267,1.02171773295802,0.48498821213376,45,232.171000000002
"22149",2.99500098903151,1.06616565722549,1.01615102575919,0.424185496225953,45,232.171000000002
"22150",3.04249077887097,1.01691224424821,1.0610344815366,0.47502854424803,45,232.171000000002
"22151",3.04249077887097,1.01691224424821,1.0610344815366,0.47502854424803,45,232.171000000002
"22152",3.04249077887097,1.01691224424821,1.0610344815366,0.47502854424803,45,232.171000000002
"22153",2.99563669211989,1.04964316253167,1.0779571894839,0.471125294229226,45,232.171000000002
"22154",3.00622853838348,1.00649321361111,1.00804414357536,0.464815834351638,45,232.171000000002
"22155",2.97061514283882,1.02248915232745,1.1512782826536,0.503195787613587,45,232.171000000002
"22156",2.99507586556984,1.01554667640405,1.03299098816071,0.47995828861536,45,232.171000000002
"22157",3.01166797885095,0.963205176413163,1.02340781871338,0.506520736877164,45,232.171000000002
"22158",3.02545048018748,1.07248472946755,1.04835096835409,0.456373234331414,45,232.171000000002
"22159",2.99020829871206,1.02390957909863,1.09379873206697,0.503252354897612,45,232.171000000002
"22160",2.99735072305734,1.08080783340344,1.18611811924309,0.473509086514194,45,232.171000000002
"22161",3.01182659704935,1.07199840961302,1.07360885287787,0.447161675180246,45,232.171000000002
"22162",2.9952747460074,1.08443816592837,1.05586024220591,0.430273318801906,45,232.171000000002
"22163",3.01576934759698,1.03299760643434,0.999639281028626,0.441405671708363,45,232.171000000002
"22164",2.97959443571771,1.04033950595962,1.04169949257941,0.463825205645549,45,232.171000000002
"22165",2.96964740623077,0.972859029715667,1.1193002520905,0.4901249117736,45,232.171000000002
"22166",2.96964740623077,0.972859029715667,1.1193002520905,0.4901249117736,45,232.171000000002
"22167",3.01130814215072,1.06172391134862,1.13559996515001,0.477990225658811,45,232.171000000002
"22168",2.97579574957019,1.02561484668708,1.0170721571273,0.465442485941109,45,232.171000000002
"22169",3.01530843128149,1.01505566807909,1.02809049002511,0.499404188597112,45,232.171000000002
"22170",3.01410795958106,1.04013496072537,1.02863864592151,0.471672910654634,45,232.171000000002
"22171",3.0243014863992,1.07243459504196,1.08244882755173,0.464377599623978,45,232.171000000002
"22172",3.04220392372025,1.06062404795901,1.0856777341567,0.460974393268552,45,232.171000000002
"22173",3.00982242337394,1.03211409425888,1.09524202909391,0.478501038089866,45,232.171000000002
"22174",3.0050289256652,1.07445285117796,1.08262849556031,0.433378402973795,45,232.171000000002
"22175",3.02812264974521,1.07698795171049,1.01426238861701,0.43543194536772,45,232.171000000002
"22176",3.02812264974521,1.07698795171049,1.01426238861701,0.43543194536772,45,232.171000000002
"22177",2.98135701294559,1.04785129778383,1.08561157187645,0.461898123026987,45,232.171000000002
"22178",2.95256350267314,0.972625143698476,1.09563048182299,0.490073071190327,45,232.171000000002
"22179",3.02885419819229,1.03602643690043,1.0422111798334,0.472542227145126,45,232.171000000002
"22180",3.02399631489801,1.05386174696579,1.00166245237713,0.44631140672338,45,232.171000000002
"22181",3.01650166159865,1.06649183560439,1.06097293331523,0.43919729797008,45,232.171000000002
"22182",2.95926780129474,0.973960849298129,1.04362746984455,0.495266844016395,45,232.171000000002
"22183",2.95926780129474,0.973960849298129,1.04362746984455,0.495266844016395,45,232.171000000002
"22184",2.95926780129474,0.973960849298129,1.04362746984455,0.495266844016395,45,232.171000000002
"22185",3.05850292340189,1.07458109215795,1.07116552945286,0.447006458563593,45,232.171000000002
"22186",3.02486630219793,1.07623735722547,1.03434065263397,0.463390946699599,45,232.171000000002
"22187",2.999030274626,1.06186023079914,1.06900366689159,0.462885972534872,45,232.171000000002
"22188",2.999030274626,1.06186023079914,1.06900366689159,0.462885972534872,45,232.171000000002
"22189",2.999030274626,1.06186023079914,1.06900366689159,0.462885972534872,45,232.171000000002
"22190",3.00389013878048,1.00791865649632,1.09136929680649,0.465736615828176,45,232.171000000002
"22191",3.00389013878048,1.00791865649632,1.09136929680649,0.465736615828176,45,232.171000000002
"22192",3.00389013878048,1.00791865649632,1.09136929680649,0.465736615828176,45,232.171000000002
"22193",3.00389013878048,1.00791865649632,1.09136929680649,0.465736615828176,45,232.171000000002
"22194",2.95165271299358,0.997509110519082,1.02518089664917,0.482737677230707,45,232.171000000002
"22195",3.02197851805692,1.01017840530515,1.0913445939744,0.527223977326032,45,232.171000000002
"22196",3.01916366920802,1.03351037163446,0.999284975859202,0.460035267618526,45,232.171000000002
"22197",3.01116695251558,0.995136787017511,1.06186045701124,0.495103573229298,45,232.171000000002
"22198",3.00928572869801,1.03519201988862,1.07638953897427,0.5067631701731,45,232.171000000002
"22199",2.97930647809983,0.988005354522545,1.04262987974392,0.483349077526263,45,232.171000000002
"22200",2.99557918901028,1.01778186237963,1.03560599279769,0.466726543763253,45,232.171000000002
"22201",2.99152981274575,0.969761310797614,1.03630191726365,0.497336558976068,45,232.171000000002
"22202",2.99152981274575,0.969761310797614,1.03630191726365,0.497336558976068,45,232.171000000002
"22203",2.99721005370043,0.990374231989039,1.04003139655457,0.504294313245059,45,232.171000000002
"22204",3.05098938344869,1.0600051171049,1.06230707416389,0.457766183195555,45,232.171000000002
"22205",2.97131832633327,1.03074205663016,1.04574839852067,0.479290580921259,45,232.171000000002
"22206",3.00699053218276,1.09205987784069,0.986675841901362,0.432534108323875,45,232.171000000002
"22207",3.00158525049723,1.01956872094364,1.03008734224682,0.443333920228851,45,232.171000000002
"22208",3.03587833609477,1.08898044564366,1.00756207054437,0.4284555815291,45,232.171000000002
"22209",2.97928748345211,1.02410339225605,0.996002688737937,0.439507463762737,45,232.171000000002
"22210",2.98409252150406,1.00092703286051,1.0902669942393,0.470566920157992,45,232.171000000002
"22211",2.9656956329935,0.986824463214344,1.12337210650923,0.513350758106878,45,232.171000000002
"22212",2.97379358034073,1.02074194590217,1.02346308094974,0.485813702916558,45,232.171000000002
"22213",3.04023693812334,1.0619382599886,1.0092798863445,0.44608187997236,45,232.171000000002
"22214",2.99762389578687,0.987528637672015,1.07886839967465,0.518006049588313,45,232.171000000002
"22215",2.98970809569663,0.977280503947552,1.10514043326468,0.507953180124505,45,232.171000000002
"22216",2.98383821233643,1.00393059689915,1.06156181943163,0.490168340094346,45,232.171000000002
"22217",2.97797679249266,1.06639993326023,1.13646348686129,0.48078898043767,45,232.171000000002
"22218",2.9289830116397,0.992087884054246,1.08807814184997,0.485433424609379,45,232.171000000002
"22219",3.03428787715976,1.06956063654903,1.07008901226982,0.481503268269612,45,232.171000000002
"22220",3.00258512130385,1.04801794393155,1.16983327705678,0.500483917720295,45,232.171000000002
"22221",3.00258512130385,1.04801794393155,1.16983327705678,0.500483917720295,45,232.171000000002
"22222",2.99381324707551,1.07363510021289,1.06990204873429,0.427933022726423,45,232.171000000002
"22223",3.00553947456791,0.969092853791892,1.06004164217655,0.538558547678054,45,232.171000000002
"22224",3.00674040473165,1.05899116494598,1.06872407664361,0.462007728675941,45,232.171000000002
"22225",2.99604113521776,1.00392651744695,1.03874088300912,0.491768546412745,45,232.171000000002
"22226",2.98718895697864,1.04074447242197,1.00865288941072,0.469911228221139,45,232.171000000002
"22227",2.98662632616833,0.996022572365097,1.00845130376354,0.488845573475529,45,232.171000000002
"22228",2.9774653452349,1.01032200931729,1.03190457818255,0.463237169963714,45,232.171000000002
"22229",2.99354095851176,1.0447318736514,1.0643808245737,0.45817445631824,45,232.171000000002
"22230",2.99466335230174,1.00625561249556,0.99312594939291,0.498492271712279,45,232.171000000002
"22231",3.0304262537362,1.1078869926567,1.0842158042785,0.448887353946852,45,232.171000000002
"22232",3.00861929917732,1.06016460917867,1.05870870910747,0.44641670152282,45,232.171000000002
"22233",3.02422543265588,1.00107686786047,1.06781404826275,0.526511250240031,45,232.171000000002
"22234",3.02422543265588,1.00107686786047,1.06781404826275,0.526511250240031,45,232.171000000002
"22235",3.019011462195,1.02864205694582,1.07560693271029,0.451241145915424,45,232.171000000002
"22236",3.01266343795158,1.01331983101575,1.0947493780698,0.507706230878698,45,232.171000000002
"22237",3.01533769780721,0.986649938471567,1.00095902406709,0.491393997760441,45,232.171000000002
"22238",3.0316602305851,1.03071177982956,1.0329716772166,0.493591274106778,45,232.171000000002
"22239",3.0044034482306,1.00937178439605,1.02059491779228,0.491472375963027,45,232.171000000002
"22240",2.94774739887292,0.99533122345161,1.09001563233871,0.485437742030209,45,232.171000000002
"22241",2.94774739887292,0.99533122345161,1.09001563233871,0.485437742030209,45,232.171000000002
"22242",3.03670400683125,1.04127226719999,1.05298753589361,0.46685563527394,45,232.171000000002
"22243",3.01839318649761,1.02690037212232,1.07215278243608,0.489842884567226,45,232.171000000002
"22244",2.94774739887292,0.99533122345161,1.09001563233871,0.485437742030209,45,232.171000000002
"22245",3.01675193013759,1.01502418620584,0.992868651035009,0.489340772428268,45,232.171000000002
"22246",3.01976270333117,1.00983282599924,1.06188095667688,0.498068313169137,45,232.171000000002
"22247",3.03470080315773,1.04219397333783,1.06477765231126,0.514463020495681,45,232.171000000002
"22248",2.96931836469,0.98111582558671,1.07722896068876,0.490695878073535,45,232.171000000002
"22249",2.98296343974493,0.994276172146038,1.05982028125471,0.491573418779869,45,232.171000000002
"22250",3.02949689208756,1.06736530823766,1.04772601711128,0.436666556363199,45,232.171000000002
"22251",3.02949689208756,1.06736530823766,1.04772601711128,0.436666556363199,45,232.171000000002
"22252",2.98011101524956,1.03532883946579,1.07872402966689,0.459641583207898,45,232.171000000002
"22253",2.97926684417355,1.05029622880031,1.09257092790186,0.472216058314333,45,232.171000000002
"22254",2.97926684417355,1.05029622880031,1.09257092790186,0.472216058314333,45,232.171000000002
"22255",2.99064824957185,1.00913398373453,1.08009478994899,0.490736118415758,45,232.171000000002
"22256",3.02071226898005,1.03897214444218,1.07119917042437,0.456406843528453,45,232.171000000002
"22257",2.99064824957185,1.00913398373453,1.08009478994899,0.490736118415758,45,232.171000000002
"22258",2.97078767545009,1.06451920318842,1.01715124508397,0.419447346959807,45,232.171000000002
"22259",3.03446027371295,1.05531552409162,1.07198845282328,0.473944169867967,45,232.171000000002
"22260",3.03446027371295,1.05531552409162,1.07198845282328,0.473944169867967,45,232.171000000002
"22261",3.00122447629205,1.05589991697362,1.07435473418481,0.457813585723198,45,232.171000000002
"22262",2.95828140787982,0.953170190141889,1.04408929962089,0.498103586574233,45,232.171000000002
"22263",2.95828140787982,0.953170190141889,1.04408929962089,0.498103586574233,45,232.171000000002
"22264",2.95828140787982,0.953170190141889,1.04408929962089,0.498103586574233,45,232.171000000002
"22265",3.02963958234069,1.0002803576143,0.950315825271291,0.484752615214827,45,232.171000000002
"22266",3.02963958234069,1.0002803576143,0.950315825271291,0.484752615214827,45,232.171000000002
"22267",3.04231558687416,1.03726713173699,0.977215329564413,0.45875448180625,45,232.171000000002
"22268",3.04231558687416,1.03726713173699,0.977215329564413,0.45875448180625,45,232.171000000002
"22269",3.01351767439567,1.01436522996927,0.981233437036738,0.472127543431734,45,232.171000000002
"22270",2.96412788574698,1.03155500425825,1.03174127913782,0.463905377320157,45,232.171000000002
"22271",3.00241215413751,0.962289293487187,1.02368238415257,0.5129035666145,45,232.171000000002
"22272",3.01462451323361,1.03994529347361,1.08141659337163,0.495173856476869,45,232.171000000002
"22273",3.03899970174079,1.00981222069145,1.10498116059019,0.516103160385327,45,232.171000000002
"22274",2.99376668502409,1.05327511836151,1.16244847065035,0.482187850577524,45,232.171000000002
"22275",3.02184718241887,1.02874997478826,1.01061292095921,0.458287161562875,45,232.171000000002
"22276",3.02184718241887,1.02874997478826,1.01061292095921,0.458287161562875,45,232.171000000002
"22277",3.02619937673653,1.05980667056646,1.08717423213444,0.470981536211322,45,232.171000000002
"22278",3.04576510173023,1.07099823411643,1.02253021584764,0.440301128939524,45,232.171000000002
"22279",3.04576510173023,1.07099823411643,1.02253021584764,0.440301128939524,45,232.171000000002
"22280",2.9651721643698,0.971531933670706,1.07945830500602,0.503979271129479,45,232.171000000002
"22281",2.99771738460898,1.02369548006093,1.04840533081859,0.461103343657443,45,232.171000000002
"22282",2.98674296901209,1.06376409169463,1.1650605827161,0.476858349713072,45,232.171000000002
"22283",3.02859802948839,1.08617615625857,1.03153676083809,0.433176085702353,45,232.171000000002
"22284",2.98674296901209,1.06376409169463,1.1650605827161,0.476858349713072,45,232.171000000002
"22285",2.98674296901209,1.06376409169463,1.1650605827161,0.476858349713072,45,232.171000000002
"22286",2.95692790078992,0.98244763579273,1.02854439322146,0.470534955356573,45,232.171000000002
"22287",3.01146206683909,1.02314221437721,1.04257817748876,0.481607353905468,45,232.171000000002
"22288",3.0156253799912,1.02049129861778,1.01971915464761,0.477353215569998,45,232.171000000002
"22289",3.03299299131823,1.03776276755658,1.03187067330691,0.483922265579544,45,232.171000000002
"22290",3.02239924396365,1.11840292272722,1.18344644267009,0.45045302460721,45,232.171000000002
"22291",3.02239924396365,1.11840292272722,1.18344644267009,0.45045302460721,45,232.171000000002
"22292",2.9777596827041,1.01640138620053,1.06669650249842,0.470055894525274,45,232.171000000002
"22293",3.04985749824774,1.06530968524454,0.961751328058558,0.453135753918942,45,232.171000000002
"22294",3.0151033782014,1.05670260279553,1.09754462613238,0.439506709612899,45,232.171000000002
"22295",3.04505671465911,1.07787150239509,1.02422543909588,0.441747378685675,45,232.171000000002
"22296",3.0148880757437,1.078373375839,1.11785559137304,0.462852007112705,45,232.171000000002
"22297",3.0148880757437,1.078373375839,1.11785559137304,0.462852007112705,45,232.171000000002
"22298",2.98918072559726,1.00727790466754,1.01827691333809,0.466661642573518,45,232.171000000002
"22299",2.99860260491064,1.04353066936506,1.15763234139797,0.480301336660499,45,232.171000000002
"22300",3.05119497117795,1.02232934581279,1.02928586608264,0.46603425878773,45,232.171000000002
"22301",3.02506704887864,1.04859383734434,1.04894837629336,0.47727977785728,45,232.171000000002
"22302",3.02563940486078,1.04195392708878,1.04551864028871,0.446849008941038,45,232.171000000002
"22303",2.99312196961493,1.03764139859108,0.981618808070988,0.46895877460915,45,232.171000000002
"22304",2.95816587631859,0.988991660686032,1.04892179787813,0.46859353113622,45,232.171000000002
"22305",2.95816587631859,0.988991660686032,1.04892179787813,0.46859353113622,45,232.171000000002
"22306",3.03747639474022,1.07293051378018,1.05105759755049,0.447172737219711,45,232.171000000002
"22307",3.00138914920492,1.05181694217567,1.09863021480478,0.476888683590393,45,232.171000000002
"22308",3.00138914920492,1.05181694217567,1.09863021480478,0.476888683590393,45,232.171000000002
"22309",3.01931449391108,1.06871295384936,1.00024951386468,0.466297319014594,45,232.171000000002
"22310",3.00333999511463,1.03326564988596,1.03598016186489,0.46028470526016,45,232.171000000002
