"","A","B","g","k","step","time"
"17563",3.31474342935628,0.77705842000316,0.0322609619037715,1.69407832956853,36,93.398000000001
"17564",3.31474342935628,0.77705842000316,0.0322609619037715,1.69407832956853,36,93.398000000001
"17565",3.22171228128987,0.755092481918088,0.22147808770292,1.75304756393194,36,93.398000000001
"17566",3.15127142792612,0.786573656423692,0.193513636655219,1.65906089410988,36,93.398000000001
"17567",3.01897501085839,0.864635367541706,0.186949816323205,1.62201856775052,36,93.398000000001
"17568",3.26882500341543,0.714080730686798,0.0730946551555231,1.73530871125946,36,93.398000000001
"17569",3.28204716701137,0.671310738261668,0.348279348543896,1.759384677252,36,93.398000000001
"17570",3.187042046505,0.783606292520665,0.107415496186613,1.71866743313846,36,93.398000000001
"17571",3.187042046505,0.783606292520665,0.107415496186613,1.71866743313846,36,93.398000000001
"17572",3.12288380546552,0.696363369687869,0.285358239882434,1.65853263712392,36,93.398000000001
"17573",3.12288380546552,0.696363369687869,0.285358239882434,1.65853263712392,36,93.398000000001
"17574",3.12288380546552,0.696363369687869,0.285358239882434,1.65853263712392,36,93.398000000001
"17575",3.06647842905508,0.901109617954475,0.302332351441183,1.65814640467757,36,93.398000000001
"17576",3.06647842905508,0.901109617954475,0.302332351441183,1.65814640467757,36,93.398000000001
"17577",3.06647842905508,0.901109617954475,0.302332351441183,1.65814640467757,36,93.398000000001
"17578",3.06544098684604,0.942649374512383,0.150461939708195,1.53790286811072,36,93.398000000001
"17579",3.08394755574093,1.04528147061437,0.0429595210350449,1.46920383541781,36,93.398000000001
"17580",3.08394755574093,1.04528147061437,0.0429595210350449,1.46920383541781,36,93.398000000001
"17581",3.13773251550451,0.660890290180787,0.131071384488982,1.83695365459432,36,93.398000000001
"17582",2.96514955388427,0.769061126086814,0.032064167469429,1.68613550893872,36,93.398000000001
"17583",3.12731490538516,0.956388556058242,0.0397463902057926,1.55301560020551,36,93.398000000001
"17584",3.25742565452407,0.853485004847907,0.177149979351949,1.6805277452288,36,93.398000000001
"17585",3.1417151174858,0.488013877358957,0.19137141725291,2.02249042328394,36,93.398000000001
"17586",3.1453807710418,0.928835498194691,0.0769419698134248,1.55291192936345,36,93.398000000001
"17587",3.24414919010688,0.674728173980599,0.296902435692971,1.83700295806095,36,93.398000000001
"17588",3.00789418566774,0.626972295528549,0.167258658323905,1.84838452635329,36,93.398000000001
"17589",3.35288652003403,0.696975126789696,0.144315172665214,1.74745718223562,36,93.398000000001
"17590",3.35288652003403,0.696975126789696,0.144315172665214,1.74745718223562,36,93.398000000001
"17591",3.17602568849205,0.520179019200165,0.02790076242529,1.88790685619945,36,93.398000000001
"17592",3.17602568849205,0.520179019200165,0.02790076242529,1.88790685619945,36,93.398000000001
"17593",3.17602568849205,0.520179019200165,0.02790076242529,1.88790685619945,36,93.398000000001
"17594",3.31677729352936,0.721560183293294,0.20670509587997,1.72334927908831,36,93.398000000001
"17595",3.12990463026324,0.666781182834511,0.134842062932264,1.79551456673905,36,93.398000000001
"17596",3.12551479317412,0.531312613163647,0.400149109337829,2.00840390292274,36,93.398000000001
"17597",3.12551479317412,0.531312613163647,0.400149109337829,2.00840390292274,36,93.398000000001
"17598",3.07824866716944,0.735010386782229,0.235570305940521,1.71363465763418,36,93.398000000001
"17599",3.02130894313001,0.852553911897428,0.316665215313474,1.66580601454652,36,93.398000000001
"17600",3.02130894313001,0.852553911897428,0.316665215313474,1.66580601454652,36,93.398000000001
"17601",3.12527104894776,0.91600705636491,0.214289999339248,1.513792980809,36,93.398000000001
"17602",3.10017986574392,0.59280170014993,0.168953309257396,1.8166503385383,36,93.398000000001
"17603",3.33412782770585,0.7661667872192,0.254758613526901,1.68089550802702,36,93.398000000001
"17604",3.33412782770585,0.7661667872192,0.254758613526901,1.68089550802702,36,93.398000000001
"17605",3.05711297362582,0.769963809178546,0.0775636405646966,1.61708333286034,36,93.398000000001
"17606",3.23679812213568,0.864310700216026,0.0448607534557715,1.63079466287656,36,93.398000000001
"17607",3.11617019367398,0.784939386449795,0.0816678690549721,1.67114557266045,36,93.398000000001
"17608",2.9367905613749,0.817284392487642,0.151709171829122,1.63955288312885,36,93.398000000001
"17609",3.16524864122193,0.656974913608489,0.241388861927967,1.80234810973323,36,93.398000000001
"17610",2.98381681028127,0.740254861985267,0.107297738971167,1.69731324173698,36,93.398000000001
"17611",3.03206572522002,0.71120040360399,0.0586851158295696,1.72117184242103,36,93.398000000001
"17612",3.24157617991104,0.68085270291712,0.332464049264003,1.728821006144,36,93.398000000001
"17613",3.40502988984196,0.771172184275559,0.115296773234538,1.69718369997377,36,93.398000000001
"17614",2.99137674292116,0.833960967422662,0.0268878255847159,1.69732667793884,36,93.398000000001
"17615",3.0366250308589,0.597307195389473,0.210348491580462,1.88376686143157,36,93.398000000001
"17616",3.0366250308589,0.597307195389473,0.210348491580462,1.88376686143157,36,93.398000000001
"17617",3.21077275687099,0.830859565691685,0.194570219123096,1.6833206230691,36,93.398000000001
"17618",3.20256155923435,0.793499322083105,0.153439109575267,1.66014630396146,36,93.398000000001
"17619",3.1757292627085,0.768683634449731,0.212495011875604,1.63793055456749,36,93.398000000001
"17620",3.29810613964248,0.722009618024944,0.0978045980126377,1.77616533416414,36,93.398000000001
"17621",3.1236143226926,0.782063145328739,0.152416861169449,1.73880201696056,36,93.398000000001
"17622",2.9588788787146,0.895646908713871,0.0659655636690186,1.60044003215884,36,93.398000000001
"17623",3.15793311226305,0.900818310370009,0.15384404778522,1.60080371474583,36,93.398000000001
"17624",3.29029763559711,0.651768593530676,0.273564424635149,1.80578219262629,36,93.398000000001
"17625",3.13205155660082,0.85405040402382,0.110972537613935,1.56350550806981,36,93.398000000001
"17626",3.13205155660082,0.85405040402382,0.110972537613935,1.56350550806981,36,93.398000000001
"17627",3.26289368101133,0.73760958986934,0.104129876100059,1.71549485093755,36,93.398000000001
"17628",3.06671160806141,0.797056376057254,0.19184259719834,1.62331549260158,36,93.398000000001
"17629",3.21156724950236,0.678551926447693,0.238272193976902,1.76332374615409,36,93.398000000001
"17630",3.26288500948639,0.763372420889545,0.219377924312465,1.59326631008643,36,93.398000000001
"17631",3.04861479473527,0.59108814330218,0.151171893461669,1.81188317460187,36,93.398000000001
"17632",3.15649689382302,0.817186353965758,0.131876412298131,1.73458388303017,36,93.398000000001
"17633",3.15649689382302,0.817186353965758,0.131876412298131,1.73458388303017,36,93.398000000001
"17634",3.14922016561845,0.867006481911262,0.10180687986328,1.67075344813436,36,93.398000000001
"17635",3.12713823664861,0.675360159608559,0.302385831659417,1.84519959421889,36,93.398000000001
"17636",3.12713823664861,0.675360159608559,0.302385831659417,1.84519959421889,36,93.398000000001
"17637",3.16898411237712,1.00415535559132,0.141571474125845,1.5484900704671,36,93.398000000001
"17638",3.17305853097221,0.969500924651662,0.0766434035920719,1.55638603763871,36,93.398000000001
"17639",3.17247741178007,0.655295921789987,0.08021485184193,1.78321146775865,36,93.398000000001
"17640",3.05931834678477,0.546683492876808,0.132823065850151,1.87614460312412,36,93.398000000001
"17641",3.27648465039595,0.714057351608379,0.340420551257929,1.79016789385608,36,93.398000000001
"17642",3.05931834678477,0.546683492876808,0.132823065850151,1.87614460312412,36,93.398000000001
"17643",3.09580911047748,0.691079313318011,0.159678902808853,1.79381696613315,36,93.398000000001
"17644",3.05931834678477,0.546683492876808,0.132823065850151,1.87614460312412,36,93.398000000001
"17645",3.09033737286806,0.812895461652761,0.0867980158913881,1.62711037964373,36,93.398000000001
"17646",3.20757396167808,0.731287709867905,0.265470495238721,1.73679594433046,36,93.398000000001
"17647",3.14758648155545,0.803074927664204,0.122731275625074,1.58632427870322,36,93.398000000001
"17648",3.08043945829851,0.672638333790607,0.152494553129493,1.80219473419043,36,93.398000000001
"17649",3.05057362312973,0.724599253903197,0.244309299461411,1.78889015618666,36,93.398000000001
"17650",3.08043945829851,0.672638333790607,0.152494553129493,1.80219473419043,36,93.398000000001
"17651",3.17831880303722,0.868788470211169,0.189765719681931,1.59448397737793,36,93.398000000001
"17652",3.09650510262396,0.851734337364618,0.139092904123548,1.60101103107941,36,93.398000000001
"17653",3.19278839752739,0.885577491795831,0.0488242597518814,1.54304086053868,36,93.398000000001
"17654",3.00790052738799,0.696633648074914,0.208495126451574,1.782272795238,36,93.398000000001
"17655",3.13387043588777,0.671129860385959,0.0473257132490832,1.74216559521798,36,93.398000000001
"17656",2.91591493958038,0.88387781460699,0.157331424139454,1.5967221325093,36,93.398000000001
"17657",2.91591493958038,0.88387781460699,0.157331424139454,1.5967221325093,36,93.398000000001
"17658",3.16668701602416,0.731875213061512,0.0293980520729889,1.79507003301413,36,93.398000000001
"17659",3.03343643157855,0.984196672493775,0.103145695411748,1.48916717967332,36,93.398000000001
"17660",3.02072915098364,0.985783473655859,0.266387598682877,1.47453448888577,36,93.398000000001
"17661",3.02152445341281,0.970373770368087,0.0223064924079791,1.5136584143836,36,93.398000000001
"17662",3.06087961876367,0.939994916571563,0.044167294542562,1.57767829873418,36,93.398000000001
"17663",3.23343802639727,0.599758869878098,0.168040648391321,1.87381437323883,36,93.398000000001
"17664",3.18197129447556,0.987557086166803,0.314076783409111,1.43622811410907,36,93.398000000001
"17665",3.18197129447556,0.987557086166803,0.314076783409111,1.43622811410907,36,93.398000000001
"17666",3.18197129447556,0.987557086166803,0.314076783409111,1.43622811410907,36,93.398000000001
"17667",3.01319786599232,0.724918920692821,0.071556498389824,1.7132024418253,36,93.398000000001
"17668",3.0863070467203,0.775416741372112,0.300916427687806,1.67172353163165,36,93.398000000001
"17669",3.07980428089895,0.687013433494369,0.257993936768606,1.70300420923798,36,93.398000000001
"17670",3.36673232430822,0.739380395799963,0.316804723839018,1.71831023791134,36,93.398000000001
"17671",3.35977834803058,0.787964910062026,0.187158964679939,1.64362018774797,36,93.398000000001
"17672",3.36673232430822,0.739380395799963,0.316804723839018,1.71831023791134,36,93.398000000001
"17673",3.36673232430822,0.739380395799963,0.316804723839018,1.71831023791134,36,93.398000000001
"17674",3.36673232430822,0.739380395799963,0.316804723839018,1.71831023791134,36,93.398000000001
"17675",3.36673232430822,0.739380395799963,0.316804723839018,1.71831023791134,36,93.398000000001
"17676",2.96454671110453,0.983433747665414,0.266217717098647,1.54817313629545,36,93.398000000001
"17677",2.99001388335075,1.02061071834975,0.0493641585839748,1.54787179459942,36,93.398000000001
"17678",2.99001388335075,1.02061071834975,0.0493641585839748,1.54787179459942,36,93.398000000001
"17679",3.08554249443972,0.881149711229698,0.107383452312469,1.66682276449375,36,93.398000000001
"17680",3.16013955182389,0.834862226910731,0.218439200129727,1.63540950425745,36,93.398000000001
"17681",3.09705735830884,0.983657039318433,0.184188203862175,1.48186778921436,36,93.398000000001
"17682",3.34958179540109,0.768090352647361,0.221773955287718,1.74418055384327,36,93.398000000001
"17683",3.22564328204842,1.03099395471389,0.0594148896779443,1.57278099967399,36,93.398000000001
"17684",3.18751148699529,0.870686509805638,0.161552139378102,1.68002313648262,36,93.398000000001
"17685",3.2851867671824,0.80733538065123,0.0979013938610396,1.64096446760423,36,93.398000000001
"17686",2.97946394630453,0.868050895758772,0.242625832773519,1.64913754903523,36,93.398000000001
"17687",2.97946394630453,0.868050895758772,0.242625832773519,1.64913754903523,36,93.398000000001
"17688",3.12897107841934,0.842834464817825,0.329253179654145,1.59191672286785,36,93.398000000001
"17689",3.29715157406299,0.705360023264346,0.169064597674905,1.68973159489761,36,93.398000000001
"17690",3.07914915288639,0.611774820609006,0.273060863383658,1.76437566432495,36,93.398000000001
"17691",3.13146413011691,0.912923474092411,0.0879116395361325,1.55066718789376,36,93.398000000001
"17692",3.10779342498239,0.616993421954182,0.331030343965962,1.85844334247417,36,93.398000000001
"17693",3.07914915288639,0.611774820609006,0.273060863383658,1.76437566432495,36,93.398000000001
"17694",3.19100105799543,0.638853643129302,0.00725812997731719,1.90382203058617,36,93.398000000001
"17695",3.19100105799543,0.638853643129302,0.00725812997731719,1.90382203058617,36,93.398000000001
"17696",3.13112128177917,0.970350300857759,0.206790498971354,1.54672578039898,36,93.398000000001
"17697",2.99433549441735,0.922605878839516,0.142302387008443,1.53019108894895,36,93.398000000001
"17698",3.17076610480959,0.703649018127627,0.113150631498085,1.77417033116872,36,93.398000000001
"17699",3.14051996569347,0.785508085779591,0.0989645888892921,1.64899134628627,36,93.398000000001
"17700",3.00022958234011,0.981406340847872,0.0413727428560646,1.57950428370059,36,93.398000000001
"17701",3.00022958234011,0.981406340847872,0.0413727428560646,1.57950428370059,36,93.398000000001
"17702",3.09949524847138,0.596702536987614,0.0988268749906812,1.79072342997464,36,93.398000000001
"17703",3.09949524847138,0.596702536987614,0.0988268749906812,1.79072342997464,36,93.398000000001
"17704",3.05647125541239,0.583551795512155,0.257179218583013,1.94147364552995,36,93.398000000001
"17705",3.27823163109751,0.892384835151288,0.053849232278775,1.6071288101507,36,93.398000000001
"17706",3.12172003723706,0.816672396663976,0.348300994471695,1.61111807299892,36,93.398000000001
"17707",3.03339567737075,0.888695763442247,0.142764928993235,1.54332338998695,36,93.398000000001
"17708",3.13356649425091,0.783603180213913,0.164791206553087,1.67273676485636,36,93.398000000001
"17709",3.11155311214906,0.847878830482398,0.384130812961475,1.63594124976196,36,93.398000000001
"17710",3.11155311214906,0.847878830482398,0.384130812961475,1.63594124976196,36,93.398000000001
"17711",3.19371261537457,0.672976511878356,0.271497975761966,1.82233131052632,36,93.398000000001
"17712",3.04816455187561,0.925380410161248,0.0698919591948379,1.5925621294534,36,93.398000000001
"17713",3.008246171478,0.72896637374761,0.147709203635139,1.67080144551204,36,93.398000000001
"17714",2.97265416197158,0.793122599103456,0.0556458144751797,1.70490928276914,36,93.398000000001
"17715",3.2097887392407,0.822299259102483,0.107039576136354,1.67633002775609,36,93.398000000001
"17716",3.04725852941521,0.780118725160357,0.040873514387511,1.60332943451341,36,93.398000000001
"17717",3.03930862387919,1.0417617661004,0.0675513349303695,1.47830129322217,36,93.398000000001
"17718",3.03930862387919,1.0417617661004,0.0675513349303695,1.47830129322217,36,93.398000000001
"17719",3.0803333979621,0.829514475236882,0.337044451939017,1.60704411286852,36,93.398000000001
"17720",3.05876581356332,1.05642467265997,0.147215666020934,1.43967656836926,36,93.398000000001
"17721",3.05876581356332,1.05642467265997,0.147215666020934,1.43967656836926,36,93.398000000001
"17722",3.05876581356332,1.05642467265997,0.147215666020934,1.43967656836926,36,93.398000000001
"17723",3.03068228414754,0.818079931387318,0.170341705352135,1.5983597423644,36,93.398000000001
"17724",3.03068228414754,0.818079931387318,0.170341705352135,1.5983597423644,36,93.398000000001
"17725",3.31393684386599,0.706469381360242,0.187616706866257,1.86975554442667,36,93.398000000001
"17726",3.07456674386687,1.03847155684273,0.1355883281671,1.47492661905792,36,93.398000000001
"17727",3.14260665893614,0.658157800836711,0.0800880442700682,1.80255684377877,36,93.398000000001
"17728",3.19743447697081,0.775908686576691,0.261227805396671,1.62904787119646,36,93.398000000001
"17729",3.10262818457685,0.759043378522926,0.0390533978837852,1.81026593579605,36,93.398000000001
"17730",3.28133913631323,0.771372074865941,0.188517874230167,1.62534748387196,36,93.398000000001
"17731",3.06360152500896,0.675928730932187,0.17187317340595,1.7846426919487,36,93.398000000001
"17732",3.20212613855444,0.686623497069628,0.0200935255941128,1.73409292323348,36,93.398000000001
"17733",3.1476689011972,0.751574757489129,0.334399356618434,1.67898648454389,36,93.398000000001
"17734",2.98684404854205,0.949774953915614,0.138598600930689,1.47622093897906,36,93.398000000001
"17735",3.10262818457685,0.759043378522926,0.0390533978837852,1.81026593579605,36,93.398000000001
"17736",3.10262818457685,0.759043378522926,0.0390533978837852,1.81026593579605,36,93.398000000001
"17737",3.28668771550347,0.462189237091163,0.248044485854993,1.94350264695242,36,93.398000000001
"17738",3.01579609105636,0.747852668154145,0.00790079644644495,1.71145040313476,36,93.398000000001
"17739",3.10494396642283,0.820993496643575,0.169790598479796,1.64982126148015,36,93.398000000001
"17740",3.02140842957852,1.0343298925622,0.187568653022073,1.53588079552518,36,93.398000000001
"17741",2.98228345782012,0.880683415226663,0.0978017380643558,1.649914061878,36,93.398000000001
"17742",3.13256246363668,0.819303014815337,0.24513342262994,1.67992068930894,36,93.398000000001
"17743",3.10077760552081,0.758467094749558,0.128385416173752,1.77293400660559,36,93.398000000001
"17744",2.97547302481765,0.842224640835284,0.0885410389028309,1.67790787486274,36,93.398000000001
"17745",3.14357749689107,0.822228326854926,0.120960670060613,1.64955390664179,36,93.398000000001
"17746",3.15238663035225,0.83255531225808,0.230205309797102,1.56370209650674,36,93.398000000001
"17747",3.15238663035225,0.83255531225808,0.230205309797102,1.56370209650674,36,93.398000000001
"17748",3.31551748307686,0.708541294188167,0.0407102551481139,1.79762337884018,36,93.398000000001
"17749",3.16640189435571,0.654415185134031,0.308752781215422,1.83168613224333,36,93.398000000001
"17750",3.27181632829732,0.797498262861303,0.0735354322446613,1.69779325277376,36,93.398000000001
"17751",3.24866176548825,0.83662445210333,0.17294486623971,1.56447140946986,36,93.398000000001
"17752",3.15034149163184,0.69462165559424,0.118123107928525,1.75999895447285,36,93.398000000001
"17753",3.04608445973018,0.836613877053296,0.180743509132109,1.63374942757104,36,93.398000000001
"17754",3.04608445973018,0.836613877053296,0.180743509132109,1.63374942757104,36,93.398000000001
"17755",2.975189341861,0.860734290969069,0.170550793304022,1.67592898095921,36,93.398000000001
"17756",3.24389444158313,0.80089940278721,0.128346290023247,1.69882618553462,36,93.398000000001
"17757",3.30191841734996,0.833487903779047,0.0581103686731363,1.62465560670922,36,93.398000000001
"17758",3.09447976294528,0.645670009690839,0.173822625752698,1.78766337621695,36,93.398000000001
"17759",3.23258297599481,0.559952759694296,0.0173999543611131,1.86688219226223,36,93.398000000001
"17760",3.10706357885673,0.854054319581873,0.102704905976144,1.691204829614,36,93.398000000001
"17761",3.17023942015431,0.518576051722276,0.202844257603974,1.88966161289709,36,93.398000000001
"17762",3.20873315194815,0.740834052849835,0.17565708705305,1.67152467248775,36,93.398000000001
"17763",3.20873315194815,0.740834052849835,0.17565708705305,1.67152467248775,36,93.398000000001
"17764",3.02799687696332,0.89049491939982,0.19398354795328,1.64332872658398,36,93.398000000001
"17765",3.09230847120901,0.859744133698827,0.127252636075011,1.58137939664858,36,93.398000000001
"17766",3.28377236534464,0.886042139770245,0.202492896130854,1.6275825377939,36,93.398000000001
"17767",3.32831527017767,0.816457502127104,0.139752321541069,1.6492397951098,36,93.398000000001
"17768",3.09500483101399,1.00824627835736,0.103042877564374,1.46293958468699,36,93.398000000001
"17769",3.24484205288187,0.604353131438564,0.167373878345034,1.8539118143032,36,93.398000000001
"17770",2.99763416162256,1.02769891285862,0.120626370047374,1.5827499761734,36,93.398000000001
"17771",3.33285142945762,0.848587040182916,0.295388227144032,1.63624169484759,36,93.398000000001
"17772",3.08279231038578,0.968471295720679,0.112017785597245,1.54989985310721,36,93.398000000001
"17773",3.14226426506053,1.06009317877287,0.201344280928352,1.50937713380567,36,93.398000000001
"17774",3.03980715887424,0.630282829662712,0.198017458313933,1.88104217824585,36,93.398000000001
"17775",3.10380431213882,0.697058197696005,0.25853644611932,1.74097363457609,36,93.398000000001
"17776",3.10380431213882,0.697058197696005,0.25853644611932,1.74097363457609,36,93.398000000001
"17777",3.12510759705242,0.677501233459224,0.172367091988895,1.7010708600243,36,93.398000000001
"17778",3.31715643493629,0.777578144533553,0.104988048207309,1.76302107747655,36,93.398000000001
"17779",3.11681382077225,1.05696858780969,0.0604307401464779,1.48763197485675,36,93.398000000001
"17780",2.84365844756601,0.697220561399083,0.152051763874418,1.85749694043001,36,93.398000000001
"17781",3.23753291165887,0.662769861441774,0.141855369043467,1.79072302217792,36,93.398000000001
"17782",3.09915930246144,0.767899813793756,0.274472510283552,1.63590498305871,36,93.398000000001
"17783",3.307217356899,0.740570361710931,0.142877485970099,1.75916587277269,36,93.398000000001
"17784",3.21684573924818,0.847325838791871,0.145707117986858,1.65047792479371,36,93.398000000001
"17785",3.05823758904804,0.83686180208739,0.0664007671976084,1.78159494956913,36,93.398000000001
"17786",2.9797383530616,0.659408439211283,0.0460750764235296,1.89266947524572,36,93.398000000001
"17787",2.96575742795272,0.661029996532215,0.327801155740209,1.76364145876079,36,93.398000000001
"17788",2.96575742795272,0.661029996532215,0.327801155740209,1.76364145876079,36,93.398000000001
"17789",3.09054604682491,0.806985342090483,0.203091878200287,1.74714604790449,36,93.398000000001
"17790",3.34105141774687,0.829009264061513,0.075268635590385,1.70044143794142,36,93.398000000001
"17791",3.26710935842471,0.760168696989991,0.151931912557783,1.8195085479983,36,93.398000000001
"17792",3.26710935842471,0.760168696989991,0.151931912557783,1.8195085479983,36,93.398000000001
"17793",3.26710935842471,0.760168696989991,0.151931912557783,1.8195085479983,36,93.398000000001
"17794",3.1813400094789,0.714770167822799,0.229435743084551,1.70384813192627,36,93.398000000001
"17795",3.26710935842471,0.760168696989991,0.151931912557783,1.8195085479983,36,93.398000000001
"17796",3.26710935842471,0.760168696989991,0.151931912557783,1.8195085479983,36,93.398000000001
"17797",3.25597291608932,0.856414255745533,0.134063250938401,1.56709123583672,36,93.398000000001
"17798",3.12606200349926,0.828224954215668,0.307208231357189,1.59023169967592,36,93.398000000001
"17799",3.12606200349926,0.828224954215668,0.307208231357189,1.59023169967592,36,93.398000000001
"17800",3.14481269456199,0.86827163974075,0.183377651606567,1.54779908269036,36,93.398000000001
"17801",3.241618905853,0.700093643750187,0.195063582044505,1.70820521932072,36,93.398000000001
"17802",3.006976144796,0.811200027863149,0.161150478362868,1.62668710081581,36,93.398000000001
"17803",3.21024802996613,0.806639988861084,0.187805427771598,1.79528237808628,36,93.398000000001
"17804",3.11052670196504,0.969451113840093,0.136068675872417,1.5335940273187,36,93.398000000001
"17805",3.31187310072874,0.641607259623722,0.00518054787600655,1.8779563716732,36,93.398000000001
"17806",3.31187310072874,0.641607259623722,0.00518054787600655,1.8779563716732,36,93.398000000001
"17807",3.06326189084051,0.732248671057935,0.060834554382301,1.77145389508743,36,93.398000000001
"17808",3.11324690933122,0.75602019390779,0.271731093323564,1.79562811125216,36,93.398000000001
"17809",3.1684724572785,0.789520805790804,0.119282815555181,1.7645714967559,36,93.398000000001
