"","A","B","g","k","step","time"
"18114",3.02558657646948,0.710163340256203,0.225452908306784,1.77126858198903,37,103.678
"18115",3.02558657646948,0.710163340256203,0.225452908306784,1.77126858198903,37,103.678
"18116",3.28481223716289,0.860677385327901,0.111649440073465,1.61485998742039,37,103.678
"18117",3.28481223716289,0.860677385327901,0.111649440073465,1.61485998742039,37,103.678
"18118",3.18683837934378,0.804678615428469,0.0543727529653487,1.61017310492185,37,103.678
"18119",3.02558657646948,0.710163340256203,0.225452908306784,1.77126858198903,37,103.678
"18120",3.02558657646948,0.710163340256203,0.225452908306784,1.77126858198903,37,103.678
"18121",3.14546172648943,0.913756696318659,0.142433168794882,1.68047639139688,37,103.678
"18122",3.31563778447003,0.652811121623019,0.0548446905146368,1.83924174625858,37,103.678
"18123",3.19088950290541,0.841154198913959,0.0999786590913147,1.66811778365315,37,103.678
"18124",3.01987737324686,0.854104050154941,0.112602149109113,1.68571009088079,37,103.678
"18125",3.01987737324686,0.854104050154941,0.112602149109113,1.68571009088079,37,103.678
"18126",3.02768618049287,0.845703863651906,0.00213227295763843,1.66327826732775,37,103.678
"18127",3.02768618049287,0.845703863651906,0.00213227295763843,1.66327826732775,37,103.678
"18128",3.02768618049287,0.845703863651906,0.00213227295763843,1.66327826732775,37,103.678
"18129",3.02768618049287,0.845703863651906,0.00213227295763843,1.66327826732775,37,103.678
"18130",3.40289788661615,0.896771568258164,0.0489358401941492,1.59422912055694,37,103.678
"18131",3.40289788661615,0.896771568258164,0.0489358401941492,1.59422912055694,37,103.678
"18132",3.19944076474635,1.02185973007488,0.0512537939053083,1.59879599982148,37,103.678
"18133",3.19944076474635,1.02185973007488,0.0512537939053083,1.59879599982148,37,103.678
"18134",3.01730321763159,0.848947780117488,0.15136202318,1.62298211949472,37,103.678
"18135",3.23439327611755,0.731963251512672,0.289875044146275,1.73413169550459,37,103.678
"18136",2.98701348202588,1.00122226602159,0.0196614050972848,1.54547820712392,37,103.678
"18137",3.25391118241284,0.876835025974846,0.0323359011624765,1.54677705451484,37,103.678
"18138",2.96254486168536,0.620110985264365,0.156713627907132,1.8195432603187,37,103.678
"18139",3.25391118241284,0.876835025974846,0.0323359011624765,1.54677705451484,37,103.678
"18140",3.07275941349602,0.818671258215898,0.1284805825662,1.65312384406907,37,103.678
"18141",3.13510857147603,0.83399833354701,0.0349450459239012,1.67263449871748,37,103.678
"18142",3.02768618049287,0.845703863651906,0.00213227295763843,1.66327826732775,37,103.678
"18143",3.02768618049287,0.845703863651906,0.00213227295763843,1.66327826732775,37,103.678
"18144",3.02768618049287,0.845703863651906,0.00213227295763843,1.66327826732775,37,103.678
"18145",3.28344065177887,0.787146909134534,0.0287556671466246,1.74189723533531,37,103.678
"18146",3.38014379939668,0.672538328334436,0.118297756435385,1.73677435998655,37,103.678
"18147",3.38014379939668,0.672538328334436,0.118297756435385,1.73677435998655,37,103.678
"18148",3.18627191637568,0.665881108066678,0.170455228790376,1.71561204202271,37,103.678
"18149",3.27066093225794,0.678081298046872,0.272979837625708,1.84272059143978,37,103.678
"18150",3.3248152216058,0.754053116201977,0.127965255266503,1.76872062591858,37,103.678
"18151",3.2638453228416,1.02318495263045,0.223219994890364,1.51598289994513,37,103.678
"18152",3.17557487361082,0.846961723873246,0.146740364005692,1.66160539737835,37,103.678
"18153",3.34160444620435,0.750878369507258,0.242972361193744,1.6876640090384,37,103.678
"18154",3.08254422513694,0.899998621030048,0.117847932019076,1.60170239930733,37,103.678
"18155",3.13817678870093,0.679869477400939,0.0597098534676039,1.72765733969089,37,103.678
"18156",3.11435789753607,0.614539677588312,0.148212111435313,1.86845693462721,37,103.678
"18157",3.13817678870093,0.679869477400939,0.0597098534676039,1.72765733969089,37,103.678
"18158",3.17305509104162,0.696081326474892,0.124989726845736,1.71866394812692,37,103.678
"18159",3.13817678870093,0.679869477400939,0.0597098534676039,1.72765733969089,37,103.678
"18160",3.24206856236827,0.82861421131759,0.296161609795884,1.63385237144471,37,103.678
"18161",3.24206856236827,0.82861421131759,0.296161609795884,1.63385237144471,37,103.678
"18162",3.27241501148186,0.813347625920938,0.123114205389324,1.69622382088117,37,103.678
"18163",3.1858708031445,0.957497748059579,0.00992436280860808,1.52691656227083,37,103.678
"18164",3.27915916227506,0.765993016212645,0.100408540926202,1.78171567476652,37,103.678
"18165",3.1858708031445,0.957497748059579,0.00992436280860808,1.52691656227083,37,103.678
"18166",3.15387695112246,0.630505325803201,0.160155969982558,1.81876021001008,37,103.678
"18167",3.18670135169178,0.751400309559314,0.0452879914358041,1.70550915916997,37,103.678
"18168",3.24845520890514,0.677287001449925,0.16352441198834,1.79294516616873,37,103.678
"18169",3.35897321151237,0.864095801577598,0.0904081504934809,1.70480762002734,37,103.678
"18170",3.35839568785935,0.673456576668803,0.177762330628745,1.73272460312964,37,103.678
"18171",3.05194540472461,0.697815502418429,0.141976220981063,1.77117777792715,37,103.678
"18172",3.05194540472461,0.697815502418429,0.141976220981063,1.77117777792715,37,103.678
"18173",3.14212444524876,0.766695370005379,0.129275934780299,1.63674796088315,37,103.678
"18174",3.11750791032499,0.909804183745662,0.00673962350123877,1.53248531094587,37,103.678
"18175",3.1988280418607,0.860115420585944,0.151744114510072,1.67872743483149,37,103.678
"18176",3.21736280679461,0.84595352860344,0.0496644557737889,1.66890046772769,37,103.678
"18177",3.33304564046121,0.787014341387801,0.225946676432884,1.78654238948547,37,103.678
"18178",3.31337486764404,0.810243381697519,0.153420911822234,1.7130429562917,37,103.678
"18179",3.11462437297688,0.700354192051634,0.159320958590063,1.74883459287095,37,103.678
"18180",3.35553968791904,0.765609174462714,0.0708531129854571,1.68160331770277,37,103.678
"18181",3.03931533663604,0.596995491712948,0.319506476428491,1.87525421368889,37,103.678
"18182",3.10556489078896,0.791475781805941,5.59099342378189e-05,1.62208469835547,37,103.678
"18183",3.10556489078896,0.791475781805941,5.59099342378189e-05,1.62208469835547,37,103.678
"18184",3.10556489078896,0.791475781805941,5.59099342378189e-05,1.62208469835547,37,103.678
"18185",3.18429801633693,0.848345704853508,0.18126144878514,1.64898459111823,37,103.678
"18186",3.2147330295832,0.802369555530125,0.167943936517023,1.68669761572242,37,103.678
"18187",3.15902875043151,0.745303817827208,0.168143706737904,1.64649872973606,37,103.678
"18188",3.23111534510622,0.882311924322462,0.172480373818598,1.59274251983055,37,103.678
"18189",3.28254037158986,0.928477819954409,0.0355614619745467,1.47965127887513,37,103.678
"18190",3.27597354725383,0.774866317789365,0.184168687392111,1.70432107544691,37,103.678
"18191",3.27597354725383,0.774866317789365,0.184168687392111,1.70432107544691,37,103.678
"18192",3.11315927594639,0.815614210138477,0.147549735498874,1.7040744792252,37,103.678
"18193",3.27528585786676,0.825376189979538,0.0458387293260592,1.59837753282244,37,103.678
"18194",2.9375475195952,0.632593040314003,0.096053063160342,1.84827872616924,37,103.678
"18195",3.28116171945901,0.798176686316249,0.262382573446197,1.58122466186969,37,103.678
"18196",3.39654344290438,0.638275465017843,0.0724036943920062,1.71514487947643,37,103.678
"18197",3.12894860709205,0.882970798076022,0.0980827590295096,1.65789491734097,37,103.678
"18198",3.39654344290438,0.638275465017843,0.0724036943920062,1.71514487947643,37,103.678
"18199",3.39654344290438,0.638275465017843,0.0724036943920062,1.71514487947643,37,103.678
"18200",3.39654344290438,0.638275465017843,0.0724036943920062,1.71514487947643,37,103.678
"18201",3.39654344290438,0.638275465017843,0.0724036943920062,1.71514487947643,37,103.678
"18202",3.49713176937983,0.557775110691914,0.0804673179033713,1.85838184328348,37,103.678
"18203",3.05202061565584,0.673368922555066,0.196079957356545,1.84989629955318,37,103.678
"18204",3.1427139960972,0.988532978734755,0.146083363644674,1.48120739429386,37,103.678
"18205",3.1427139960972,0.988532978734755,0.146083363644674,1.48120739429386,37,103.678
"18206",3.1427139960972,0.988532978734755,0.146083363644674,1.48120739429386,37,103.678
"18207",3.06389816388575,0.575255753609442,0.19694201301682,1.82726715219431,37,103.678
"18208",3.14669323723545,0.843755788964599,0.156154272044498,1.6272509445802,37,103.678
"18209",3.07295111030918,0.76535090895929,0.0577854299038342,1.79203623092514,37,103.678
"18210",3.07295111030918,0.76535090895929,0.0577854299038342,1.79203623092514,37,103.678
"18211",3.07295111030918,0.76535090895929,0.0577854299038342,1.79203623092514,37,103.678
"18212",3.08583523465575,0.726783788633265,0.108539295441351,1.75283623167706,37,103.678
"18213",3.26814887642537,0.873539096483507,0.121444758100993,1.62404007147185,37,103.678
"18214",3.26666370618638,0.636114516538344,0.248519208011692,1.8010927029188,37,103.678
"18215",3.1360707272621,0.738889003459366,0.0133415615272709,1.7806530701436,37,103.678
"18216",3.17104570754594,0.694561571261794,0.0301851598396891,1.82439528426387,37,103.678
"18217",3.09266548621876,0.859893387711327,0.0466942183745418,1.64050305592516,37,103.678
"18218",3.1591277867576,0.726994003918062,0.298158048209114,1.67566597829057,37,103.678
"18219",3.1591277867576,0.726994003918062,0.298158048209114,1.67566597829057,37,103.678
"18220",3.05680365552176,0.863499542466952,0.163442813422632,1.57235459483471,37,103.678
"18221",3.05680365552176,0.863499542466952,0.163442813422632,1.57235459483471,37,103.678
"18222",3.0443038780594,0.811254177717156,0.0428058185394804,1.65853432467535,37,103.678
"18223",3.25244645424036,0.505796127903869,0.061801646274069,1.93586005762092,37,103.678
"18224",3.25244645424036,0.505796127903869,0.061801646274069,1.93586005762092,37,103.678
"18225",3.17644794853842,0.96921543598813,0.0726298201807544,1.55023484959094,37,103.678
"18226",3.06989303845279,0.757643012608509,0.219323746909114,1.80182775786801,37,103.678
"18227",3.02148098333425,0.847437761062384,0.0585770658874315,1.63632849205851,37,103.678
"18228",3.18701749696883,0.576003345017478,0.352380753682685,1.82194003549776,37,103.678
"18229",3.37560313090794,0.835757205300284,0.00814474634281084,1.67186754390474,37,103.678
"18230",3.16535102679589,0.714669861601396,0.184258754770121,1.72682175202063,37,103.678
"18231",3.1457364936613,0.613043258885737,0.216219098992235,1.88507668727891,37,103.678
"18232",3.10983637778706,0.701078201172341,0.119899276602661,1.75137060432983,37,103.678
"18233",3.22076452361324,0.813291405229195,0.12574962128074,1.63085842776516,37,103.678
"18234",3.31956535512125,0.93918015502402,0.0623037187795497,1.62703041306824,37,103.678
"18235",3.31956535512125,0.93918015502402,0.0623037187795497,1.62703041306824,37,103.678
"18236",3.23789106842032,0.6894746305784,0.311721529160779,1.68749684548109,37,103.678
"18237",3.46672559373971,0.839300783353545,0.0749942118119809,1.65082568667108,37,103.678
"18238",3.46672559373971,0.839300783353545,0.0749942118119809,1.65082568667108,37,103.678
"18239",3.32950859800451,0.648651019021001,0.21564314599179,1.81372892330322,37,103.678
"18240",3.20021785307311,0.75374111948708,0.150754980538957,1.73917192251652,37,103.678
"18241",3.34294626739585,0.85147765961984,0.0313443549351148,1.6486442015925,37,103.678
"18242",3.23509066922987,0.768983856599416,0.105284949876997,1.65234143112948,37,103.678
"18243",3.1812612374059,0.65162754623235,0.22772613457914,1.81845006224584,37,103.678
"18244",3.15441338486688,0.889175537960736,0.100990533869666,1.56129099032328,37,103.678
"18245",3.12757123719913,0.621500098511511,0.17856692979253,1.76263683020802,37,103.678
"18246",3.02099141445159,1.01400571681882,0.0692322297871779,1.53102317580666,37,103.678
"18247",3.02099141445159,1.01400571681882,0.0692322297871779,1.53102317580666,37,103.678
"18248",3.05652804670572,0.76436685814469,0.0402983522485241,1.71722007479605,37,103.678
"18249",3.15478114378418,0.612048527281753,0.210292481682148,1.7691584677537,37,103.678
"18250",3.02099141445159,1.01400571681882,0.0692322297871779,1.53102317580666,37,103.678
"18251",3.02099141445159,1.01400571681882,0.0692322297871779,1.53102317580666,37,103.678
"18252",3.02099141445159,1.01400571681882,0.0692322297871779,1.53102317580666,37,103.678
"18253",3.15560698448228,0.905388720055822,0.0419874527881845,1.54170116648853,37,103.678
"18254",3.15560698448228,0.905388720055822,0.0419874527881845,1.54170116648853,37,103.678
"18255",2.9884966829975,0.781714278210717,0.0296641316360871,1.78703481928572,37,103.678
"18256",2.9884966829975,0.781714278210717,0.0296641316360871,1.78703481928572,37,103.678
"18257",2.9884966829975,0.781714278210717,0.0296641316360871,1.78703481928572,37,103.678
"18258",3.05395292678184,0.762684103332083,0.0469286538328408,1.72825236581905,37,103.678
"18259",3.17639003561411,0.900085916049386,0.30915067777614,1.55789217329824,37,103.678
"18260",3.18151362901057,0.634944702542327,0.241568665736866,1.79709068347247,37,103.678
"18261",3.11181871797549,0.922814066825828,0.107089829476748,1.59038062697172,37,103.678
"18262",3.31343757291501,0.84228443725834,0.0500844332812034,1.64951152652351,37,103.678
"18263",3.22520855644228,0.576606888196343,0.210982550007644,1.86095849170433,37,103.678
"18264",3.15827295341452,0.718328082835523,0.21210220240782,1.77077492240998,37,103.678
"18265",3.29250326702035,0.527312866194785,0.158198025394665,1.85639390632696,37,103.678
"18266",3.19466998088274,0.566833768675926,0.115646161205074,1.86342672960931,37,103.678
"18267",3.14927313866751,0.830719578030038,0.0476711743015463,1.72170351847918,37,103.678
"18268",3.17504937961196,0.849026113140797,0.0370210171598358,1.64053074545809,37,103.678
"18269",3.39739352495804,0.743320888127229,0.133855616974198,1.75035800806536,37,103.678
"18270",3.12021184015403,0.964029910656566,0.0897695691395024,1.55123035924284,37,103.678
"18271",3.05445883774588,0.790558674696463,0.201254025053921,1.73767438988345,37,103.678
"18272",3.41698163471183,0.625170803384207,0.00442173981134053,1.83574046935907,37,103.678
"18273",3.21108944429025,0.65783771888149,0.167940047903264,1.74674527774135,37,103.678
"18274",3.21108944429025,0.65783771888149,0.167940047903264,1.74674527774135,37,103.678
"18275",3.0552805209869,0.985825963693217,0.148557273442894,1.54460472750719,37,103.678
"18276",3.03122476412246,0.755183961795164,0.0151590150418344,1.73130855636975,37,103.678
"18277",3.02457502454535,0.684964626339932,0.163439352104188,1.75160770460544,37,103.678
"18278",3.31621711609884,0.741624648210783,0.148837322370566,1.7734155579823,37,103.678
"18279",3.41338106071725,0.716800965913111,0.17200827751954,1.82195772625751,37,103.678
"18280",3.02469337373516,0.610778504086298,0.19620618397458,1.83845593081868,37,103.678
"18281",3.36057920955851,0.805360816194664,0.167473354358224,1.62322803385866,37,103.678
"18282",3.36057920955851,0.805360816194664,0.167473354358224,1.62322803385866,37,103.678
"18283",3.08426187061049,0.797346273586813,0.157640656006688,1.58392416411362,37,103.678
"18284",3.32730967046877,0.818341536270815,0.0739942035737576,1.71044699085212,37,103.678
"18285",3.238428081268,0.5542530624243,0.0294065537413386,1.88892528344636,37,103.678
"18286",3.07149634869231,0.703021296636464,0.192428870960235,1.8056355478523,37,103.678
"18287",3.27931246861483,0.654973299450678,0.186158710203779,1.86855648613045,37,103.678
"18288",3.08544065466964,0.782902197421515,0.124050640886028,1.63698815209513,37,103.678
"18289",3.34129000954783,0.592481689277459,0.0747122393388086,1.81214107364005,37,103.678
"18290",3.34129000954783,0.592481689277459,0.0747122393388086,1.81214107364005,37,103.678
"18291",3.11953702725925,0.802244146115214,0.163448145596266,1.64342808257802,37,103.678
"18292",3.19055196615179,0.821706771187828,0.0530606659175506,1.5678863067865,37,103.678
"18293",3.22493217812356,0.78014549894915,0.270166749744757,1.68006530915246,37,103.678
"18294",3.18229591965965,0.993641016539534,0.105122639181613,1.48836124829678,37,103.678
"18295",2.98407182831417,1.01714984335596,0.0394687997200627,1.5426426470332,37,103.678
"18296",3.37287821828101,0.728401398094092,0.0808547679139104,1.65093699073336,37,103.678
"18297",3.37742934940753,0.667580258542631,0.197574897293656,1.82419521701334,37,103.678
"18298",3.37742934940753,0.667580258542631,0.197574897293656,1.82419521701334,37,103.678
"18299",3.2313226972495,0.842436164746055,0.0116840706344426,1.69215062065805,37,103.678
"18300",3.3287453368902,0.845319883760145,0.0549833484222262,1.65233337668612,37,103.678
"18301",3.36722039526922,0.742574130771172,0.0906065094623592,1.72751088996994,37,103.678
"18302",3.46557959253157,0.815309660071412,0.0354747104358774,1.65827160030698,37,103.678
"18303",3.46557959253157,0.815309660071412,0.0354747104358774,1.65827160030698,37,103.678
"18304",3.46557959253157,0.815309660071412,0.0354747104358774,1.65827160030698,37,103.678
"18305",3.47880943070661,0.550364412879288,0.131133555625623,1.88317058466014,37,103.678
"18306",3.46557959253157,0.815309660071412,0.0354747104358774,1.65827160030698,37,103.678
"18307",3.46557959253157,0.815309660071412,0.0354747104358774,1.65827160030698,37,103.678
"18308",3.46557959253157,0.815309660071412,0.0354747104358774,1.65827160030698,37,103.678
"18309",3.46557959253157,0.815309660071412,0.0354747104358774,1.65827160030698,37,103.678
"18310",2.98550115220379,0.83190498660622,0.221046005155925,1.56688976106236,37,103.678
"18311",3.11055511077622,0.773111766490062,0.173738266882222,1.80487943040354,37,103.678
"18312",3.33461368254142,0.698795319848857,0.0242015911510704,1.74870615483958,37,103.678
"18313",3.28533611582976,0.841204959805261,0.0758401506266865,1.64595942074371,37,103.678
"18314",3.16440588775876,0.715998652406601,0.151003475015116,1.78229800685779,37,103.678
"18315",3.16440588775876,0.715998652406601,0.151003475015116,1.78229800685779,37,103.678
"18316",3.13530665865128,0.685370280906292,0.176696893766293,1.71295966082567,37,103.678
"18317",3.01165740738184,0.871119237122456,0.126596335065737,1.61420289848829,37,103.678
"18318",3.25442070553015,0.801188387560067,0.174440540338721,1.60772897064819,37,103.678
"18319",3.14244351757669,0.648985686244642,0.197174765799256,1.79475721726103,37,103.678
"18320",3.16436778344893,0.647689890806298,0.0853270870516644,1.76189023050429,37,103.678
"18321",3.22347763912314,0.806817800433732,0.242467896545669,1.66423003044945,37,103.678
"18322",3.11158562795915,0.564665334395224,0.218131946297794,1.85984484828648,37,103.678
"18323",3.11158562795915,0.564665334395224,0.218131946297794,1.85984484828648,37,103.678
"18324",3.09094653090266,0.69815188396481,0.128062532761022,1.68776057045397,37,103.678
"18325",3.07156707987366,0.920773359839326,0.0479312569972363,1.49884407082626,37,103.678
"18326",3.44075367252878,0.842342611134628,0.0323566374187075,1.72391118011038,37,103.678
"18327",3.07156707987366,0.920773359839326,0.0479312569972363,1.49884407082626,37,103.678
"18328",3.27475834733254,0.863827477624523,0.0516019065744698,1.66356920051608,37,103.678
"18329",3.27475834733254,0.863827477624523,0.0516019065744698,1.66356920051608,37,103.678
