"","A","B","g","k","step","time"
"16939",2.92168021387866,0.688854878686408,0.312096213448549,1.79975342604701,34,170.516999999993
"16940",2.92168021387866,0.688854878686408,0.312096213448549,1.79975342604701,34,170.516999999993
"16941",3.35134832416358,0.675976176716371,0.123429045259376,1.71687197586033,34,170.516999999993
"16942",3.15943081571469,0.628780569230585,0.246044087757119,1.82607857488724,34,170.516999999993
"16943",3.40515895522191,0.706529816991772,0.210177570569802,1.74427682866499,34,170.516999999993
"16944",3.40515895522191,0.706529816991772,0.210177570569802,1.74427682866499,34,170.516999999993
"16945",3.19910565942491,0.657989300514093,0.00391286909331061,1.81326043388872,34,170.516999999993
"16946",2.95797572787892,0.811280972468833,0.246749552016794,1.58216272951334,34,170.516999999993
"16947",3.06470591091987,0.825563455132149,0.100973901478047,1.70572571140217,34,170.516999999993
"16948",2.97760904740376,0.794321587513959,0.307470934828067,1.62231981648351,34,170.516999999993
"16949",3.08481731876305,0.947050050122375,0.0779327674351919,1.596007725803,34,170.516999999993
"16950",3.06238661077353,0.854503458966472,0.197391361740763,1.64842903970835,34,170.516999999993
"16951",3.13299880582096,0.76976443967776,0.104279866495966,1.72342199221327,34,170.516999999993
"16952",2.94673899789666,0.800084140965887,0.114122872741815,1.72378404304507,34,170.516999999993
"16953",2.9846084704263,0.606388856496928,0.226574957071291,1.91408392800178,34,170.516999999993
"16954",3.25025479644751,0.524854725536369,0.18203086988416,1.87335482324344,34,170.516999999993
"16955",3.01456344115884,0.767560153171019,0.186638862394466,1.67679683695842,34,170.516999999993
"16956",2.9901351076312,0.78032416987414,0.243157972092837,1.72923030388367,34,170.516999999993
"16957",3.17389037226014,0.634850632271633,0.127193363570388,1.76246834243463,34,170.516999999993
"16958",3.17389037226014,0.634850632271633,0.127193363570388,1.76246834243463,34,170.516999999993
"16959",3.11716390992223,0.733085945038601,0.102235222892519,1.79459265422606,34,170.516999999993
"16960",2.94846058064919,0.693067891058506,0.166088747942797,1.69566257503042,34,170.516999999993
"16961",3.29631202722625,0.615185683266826,0.18991120908425,1.89125779302938,34,170.516999999993
"16962",3.11716390992223,0.733085945038601,0.102235222892519,1.79459265422606,34,170.516999999993
"16963",3.11716390992223,0.733085945038601,0.102235222892519,1.79459265422606,34,170.516999999993
"16964",2.90128044270263,0.955104022350087,0.251474406630984,1.64098953884722,34,170.516999999993
"16965",2.90128044270263,0.955104022350087,0.251474406630984,1.64098953884722,34,170.516999999993
"16966",2.90128044270263,0.955104022350087,0.251474406630984,1.64098953884722,34,170.516999999993
"16967",2.90128044270263,0.955104022350087,0.251474406630984,1.64098953884722,34,170.516999999993
"16968",2.90128044270263,0.955104022350087,0.251474406630984,1.64098953884722,34,170.516999999993
"16969",3.37429241280116,0.677586424482404,0.0725419332684815,1.7592362577273,34,170.516999999993
"16970",3.02034745192625,0.606461633350263,0.113752493445629,1.85661925577763,34,170.516999999993
"16971",3.27117305933655,0.522888475536448,0.183778011020734,1.88795536481464,34,170.516999999993
"16972",3.35181479602277,0.561254279498023,0.056465386484515,1.90978020327328,34,170.516999999993
"16973",3.23758321594637,0.513657767083874,0.11484522109279,1.89884854403049,34,170.516999999993
"16974",3.20157425335233,0.51133687251239,0.130454307775579,1.94992179767451,34,170.516999999993
"16975",3.22241460482077,0.528779033469368,0.241523016844787,1.90515369260576,34,170.516999999993
"16976",3.12614794611063,0.754261465462065,0.163379652079501,1.71123856599397,34,170.516999999993
"16977",3.13219357856973,0.66195961880464,0.0111972553931649,1.78173633008493,34,170.516999999993
"16978",2.99804649229571,0.746450788054518,0.28161352237771,1.62634247903677,34,170.516999999993
"16979",2.85587122529458,0.809700984653016,0.317353480251291,1.74919314609128,34,170.516999999993
"16980",2.96440798492277,0.60497615251352,0.0441558017744425,1.77198022176778,34,170.516999999993
"16981",2.96440798492277,0.60497615251352,0.0441558017744425,1.77198022176778,34,170.516999999993
"16982",3.04939098747583,0.773141999713962,0.151464837416128,1.64011629536943,34,170.516999999993
"16983",2.92796573096832,0.841351169090385,0.0400028986164657,1.67601530127032,34,170.516999999993
"16984",3.0722131804871,0.557586110689049,0.0998421829067086,1.88186092927574,34,170.516999999993
"16985",2.97001456013087,0.544829536131812,0.223012158568267,1.85365622759113,34,170.516999999993
"16986",3.09983882391488,0.785376112585157,0.13317563116912,1.6482095033767,34,170.516999999993
"16987",2.92796573096832,0.841351169090385,0.0400028986164657,1.67601530127032,34,170.516999999993
"16988",3.1421874520858,0.513977202607202,0.128622316420327,1.86650573032503,34,170.516999999993
"16989",2.94216568131752,0.690275759706852,0.336689064079397,1.74596192567233,34,170.516999999993
"16990",3.14828297695252,0.62681746381909,0.082768814406416,1.83526313566683,34,170.516999999993
"16991",3.32928617852706,0.866031871594406,0.0943539985671974,1.68569346673926,34,170.516999999993
"16992",3.32928617852706,0.866031871594406,0.0943539985671974,1.68569346673926,34,170.516999999993
"16993",3.32928617852706,0.866031871594406,0.0943539985671974,1.68569346673926,34,170.516999999993
"16994",3.32928617852706,0.866031871594406,0.0943539985671974,1.68569346673926,34,170.516999999993
"16995",3.32928617852706,0.866031871594406,0.0943539985671974,1.68569346673926,34,170.516999999993
"16996",3.08867417915248,0.924720837735422,0.221540106559746,1.458633809602,34,170.516999999993
"16997",3.32928617852706,0.866031871594406,0.0943539985671974,1.68569346673926,34,170.516999999993
"16998",3.32928617852706,0.866031871594406,0.0943539985671974,1.68569346673926,34,170.516999999993
"16999",3.32928617852706,0.866031871594406,0.0943539985671974,1.68569346673926,34,170.516999999993
"17000",3.04394640934857,0.696515457733869,0.1250999522651,1.74994361173021,34,170.516999999993
"17001",3.08113694337382,0.550528901238547,0.26837391574783,1.80645667592144,34,170.516999999993
"17002",3.08113694337382,0.550528901238547,0.26837391574783,1.80645667592144,34,170.516999999993
"17003",3.03983705650971,0.614254515360765,0.284529264306267,1.95529313395081,34,170.516999999993
"17004",3.03427109105207,0.83221276890806,0.181046859165421,1.64870250659548,34,170.516999999993
"17005",3.03427109105207,0.83221276890806,0.181046859165421,1.64870250659548,34,170.516999999993
"17006",2.87725494540807,0.92458845179772,0.233391023678078,1.56037071252748,34,170.516999999993
"17007",3.23306009006061,0.674049162345853,0.056849933946414,1.79541078798305,34,170.516999999993
"17008",3.23306009006061,0.674049162345853,0.056849933946414,1.79541078798305,34,170.516999999993
"17009",3.11339127511679,0.66290888106033,0.379995412981257,1.83914880680281,34,170.516999999993
"17010",3.09895010099831,0.77126229825675,0.0234168205455918,1.69015901845768,34,170.516999999993
"17011",3.0978966656727,0.741873579948388,0.279007382915963,1.6418668443138,34,170.516999999993
"17012",3.24791258913076,0.507812055820658,0.0136300210720554,1.85742865532775,34,170.516999999993
"17013",3.01167647609219,0.595269366374964,0.351752214423316,1.84733163730215,34,170.516999999993
"17014",3.39839268112872,0.801317097678474,0.096954384032537,1.65983414798891,34,170.516999999993
"17015",3.10218797637644,0.761675659398236,0.204880982132338,1.63278659274882,34,170.516999999993
"17016",3.03871268379494,0.814133432692343,0.0774887000625564,1.67807183173946,34,170.516999999993
"17017",3.09650588271404,0.900033072192213,0.153236923112248,1.62199533738071,34,170.516999999993
"17018",3.21631188949787,0.436528522730646,0.106365288614338,1.92034723142465,34,170.516999999993
"17019",3.16397585744189,0.773089275831264,0.265145771639165,1.66955952677386,34,170.516999999993
"17020",3.21150873416609,0.660875261506138,0.189530334531017,1.71829250184777,34,170.516999999993
"17021",3.13119131243449,0.734978218769448,0.180351294535885,1.71351619207882,34,170.516999999993
"17022",3.20470593206472,0.695143137439809,0.105309549557644,1.66892924764791,34,170.516999999993
"17023",3.20470593206472,0.695143137439809,0.105309549557644,1.66892924764791,34,170.516999999993
"17024",3.25242323976011,0.640010939545621,0.337867290675749,1.7612560380695,34,170.516999999993
"17025",3.25242323976011,0.640010939545621,0.337867290675749,1.7612560380695,34,170.516999999993
"17026",3.25242323976011,0.640010939545621,0.337867290675749,1.7612560380695,34,170.516999999993
"17027",3.09421297314529,0.759850209914697,0.143680304954115,1.76882705605739,34,170.516999999993
"17028",3.03345979050916,0.432068397746065,0.172587095886334,1.95666839581142,34,170.516999999993
"17029",3.03345979050916,0.432068397746065,0.172587095886334,1.95666839581142,34,170.516999999993
"17030",2.94543005119617,0.834528854590011,0.00151838873005956,1.59256872853918,34,170.516999999993
"17031",3.02141304850705,0.631484979122003,0.0728502185219408,1.78196629091634,34,170.516999999993
"17032",3.15450026975483,0.674271105340206,0.195895988371707,1.67646847346528,34,170.516999999993
"17033",3.12545349828121,0.909394339482176,0.0286814625221716,1.52442780043168,34,170.516999999993
"17034",3.23377162804175,0.779670012509132,0.171193827416624,1.77838763098457,34,170.516999999993
"17035",3.23377162804175,0.779670012509132,0.171193827416624,1.77838763098457,34,170.516999999993
"17036",2.9871841135216,0.605471783908631,0.0261397795725726,1.79718575355533,34,170.516999999993
"17037",3.24728332979791,0.532831135261668,0.0697657810967531,1.89252083420842,34,170.516999999993
"17038",3.0052727699184,0.600417795861847,0.0964235735057026,1.88483993269388,34,170.516999999993
"17039",3.24728332979791,0.532831135261668,0.0697657810967531,1.89252083420842,34,170.516999999993
"17040",3.16985043961653,0.640334868490222,0.240975963193157,1.64655502107421,34,170.516999999993
"17041",3.16985043961653,0.640334868490222,0.240975963193157,1.64655502107421,34,170.516999999993
"17042",3.39466921974105,0.529150928781962,0.13740007570882,1.82590837471444,34,170.516999999993
"17043",3.08835191545943,0.658044364032279,0.350966104352605,1.714212192948,34,170.516999999993
"17044",3.08835191545943,0.658044364032279,0.350966104352605,1.714212192948,34,170.516999999993
"17045",3.2363195766532,0.636474810565787,0.0829627493580417,1.92794218731452,34,170.516999999993
"17046",2.93318140276983,0.74233214531987,0.1273518575718,1.74358189945018,34,170.516999999993
"17047",2.99613628788552,0.767380480324428,0.224042207361554,1.74486625811951,34,170.516999999993
"17048",3.07522471461908,0.685597359871169,0.0417757332874754,1.85499917108139,34,170.516999999993
"17049",3.07522471461908,0.685597359871169,0.0417757332874754,1.85499917108139,34,170.516999999993
"17050",3.07522471461908,0.685597359871169,0.0417757332874754,1.85499917108139,34,170.516999999993
"17051",3.04440061169615,0.736831816623474,0.089986440238514,1.64923842772842,34,170.516999999993
"17052",3.1142291912819,0.796966219270443,0.0720326905229962,1.72222923948473,34,170.516999999993
"17053",3.20040469424263,0.589461649415517,0.294243716786492,1.88231440742889,34,170.516999999993
"17054",2.98822502770054,0.698458345130217,0.23270833390127,1.86661534544319,34,170.516999999993
"17055",2.98822502770054,0.698458345130217,0.23270833390127,1.86661534544319,34,170.516999999993
"17056",2.98822502770054,0.698458345130217,0.23270833390127,1.86661534544319,34,170.516999999993
"17057",2.98822502770054,0.698458345130217,0.23270833390127,1.86661534544319,34,170.516999999993
"17058",2.92786138280559,0.805101601765659,0.17824127040406,1.67843962047875,34,170.516999999993
"17059",3.16061212613109,0.668052169240623,0.201591050454603,1.89646457981879,34,170.516999999993
"17060",3.09957726765246,0.784789346023487,0.0755040996304872,1.70922751941828,34,170.516999999993
"17061",2.94799914101499,0.633258254226423,0.0955507371319883,1.7524632730172,34,170.516999999993
"17062",2.94799914101499,0.633258254226423,0.0955507371319883,1.7524632730172,34,170.516999999993
"17063",2.90330331870786,0.776121607556076,0.175805317174023,1.7076680367448,34,170.516999999993
"17064",3.24897030675678,0.473737840494406,0.356119374422451,1.92840521782515,34,170.516999999993
"17065",3.24897030675678,0.473737840494406,0.356119374422451,1.92840521782515,34,170.516999999993
"17066",3.24897030675678,0.473737840494406,0.356119374422451,1.92840521782515,34,170.516999999993
"17067",3.05975329906893,0.839764562788976,0.381462295768136,1.61962552417809,34,170.516999999993
"17068",3.05975329906893,0.839764562788976,0.381462295768136,1.61962552417809,34,170.516999999993
"17069",3.05975329906893,0.839764562788976,0.381462295768136,1.61962552417809,34,170.516999999993
"17070",3.05975329906893,0.839764562788976,0.381462295768136,1.61962552417809,34,170.516999999993
"17071",3.05975329906893,0.839764562788976,0.381462295768136,1.61962552417809,34,170.516999999993
"17072",3.11202581208204,0.625270992167273,0.125622626017999,1.82063558256605,34,170.516999999993
"17073",3.04488741729254,0.734037130084783,0.0885275872438821,1.78852973104109,34,170.516999999993
"17074",3.29664322529888,0.572168477698616,0.20406703006186,1.82133050839722,34,170.516999999993
"17075",2.94881211382967,0.697427754844389,0.115471439485038,1.75326774214366,34,170.516999999993
"17076",2.98119821909175,0.848203145634458,0.296155955728132,1.59682334828017,34,170.516999999993
"17077",3.07379638474662,0.780906013060773,0.279274889916099,1.69222642097522,34,170.516999999993
"17078",3.32783437723598,0.741060685464574,0.0249793985822455,1.66783722000425,34,170.516999999993
"17079",2.99815509806596,0.778872539725567,0.0208946874994669,1.67217690953201,34,170.516999999993
"17080",3.01905692102617,0.698847953625685,0.147991611510179,1.79939575858642,34,170.516999999993
"17081",3.21374350014579,0.658925143581291,0.0468664672487576,1.79871883115207,34,170.516999999993
"17082",3.28357330222973,0.639261507241039,0.136607886711189,1.838021394528,34,170.516999999993
"17083",2.88859454325839,0.826936686510742,0.229514388299047,1.63512411917944,34,170.516999999993
"17084",3.0731987812643,0.78866885254146,0.258955265534151,1.68722089839745,34,170.516999999993
"17085",2.88600880528721,0.75861381364083,0.225456652040829,1.71483786138373,34,170.516999999993
"17086",3.3273836140904,0.589821371751869,0.29487578922906,1.85651773593593,34,170.516999999993
"17087",3.3273836140904,0.589821371751869,0.29487578922906,1.85651773593593,34,170.516999999993
"17088",3.35027293819956,0.633515577454603,0.283193059634666,1.86614868769007,34,170.516999999993
"17089",3.3273836140904,0.589821371751869,0.29487578922906,1.85651773593593,34,170.516999999993
"17090",3.18431479127896,0.55003245638104,0.366372799854269,1.91543610521202,34,170.516999999993
"17091",3.18431479127896,0.55003245638104,0.366372799854269,1.91543610521202,34,170.516999999993
"17092",3.18431479127896,0.55003245638104,0.366372799854269,1.91543610521202,34,170.516999999993
"17093",2.836373331847,0.941410152277444,0.216691936112925,1.5258716601856,34,170.516999999993
"17094",3.1767922010611,0.87591690352927,0.220112018581719,1.6091027805421,34,170.516999999993
"17095",3.10659250625327,0.719387576273911,0.19392298784338,1.72140118343001,34,170.516999999993
"17096",3.00603023828201,0.85447948264084,0.352185926315162,1.63111994677716,34,170.516999999993
"17097",3.2788023757212,0.727074918880321,0.244571253853572,1.64558981514068,34,170.516999999993
"17098",3.23277821641939,0.621238148635541,0.324830631032707,1.83267796802343,34,170.516999999993
"17099",3.15458006741674,0.775416379811051,0.147994130230415,1.77870818648681,34,170.516999999993
"17100",2.99810386836869,0.808626214862909,0.157706310347517,1.59372185534301,34,170.516999999993
"17101",2.96155096038257,0.723138486821096,0.319871745117972,1.77836835979258,34,170.516999999993
"17102",3.00625015156353,0.593536131794427,0.200413914030676,1.80101042766204,34,170.516999999993
"17103",3.08734710816348,0.518214975996958,0.175514486064041,1.89190113781223,34,170.516999999993
"17104",3.09392504448496,0.827929872567064,0.216503872649101,1.68638164623823,34,170.516999999993
"17105",2.92827566052144,0.634361813224658,0.294212430261737,1.80356574442158,34,170.516999999993
"17106",3.1033518695268,0.561752408170276,0.242091834913348,1.83131207034165,34,170.516999999993
"17107",3.226873280778,0.605832988921894,0.276724267778968,1.88809032858548,34,170.516999999993
"17108",3.07603431971228,0.623305022493551,0.332792973229718,1.80437452570199,34,170.516999999993
"17109",3.119223689818,0.682107321146451,0.0448830857645624,1.7050567729044,34,170.516999999993
"17110",3.0948547227173,0.820076598727186,0.19243949280538,1.66721956492657,34,170.516999999993
"17111",3.25708441687336,0.479102120706897,0.00877211725942108,1.92312191095309,34,170.516999999993
"17112",3.25708441687336,0.479102120706897,0.00877211725942108,1.92312191095309,34,170.516999999993
"17113",3.18114125939205,0.677345450998669,0.103100566888024,1.7878597756277,34,170.516999999993
"17114",3.25708441687336,0.479102120706897,0.00877211725942108,1.92312191095309,34,170.516999999993
"17115",3.15920850093753,0.660061152967345,0.268147055182763,1.6916719586652,34,170.516999999993
"17116",3.05488986953157,0.582907012227295,0.0971241020452033,1.94200732838251,34,170.516999999993
"17117",2.93511412309374,0.705809999498273,0.25089498578788,1.8679004010619,34,170.516999999993
"17118",2.93511412309374,0.705809999498273,0.25089498578788,1.8679004010619,34,170.516999999993
"17119",2.93511412309374,0.705809999498273,0.25089498578788,1.8679004010619,34,170.516999999993
"17120",2.93511412309374,0.705809999498273,0.25089498578788,1.8679004010619,34,170.516999999993
"17121",2.93511412309374,0.705809999498273,0.25089498578788,1.8679004010619,34,170.516999999993
"17122",2.97225425777797,0.732596127296701,0.061634419210503,1.70840977459826,34,170.516999999993
"17123",2.94383027366985,0.688691627509472,0.407348010980399,1.73661511558149,34,170.516999999993
"17124",2.94383027366985,0.688691627509472,0.407348010980399,1.73661511558149,34,170.516999999993
"17125",3.14130739863587,0.707461134353832,0.083701095792106,1.82056919880009,34,170.516999999993
"17126",3.10808782327116,0.494748682714985,0.203980261127842,1.88117847286644,34,170.516999999993
"17127",3.26295984184042,0.443489402066274,0.20691153253946,1.91699413042504,34,170.516999999993
"17128",3.08184446281397,0.562558721400819,0.350805271652406,1.92035715684367,34,170.516999999993
"17129",3.01841675360956,0.822731683879821,0.0787730318020117,1.7377737357906,34,170.516999999993
"17130",3.02075471673657,0.715113028308303,0.261254087278195,1.83199155924848,34,170.516999999993
"17131",3.11157404393827,0.732763971461792,0.161962687209891,1.69719557709838,34,170.516999999993
"17132",3.04864892633359,0.557973274025666,0.105406271661542,1.88133118434335,34,170.516999999993
"17133",3.00567996458662,0.982069385953231,0.13211122249776,1.56655239371794,34,170.516999999993
"17134",3.14038570178332,0.698071288691137,0.18580781086402,1.68878599996395,34,170.516999999993
"17135",3.05169780474839,0.74091816534882,0.213248710953301,1.73947032863089,34,170.516999999993
"17136",3.24907509271729,0.599956541093631,0.24613018347552,1.8046580923489,34,170.516999999993
"17137",3.13748445264105,0.637207983404472,0.32033656144453,1.74033129360012,34,170.516999999993
"17138",2.97596527219634,0.759059886207408,0.0907052436120069,1.65619694776219,34,170.516999999993
"17139",3.13748445264105,0.637207983404472,0.32033656144453,1.74033129360012,34,170.516999999993
"17140",3.15082724294494,0.685392403097383,0.311966093529233,1.76936724841618,34,170.516999999993
"17141",3.12482759220664,0.693240450267083,0.142808501910057,1.81037211728498,34,170.516999999993
"17142",3.08198081944554,0.456759543273979,0.210852630741086,1.93716238909727,34,170.516999999993
"17143",3.20052888978702,0.559470272156451,0.0292905154582516,1.8387688401824,34,170.516999999993
"17144",3.20355523607579,0.754105441278702,0.166494184968034,1.67759177427771,34,170.516999999993
"17145",3.20355523607579,0.754105441278702,0.166494184968034,1.67759177427771,34,170.516999999993
"17146",3.06896518523192,0.882228274989864,0.0270979042608817,1.54347353431599,34,170.516999999993
"17147",3.06896518523192,0.882228274989864,0.0270979042608817,1.54347353431599,34,170.516999999993
"17148",3.06896518523192,0.882228274989864,0.0270979042608817,1.54347353431599,34,170.516999999993
"17149",3.06896518523192,0.882228274989864,0.0270979042608817,1.54347353431599,34,170.516999999993
"17150",3.0192525893576,0.636895316988016,0.32870355471383,1.82295551453098,34,170.516999999993
"17151",3.18045772690421,0.658160958898977,0.230322321625306,1.77090151956867,34,170.516999999993
"17152",3.04706928157808,0.712170118840021,0.297290937023146,1.71722900508225,34,170.516999999993
"17153",3.16034287483211,0.639673775864463,0.28051630131232,1.80429324464954,34,170.516999999993
"17154",3.0825719316612,0.722256714449836,0.154802581994561,1.66168834569675,34,170.516999999993
"17155",3.07085047243403,0.4954968741239,0.0487654214622609,1.93503521792173,34,170.516999999993
"17156",3.06427189808079,0.832863881892057,0.117411025580163,1.65318161316043,34,170.516999999993
"17157",3.01840684186639,0.759762730644556,0.0951886833090594,1.75931973195277,34,170.516999999993
"17158",3.14280742033603,0.579840935175152,0.0812007097635453,1.78962325066803,34,170.516999999993
"17159",3.13318949020916,0.798528120024591,0.139543369932591,1.69991875548679,34,170.516999999993
"17160",3.12129083073448,0.848072765612882,0.237862595140826,1.72526856980385,34,170.516999999993
"17161",3.0622587325524,0.521882085756386,0.233763847739611,2.00557787066845,34,170.516999999993
"17162",2.84054383227914,0.755949767169872,0.316854704754512,1.67085134030844,34,170.516999999993
"17163",3.04720007673626,0.839011132691429,0.16442013034901,1.61739969162852,34,170.516999999993
"17164",3.07343661806602,0.909959637053288,0.299234993968216,1.6646875581181,34,170.516999999993
"17165",2.82503416220859,0.808532742844146,0.131437092104493,1.64075012113179,34,170.516999999993
"17166",3.14969882013652,0.614610918410719,0.374759444573895,1.80210536566537,34,170.516999999993
"17167",3.01644848896497,0.869073638549835,0.0746242935737873,1.59212539837875,34,170.516999999993
"17168",2.94191113153821,0.815571633500106,0.369740318793877,1.70758961855691,34,170.516999999993
"17169",3.24124308624727,0.67961749310445,0.14461212379244,1.71054948197544,34,170.516999999993
"17170",3.11141446613465,0.711148414868122,0.243337578447948,1.72283826246016,34,170.516999999993
"17171",3.1756495797886,0.544641011505675,0.262386333745057,1.90830417095628,34,170.516999999993
"17172",3.122066747996,0.628713245534937,0.136668612787443,1.72450507547861,34,170.516999999993
"17173",3.05108574687564,0.7687699028295,0.233847040664308,1.63824713109017,34,170.516999999993
"17174",3.13636894545674,0.81429056887103,0.100696608054472,1.70013429911403,34,170.516999999993
"17175",3.14957325986802,0.686783791877279,0.106025786665702,1.75496409462732,34,170.516999999993
"17176",3.09382923324919,0.665080371208214,0.114396278807387,1.76745811370929,34,170.516999999993
"17177",3.10540588522634,0.706949415773226,0.0617133579173023,1.70459188899499,34,170.516999999993
"17178",3.00603512186393,0.777921378084774,0.226924847978273,1.78491387584155,34,170.516999999993
"17179",3.34613264464294,0.467247618163803,0.198104423270945,1.928301249045,34,170.516999999993
"17180",3.34613264464294,0.467247618163803,0.198104423270945,1.928301249045,34,170.516999999993
"17181",3.34613264464294,0.467247618163803,0.198104423270945,1.928301249045,34,170.516999999993
"17182",3.34613264464294,0.467247618163803,0.198104423270945,1.928301249045,34,170.516999999993
"17183",3.05858842394871,0.706818487350179,0.155531215834907,1.80760598292879,34,170.516999999993
"17184",2.95858132947813,0.749633431370126,0.122481414142272,1.76688475371237,34,170.516999999993
"17185",2.95858132947813,0.749633431370126,0.122481414142272,1.76688475371237,34,170.516999999993
"17186",3.22436299222776,0.73542374193383,0.0537248630700332,1.73610949169848,34,170.516999999993
"17187",3.08017559046414,0.645798562714081,0.325970703477127,1.71196021383183,34,170.516999999993
"17188",3.28555759772739,0.599541895213302,0.229588801626544,1.77545860608213,34,170.516999999993
"17189",3.15023351362485,0.897882577402196,0.144640643146304,1.67834439795142,34,170.516999999993
"17190",3.15023351362485,0.897882577402196,0.144640643146304,1.67834439795142,34,170.516999999993
"17191",3.12871321723156,0.873676628426782,0.122795431330262,1.58021535186518,34,170.516999999993
"17192",3.05489823552763,0.619878112292287,0.0423503410759828,1.85131123957651,34,170.516999999993
"17193",2.93807783698292,0.658362739295713,0.0347009812391515,1.71948197517728,34,170.516999999993
"17194",3.28616224234497,0.719086752470163,0.136337574289637,1.74960574835402,34,170.516999999993
"17195",3.10012467130381,0.571594497890271,0.137392373916871,1.73831864402205,34,170.516999999993
"17196",3.10012467130381,0.571594497890271,0.137392373916871,1.73831864402205,34,170.516999999993
"17197",3.20952852373251,0.531658359319726,0.0571381815680112,1.8711275742757,34,170.516999999993
"17198",3.10012467130381,0.571594497890271,0.137392373916871,1.73831864402205,34,170.516999999993
"17199",3.10012467130381,0.571594497890271,0.137392373916871,1.73831864402205,34,170.516999999993
"17200",3.06464856607887,0.801199042295722,0.34312235318103,1.63821099866483,34,170.516999999993
"17201",3.14410944475801,0.800618659858278,0.201700442580011,1.67771969412782,34,170.516999999993
"17202",3.11906906873891,0.754121084286547,0.15062122903623,1.6723514422446,34,170.516999999993
"17203",2.96693519191832,0.493184786529161,0.289236875866018,1.91021505689139,34,170.516999999993
"17204",3.12248424178071,0.678784389816568,0.265335848764574,1.75502658390856,34,170.516999999993
"17205",3.12225581554987,0.702093082877692,0.166170507422192,1.6720333810084,34,170.516999999993
