"","A","B","g","k","step","time"
"18809",3.18233683991964,0.443877949193768,0.167947257251068,1.81635057152016,38,114.524999999994
"18810",3.07472417548969,0.46316418261028,0.182743714548445,1.78599120510386,38,114.524999999994
"18811",3.14882373989153,0.434537854212398,0.301058784209433,1.74986555790607,38,114.524999999994
"18812",3.25668530173275,0.399178504743846,0.20206450917606,1.82066906496107,38,114.524999999994
"18813",3.09766230034259,0.357402553812599,0.448046813254636,1.82952032693681,38,114.524999999994
"18814",3.15743829884989,0.563615388391858,0.0678583832425536,1.61897249546415,38,114.524999999994
"18815",3.09618268417939,0.42686728734291,0.113364412285062,1.80206937263798,38,114.524999999994
"18816",3.09766230034259,0.357402553812599,0.448046813254636,1.82952032693681,38,114.524999999994
"18817",3.18985427357283,0.285026112369614,0.342090951111156,1.99768655422629,38,114.524999999994
"18818",3.1075447291007,0.520854173652391,0.106947303288565,1.65047947556217,38,114.524999999994
"18819",3.12506887608893,0.430993993501854,0.165404581620835,1.70189341613152,38,114.524999999994
"18820",3.04365333209651,0.496939868714666,0.0799358560884698,1.72282948327066,38,114.524999999994
"18821",3.04365333209651,0.496939868714666,0.0799358560884698,1.72282948327066,38,114.524999999994
"18822",3.04365333209651,0.496939868714666,0.0799358560884698,1.72282948327066,38,114.524999999994
"18823",3.22306119566795,0.512852165675065,0.232340116049833,1.62090972253479,38,114.524999999994
"18824",3.11680013017869,0.548703509828975,0.240692923704349,1.56650049332837,38,114.524999999994
"18825",3.12316877449063,0.346485397165869,0.272451589956109,1.87498313769146,38,114.524999999994
"18826",3.16431007986493,0.412008894862755,0.362901480114318,1.70941779826724,38,114.524999999994
"18827",3.16431007986493,0.412008894862755,0.362901480114318,1.70941779826724,38,114.524999999994
"18828",3.16431007986493,0.412008894862755,0.362901480114318,1.70941779826724,38,114.524999999994
"18829",3.30886244428702,0.28999739668575,0.258922530253021,1.99958746966346,38,114.524999999994
"18830",3.30886244428702,0.28999739668575,0.258922530253021,1.99958746966346,38,114.524999999994
"18831",3.30886244428702,0.28999739668575,0.258922530253021,1.99958746966346,38,114.524999999994
"18832",3.18333750068723,0.54007453880855,0.195779736654211,1.63910118774886,38,114.524999999994
"18833",3.30886244428702,0.28999739668575,0.258922530253021,1.99958746966346,38,114.524999999994
"18834",3.30886244428702,0.28999739668575,0.258922530253021,1.99958746966346,38,114.524999999994
"18835",3.30886244428702,0.28999739668575,0.258922530253021,1.99958746966346,38,114.524999999994
"18836",3.01808838818559,0.359961510612351,0.0539813820202938,1.82121160279646,38,114.524999999994
"18837",3.11235563224397,0.58729619081236,0.171546144778165,1.61292138924137,38,114.524999999994
"18838",2.96552260557803,0.33592184576633,0.200847069686456,1.92140949885626,38,114.524999999994
"18839",3.18672024936465,0.548673025196962,0.0313681483018228,1.63134827431617,38,114.524999999994
"18840",3.25589424125398,0.438412545550361,0.104843795233379,1.89666299981802,38,114.524999999994
"18841",3.25589424125398,0.438412545550361,0.104843795233379,1.89666299981802,38,114.524999999994
"18842",3.10275478554035,0.281915827406033,0.0912907602779169,2.14128603028597,38,114.524999999994
"18843",3.29500874111892,0.339100610809176,0.386604518658894,1.94537909431054,38,114.524999999994
"18844",3.29500874111892,0.339100610809176,0.386604518658894,1.94537909431054,38,114.524999999994
"18845",3.14084847496223,0.374743526748613,0.133102128453321,1.8868587022769,38,114.524999999994
"18846",2.9971759825495,0.44546103212398,0.169830815175883,1.81104436784868,38,114.524999999994
"18847",2.9971759825495,0.44546103212398,0.169830815175883,1.81104436784868,38,114.524999999994
"18848",3.14325913117347,0.438378806600198,0.236841330015252,1.84444976318762,38,114.524999999994
"18849",3.00082516282085,0.445158344039944,0.155668098171373,1.78445995686263,38,114.524999999994
"18850",3.13839819937314,0.497020993394419,0.175941603742088,1.72680339553848,38,114.524999999994
"18851",3.11864685093337,0.656558176611123,0.316109855011164,1.47137256180058,38,114.524999999994
"18852",3.11864685093337,0.656558176611123,0.316109855011164,1.47137256180058,38,114.524999999994
"18853",3.11864685093337,0.656558176611123,0.316109855011164,1.47137256180058,38,114.524999999994
"18854",3.11864685093337,0.656558176611123,0.316109855011164,1.47137256180058,38,114.524999999994
"18855",3.11864685093337,0.656558176611123,0.316109855011164,1.47137256180058,38,114.524999999994
"18856",3.13282832734826,0.385266426968591,0.389131267024056,1.83502615679962,38,114.524999999994
"18857",3.13282832734826,0.385266426968591,0.389131267024056,1.83502615679962,38,114.524999999994
"18858",3.13282832734826,0.385266426968591,0.389131267024056,1.83502615679962,38,114.524999999994
"18859",3.13614719472236,0.484241059466007,0.00386265529547708,1.63109575167084,38,114.524999999994
"18860",3.20235867861411,0.33335702722446,0.318617015199912,1.98389100168608,38,114.524999999994
"18861",3.20235867861411,0.33335702722446,0.318617015199912,1.98389100168608,38,114.524999999994
"18862",3.27692895779378,0.582570274206099,0.0616567868739535,1.61980563425008,38,114.524999999994
"18863",3.15504895046533,0.432060312994576,0.330695572509685,1.73076226892562,38,114.524999999994
"18864",3.15793986616132,0.510354827009018,0.238556980516168,1.66634322576036,38,114.524999999994
"18865",2.95393028615916,0.50587162430253,0.281073024349179,1.67985941426533,38,114.524999999994
"18866",3.39837441477928,0.513819074874282,0.0495393024007757,1.7221323098641,38,114.524999999994
"18867",3.13161001473497,0.413064037285153,0.103097114327507,1.8600013552616,38,114.524999999994
"18868",3.15756273767972,0.359246448725218,0.187865778238396,1.87392121478805,38,114.524999999994
"18869",3.15756273767972,0.359246448725218,0.187865778238396,1.87392121478805,38,114.524999999994
"18870",3.23267283917789,0.409547893260806,0.0769891284407581,1.77947231661652,38,114.524999999994
"18871",3.14256587637186,0.29302405048755,0.140420359929535,2.08081415149021,38,114.524999999994
"18872",3.16335316604035,0.296219147433497,0.200128214214949,1.93037232011486,38,114.524999999994
"18873",3.12653941771757,0.453299904149981,0.164486263366922,1.74972315919485,38,114.524999999994
"18874",3.2261074297825,0.321845481192987,0.195159809897897,1.91821653661629,38,114.524999999994
"18875",3.19628423766015,0.41868205016824,0.460153867902248,1.74430109557754,38,114.524999999994
"18876",3.19628423766015,0.41868205016824,0.460153867902248,1.74430109557754,38,114.524999999994
"18877",3.19628423766015,0.41868205016824,0.460153867902248,1.74430109557754,38,114.524999999994
"18878",3.19628423766015,0.41868205016824,0.460153867902248,1.74430109557754,38,114.524999999994
"18879",3.19628423766015,0.41868205016824,0.460153867902248,1.74430109557754,38,114.524999999994
"18880",3.19628423766015,0.41868205016824,0.460153867902248,1.74430109557754,38,114.524999999994
"18881",3.19628423766015,0.41868205016824,0.460153867902248,1.74430109557754,38,114.524999999994
"18882",2.98050845944066,0.433167502422852,0.207149624302574,1.71187072418251,38,114.524999999994
"18883",3.27179479148046,0.32150722601347,0.376031969494321,1.9362624045848,38,114.524999999994
"18884",3.08948715017192,0.431028243735326,0.396023766099473,1.81998805201399,38,114.524999999994
"18885",3.17577507924502,0.494524894798299,0.106451573453831,1.80893163728962,38,114.524999999994
"18886",3.17577507924502,0.494524894798299,0.106451573453831,1.80893163728962,38,114.524999999994
"18887",3.17577507924502,0.494524894798299,0.106451573453831,1.80893163728962,38,114.524999999994
"18888",3.14961148282609,0.469514132947161,0.0758857751098884,1.69401514969612,38,114.524999999994
"18889",3.434376533434,0.407889112074963,0.26156745497731,1.74406232233689,38,114.524999999994
"18890",3.434376533434,0.407889112074963,0.26156745497731,1.74406232233689,38,114.524999999994
"18891",3.16204263849932,0.52157853343051,0.276139896039683,1.67829261061467,38,114.524999999994
"18892",3.15117016814918,0.323922681697113,0.325583078460491,1.83892177814466,38,114.524999999994
"18893",3.26562628078709,0.337156620480598,0.0965643849339516,1.97513482488472,38,114.524999999994
"18894",3.09513003199697,0.464649970266642,0.0853302710970019,1.68031410416753,38,114.524999999994
"18895",3.16096482394116,0.471028753608457,0.0684564237343319,1.72826321733517,38,114.524999999994
"18896",3.22290196062689,0.41067521044767,0.176940514381215,1.76115743521008,38,114.524999999994
"18897",3.15117016814918,0.323922681697113,0.325583078460491,1.83892177814466,38,114.524999999994
"18898",3.08829670443823,0.450081185932658,0.26361604435033,1.71499320570144,38,114.524999999994
"18899",3.26243073163757,0.382496243583407,0.295407096743504,1.82882621859061,38,114.524999999994
"18900",3.10255417232123,0.339713746440023,0.0776886921922209,1.97159824744282,38,114.524999999994
"18901",3.08070608703955,0.458132613473358,0.262715498996338,1.63780532519995,38,114.524999999994
"18902",3.35019433363884,0.343626459813952,0.109337906351587,1.99030036162359,38,114.524999999994
"18903",3.22665041377132,0.308203076956355,0.307482064879719,1.93836933633934,38,114.524999999994
"18904",3.09320088595275,0.387436665165984,0.304841431581953,1.89835110488172,38,114.524999999994
"18905",3.12836700945099,0.339193284395387,0.151796051082544,1.97106540157239,38,114.524999999994
"18906",3.14735256058284,0.402409174134004,0.244882562702229,1.92430396413516,38,114.524999999994
"18907",3.21527808655657,0.453022940801365,0.108892340621542,1.7386782358726,38,114.524999999994
"18908",3.10419700472677,0.457308576009862,0.274254895748117,1.65101536763726,38,114.524999999994
"18909",3.24429133805966,0.483482623638921,0.138266100689102,1.72947217328679,38,114.524999999994
"18910",3.07750242715376,0.331193713701206,0.253024528722007,1.88194793174061,38,114.524999999994
"18911",3.13846791602751,0.290081010680468,0.0987009113528141,1.9952930315084,38,114.524999999994
"18912",3.29857835168988,0.393716654922566,0.100352533182514,1.80472425110574,38,114.524999999994
"18913",3.16402854028411,0.515686144579836,0.238508711980897,1.70889413294924,38,114.524999999994
"18914",3.14864216728581,0.408947406567807,0.104770772054637,1.8713480537877,38,114.524999999994
"18915",3.0864724631989,0.543458275449339,0.189409460806237,1.58694583867838,38,114.524999999994
"18916",3.17999188141823,0.298554049983814,0.321500266289919,1.99116627340416,38,114.524999999994
"18917",3.26540436727306,0.375675837955721,0.144020993908116,1.80606655815603,38,114.524999999994
"18918",3.28439239342911,0.489314296916118,0.25884553457184,1.68605258982852,38,114.524999999994
"18919",3.28531178335444,0.544739042785354,0.133345530393955,1.76306542129727,38,114.524999999994
"18920",3.29085412001975,0.423984418168653,0.220993843540446,1.81557304952233,38,114.524999999994
"18921",3.2291510887352,0.541772008128388,0.265910329774824,1.59972636126435,38,114.524999999994
"18922",2.96455918359557,0.572516908562049,0.30817221909157,1.63324182876982,38,114.524999999994
"18923",3.24635766449648,0.614065389754835,0.205227379789037,1.5733361581175,38,114.524999999994
"18924",3.24440135252782,0.375244677107269,0.423131555241393,1.83945261137515,38,114.524999999994
"18925",3.33335670382719,0.386914667479949,0.205320756745473,1.83274713841993,38,114.524999999994
"18926",3.1138143133952,0.379858197622204,0.0775486505904129,1.78817374990483,38,114.524999999994
"18927",3.1138143133952,0.379858197622204,0.0775486505904129,1.78817374990483,38,114.524999999994
"18928",3.33608835781396,0.478983940189247,0.164668456659729,1.72512906147836,38,114.524999999994
"18929",3.1138143133952,0.379858197622204,0.0775486505904129,1.78817374990483,38,114.524999999994
"18930",3.1138143133952,0.379858197622204,0.0775486505904129,1.78817374990483,38,114.524999999994
"18931",3.17857232244949,0.630873077636781,0.220690033983518,1.51029060695744,38,114.524999999994
"18932",3.16453505200011,0.463539248209213,0.15302358153797,1.67738066265241,38,114.524999999994
"18933",3.1138143133952,0.379858197622204,0.0775486505904129,1.78817374990483,38,114.524999999994
"18934",3.18214481933065,0.360848244564644,0.207160279870909,1.79175465719683,38,114.524999999994
"18935",3.18811897260335,0.46345352243924,0.067784960223597,1.73284694008612,38,114.524999999994
"18936",3.18811897260335,0.46345352243924,0.067784960223597,1.73284694008612,38,114.524999999994
"18937",3.11393394582132,0.560499092005012,0.243959111062666,1.64723490294039,38,114.524999999994
"18938",3.32727890621169,0.370406330047265,0.133028898442147,1.91078564749605,38,114.524999999994
"18939",3.21298255879681,0.353459728634166,0.157804990018929,1.8470623473704,38,114.524999999994
"18940",3.2461160522435,0.52506799623312,0.27322952810819,1.74949990162618,38,114.524999999994
"18941",3.2461160522435,0.52506799623312,0.27322952810819,1.74949990162618,38,114.524999999994
"18942",3.2461160522435,0.52506799623312,0.27322952810819,1.74949990162618,38,114.524999999994
"18943",3.14691120362971,0.349041588789292,0.0389769111318691,1.9695587494724,38,114.524999999994
"18944",3.14691120362971,0.349041588789292,0.0389769111318691,1.9695587494724,38,114.524999999994
"18945",3.14691120362971,0.349041588789292,0.0389769111318691,1.9695587494724,38,114.524999999994
"18946",3.14691120362971,0.349041588789292,0.0389769111318691,1.9695587494724,38,114.524999999994
"18947",3.1814135880907,0.426942779575817,0.281027252259749,1.73235718851126,38,114.524999999994
"18948",3.22180816425321,0.273144751668696,0.17170511368459,2.07059117185031,38,114.524999999994
"18949",3.13599250926912,0.52798826125024,0.292965845860388,1.69613968009306,38,114.524999999994
"18950",3.0854644059327,0.370688898562097,0.251884890592948,1.88568920016463,38,114.524999999994
"18951",3.00490961501439,0.550660701607166,0.161835209765987,1.65975946086578,38,114.524999999994
"18952",3.08307278344753,0.351410182372838,0.0375815404599121,1.99058273167825,38,114.524999999994
"18953",3.09398975875534,0.407057691878474,0.26079251528868,1.86105899453383,38,114.524999999994
"18954",3.28837466663493,0.534304428458634,0.303071797435258,1.61279448710343,38,114.524999999994
"18955",3.11553198452079,0.49218177011032,0.166000664550288,1.69795557237588,38,114.524999999994
"18956",3.11553198452079,0.49218177011032,0.166000664550288,1.69795557237588,38,114.524999999994
"18957",3.08141096996127,0.419048595793158,0.147275059085005,1.91063453064928,38,114.524999999994
"18958",3.08141096996127,0.419048595793158,0.147275059085005,1.91063453064928,38,114.524999999994
"18959",3.33630297276654,0.286093008397617,0.28451949095255,2.02833352239664,38,114.524999999994
"18960",3.24286325255396,0.537682569239819,0.0935215417010445,1.72985179203808,38,114.524999999994
"18961",3.12001853834523,0.472126271047395,0.269418178805892,1.681237123736,38,114.524999999994
"18962",3.20905696317722,0.411579075833623,0.26139332654226,1.84929839312587,38,114.524999999994
"18963",3.32844737760974,0.470883848674165,0.126934232846338,1.71621092426437,38,114.524999999994
"18964",3.26255853961587,0.457112235662,0.126890818419606,1.76484499777558,38,114.524999999994
"18965",3.22649728365157,0.340648360517062,0.288873619262359,1.87721552653816,38,114.524999999994
"18966",3.11743683566558,0.522153351122262,0.205355890512699,1.6477272333844,38,114.524999999994
"18967",3.02089956218353,0.400014989628109,0.271690841545996,1.70576101847584,38,114.524999999994
"18968",3.02089956218353,0.400014989628109,0.271690841545996,1.70576101847584,38,114.524999999994
"18969",3.24696182428064,0.439903622653413,0.278569518783523,1.80858417686387,38,114.524999999994
"18970",3.20074596859107,0.381314647101732,0.181598361806275,1.8501924998975,38,114.524999999994
"18971",3.27820946321277,0.548010583907099,0.28810594759215,1.60064698772886,38,114.524999999994
"18972",3.07346081118133,0.500689081007189,0.100476971869323,1.78155934168526,38,114.524999999994
"18973",3.07346081118133,0.500689081007189,0.100476971869323,1.78155934168526,38,114.524999999994
"18974",2.93396561283256,0.454240171498587,0.290360779301462,1.79878473039233,38,114.524999999994
"18975",3.42837207958292,0.426320163624551,0.239879320261222,1.79356459556022,38,114.524999999994
"18976",3.42837207958292,0.426320163624551,0.239879320261222,1.79356459556022,38,114.524999999994
"18977",3.17798475635314,0.331281479949843,0.179004679903012,2.03506039999647,38,114.524999999994
"18978",3.23426988879065,0.438810240597368,0.388931793927437,1.79146685043625,38,114.524999999994
"18979",3.06548466175776,0.366229905882354,0.256500693373713,1.94817768574866,38,114.524999999994
"18980",3.0789076754808,0.401467874164736,0.22922521499175,1.85395297924025,38,114.524999999994
"18981",3.03321407212194,0.6005858755594,0.212230080203544,1.5857926895005,38,114.524999999994
"18982",3.16597478000273,0.473797497918064,0.187608796680447,1.73334527824954,38,114.524999999994
"18983",3.22058529048783,0.418581373388778,0.188839029410302,1.79418113153061,38,114.524999999994
"18984",3.07174771411727,0.380317499083273,0.197467823620463,1.9469583735267,38,114.524999999994
"18985",3.20293023447311,0.502201237239791,0.162340203784347,1.64730079352108,38,114.524999999994
"18986",3.19224416068014,0.449692844115488,0.30572457090336,1.67359148403251,38,114.524999999994
"18987",3.09439428614795,0.408115867389587,0.303065079154173,1.87923091214131,38,114.524999999994
"18988",3.09439428614795,0.408115867389587,0.303065079154173,1.87923091214131,38,114.524999999994
"18989",3.0946883110892,0.337134355666493,0.135127941222892,1.93451172326002,38,114.524999999994
"18990",3.27536669713229,0.47942130213532,0.321731743855324,1.77057962553414,38,114.524999999994
"18991",3.27536669713229,0.47942130213532,0.321731743855324,1.77057962553414,38,114.524999999994
"18992",3.12351412390899,0.404719301987991,0.244137843725569,1.87493255207625,38,114.524999999994
"18993",3.14612286294422,0.39776783658384,0.112634173455249,1.78753895144154,38,114.524999999994
"18994",3.25590031067162,0.487958492282989,0.173119155015215,1.79209515445947,38,114.524999999994
"18995",3.2572161943393,0.584303420359305,0.0970443089276214,1.64843790486812,38,114.524999999994
"18996",3.2572161943393,0.584303420359305,0.0970443089276214,1.64843790486812,38,114.524999999994
"18997",3.17243210314218,0.474088996075078,0.150395534513942,1.75021806681813,38,114.524999999994
"18998",3.26980749402344,0.45940954084891,0.126317492742642,1.76295212840452,38,114.524999999994
"18999",3.2308352042212,0.436346444390098,0.397065322164691,1.77687748442666,38,114.524999999994
"19000",3.2858679978,0.421839930994788,0.316665500195,1.83787297911413,38,114.524999999994
