"","A","B","g","k","step","time"
"22597",2.99394910419021,0.92410460456598,1.00925188639017,0.555542838764801,46,229.725999999995
"22598",3.00431124096289,0.96702589412912,0.939186540805182,0.486934195880455,46,229.725999999995
"22599",2.96559497970387,0.956288241940697,1.0758161603588,0.551192228245887,46,229.725999999995
"22600",3.01299117990653,0.974891936082455,0.961473777912398,0.489974187158994,46,229.725999999995
"22601",2.95632385782847,0.967229776030319,0.989074154541073,0.500981576653055,46,229.725999999995
"22602",2.98681804027875,0.926338277282792,0.978319906285048,0.5128234733873,46,229.725999999995
"22603",3.01481516168377,0.968795359360722,0.993517688800149,0.521000668329567,46,229.725999999995
"22604",3.04562708202613,1.02377919962262,1.03973538682835,0.475160779972362,46,229.725999999995
"22605",3.04562708202613,1.02377919962262,1.03973538682835,0.475160779972362,46,229.725999999995
"22606",3.04562708202613,1.02377919962262,1.03973538682835,0.475160779972362,46,229.725999999995
"22607",3.04562708202613,1.02377919962262,1.03973538682835,0.475160779972362,46,229.725999999995
"22608",3.04562708202613,1.02377919962262,1.03973538682835,0.475160779972362,46,229.725999999995
"22609",3.01075562434086,0.915912902880814,0.93591229471212,0.527593082489556,46,229.725999999995
"22610",3.00539141280152,1.00520278220755,1.01379601880481,0.485843374547669,46,229.725999999995
"22611",3.00541083440785,0.949320651753949,0.970385094561601,0.519273486778507,46,229.725999999995
"22612",3.04022007447238,0.963464581778186,0.941459332512407,0.544354848236465,46,229.725999999995
"22613",2.98639889936699,0.946246733025684,1.01630116036621,0.509943369043547,46,229.725999999995
"22614",2.97015870719794,1.00683947807652,1.0498232691278,0.49703108769442,46,229.725999999995
"22615",3.02755863791221,1.03365844721162,1.0615566600938,0.518790420968093,46,229.725999999995
"22616",3.01999554773748,0.992421061997747,1.01507086253644,0.486775670382833,46,229.725999999995
"22617",3.0099816087317,0.960681447974192,0.962677078209181,0.503810975836928,46,229.725999999995
"22618",3.01860178055869,0.969038265185221,1.01125292244029,0.533856539670889,46,229.725999999995
"22619",2.96425214961668,0.963328724795163,1.09873167633999,0.532812400215427,46,229.725999999995
"22620",3.0093801382901,0.978547687870273,0.974297053476316,0.48458023341461,46,229.725999999995
"22621",3.0093801382901,0.978547687870273,0.974297053476316,0.48458023341461,46,229.725999999995
"22622",2.9861410619096,0.946173797188746,0.983585424639916,0.571766715158442,46,229.725999999995
"22623",3.02025263891984,0.994220297482812,1.01071617322059,0.536117426385831,46,229.725999999995
"22624",2.96390714947675,0.910718383287884,1.01039469895617,0.56059706982354,46,229.725999999995
"22625",3.02025263891984,0.994220297482812,1.01071617322059,0.536117426385831,46,229.725999999995
"22626",3.04511824602605,1.0842485197544,0.991060739837803,0.44790536269611,46,229.725999999995
"22627",3.04511824602605,1.0842485197544,0.991060739837803,0.44790536269611,46,229.725999999995
"22628",3.04511824602605,1.0842485197544,0.991060739837803,0.44790536269611,46,229.725999999995
"22629",3.00386299515519,0.983054968015078,1.04056793532756,0.528338303366082,46,229.725999999995
"22630",2.98728378563709,1.01167913235621,1.01965810780496,0.483193620892131,46,229.725999999995
"22631",3.03182229563135,0.982709622453182,0.956053676977967,0.499502877625711,46,229.725999999995
"22632",3.02353433228563,0.992392463345039,0.988430863235181,0.506186202061324,46,229.725999999995
"22633",3.00360597429015,1.01069695754724,0.949522685593632,0.459014497504644,46,229.725999999995
"22634",3.05468616071295,1.02855186921012,1.03391132195697,0.509369813375267,46,229.725999999995
"22635",2.99647970638105,0.958226753839798,1.00812938103967,0.524620505679158,46,229.725999999995
"22636",2.99745418395294,0.959001081165097,0.959148310202126,0.506129250209712,46,229.725999999995
"22637",2.9611065831796,0.976554184005253,0.962969618875351,0.488974830643809,46,229.725999999995
"22638",3.01026920247007,1.00244078937781,1.00813426980962,0.51647339101105,46,229.725999999995
"22639",2.98954523380962,0.949936657319544,0.934111456408036,0.50535858657346,46,229.725999999995
"22640",3.03005602823403,1.02502842241383,0.983310946510887,0.489507076468057,46,229.725999999995
"22641",3.02066212239338,1.01113947993031,1.01992014138839,0.499961825682449,46,229.725999999995
"22642",3.02552443292812,0.980287559819568,1.06451594272721,0.539179353140371,46,229.725999999995
"22643",2.99909333505877,0.921500503183076,1.01814308531439,0.558440420530315,46,229.725999999995
"22644",2.99909333505877,0.921500503183076,1.01814308531439,0.558440420530315,46,229.725999999995
"22645",2.99909333505877,0.921500503183076,1.01814308531439,0.558440420530315,46,229.725999999995
"22646",2.98302103540755,1.00831979650068,1.12865472188259,0.523832593402182,46,229.725999999995
"22647",2.98302103540755,1.00831979650068,1.12865472188259,0.523832593402182,46,229.725999999995
"22648",2.98302103540755,1.00831979650068,1.12865472188259,0.523832593402182,46,229.725999999995
"22649",2.98302103540755,1.00831979650068,1.12865472188259,0.523832593402182,46,229.725999999995
"22650",2.98302103540755,1.00831979650068,1.12865472188259,0.523832593402182,46,229.725999999995
"22651",2.98302103540755,1.00831979650068,1.12865472188259,0.523832593402182,46,229.725999999995
"22652",3.03817827093055,1.05731281452225,1.06868785170395,0.490706198927903,46,229.725999999995
"22653",3.03817827093055,1.05731281452225,1.06868785170395,0.490706198927903,46,229.725999999995
"22654",2.99599830924083,0.984265024702071,1.06014502245846,0.550915553443884,46,229.725999999995
"22655",3.01768827860309,0.948455376650923,1.03950040995049,0.552125173491525,46,229.725999999995
"22656",2.99775162486899,0.982247113999889,1.00287710128709,0.513835928504477,46,229.725999999995
"22657",3.02181295663661,0.979907105853176,1.01155525676225,0.505568336522337,46,229.725999999995
"22658",2.97565118039621,0.932663515339692,0.957464649244543,0.528970825275613,46,229.725999999995
"22659",3.02277710343489,0.987544686265007,0.987476783464588,0.485520154624293,46,229.725999999995
"22660",3.02277710343489,0.987544686265007,0.987476783464588,0.485520154624293,46,229.725999999995
"22661",2.99453649155528,0.955776365161679,1.02594552257441,0.562451121533529,46,229.725999999995
"22662",3.01043547146537,1.00490225111214,0.979948344553251,0.499132128011898,46,229.725999999995
"22663",3.03014481191454,1.02621258776104,0.972768250178832,0.475313371889796,46,229.725999999995
"22664",2.99797957480728,0.94551732586674,0.947095252117091,0.532462655114018,46,229.725999999995
"22665",3.06502731299185,0.999537078523597,0.932607952829691,0.498144992162473,46,229.725999999995
"22666",3.06502731299185,0.999537078523597,0.932607952829691,0.498144992162473,46,229.725999999995
"22667",3.06502731299185,0.999537078523597,0.932607952829691,0.498144992162473,46,229.725999999995
"22668",2.96981383817842,0.963353154901483,0.961130686048911,0.49869826056392,46,229.725999999995
"22669",3.00093038426897,0.996688301612241,0.987217829126887,0.501460335693386,46,229.725999999995
"22670",2.98860940115287,0.95699361026005,1.01145801732178,0.546578539992796,46,229.725999999995
"22671",2.97499431762362,0.963121890208431,0.992847794468542,0.519571948455221,46,229.725999999995
"22672",2.97700760757238,0.961185497200466,0.979981915726896,0.528016122596934,46,229.725999999995
"22673",2.97700760757238,0.961185497200466,0.979981915726896,0.528016122596934,46,229.725999999995
"22674",3.019330645367,0.957706313131069,1.07695234814942,0.56447310804656,46,229.725999999995
"22675",3.00249995222607,0.978107374399765,1.02169401933948,0.527094034589342,46,229.725999999995
"22676",2.99585735013477,0.91806543616423,0.936776181697582,0.535593715605036,46,229.725999999995
"22677",3.01469541714168,0.964179999934312,0.992744126161859,0.52311997102493,46,229.725999999995
"22678",3.04774070031345,1.00524543714754,1.00180345507422,0.492490233148529,46,229.725999999995
"22679",3.04774070031345,1.00524543714754,1.00180345507422,0.492490233148529,46,229.725999999995
"22680",2.97520299886084,0.916639263104341,1.00435541946981,0.571409263989461,46,229.725999999995
"22681",2.99806779249728,0.999624186748435,1.02482970480081,0.486202828221321,46,229.725999999995
"22682",3.00313875407057,0.991306528507818,1.02295067869281,0.490955538402235,46,229.725999999995
"22683",3.01465411724717,0.941710187424719,0.985932180363713,0.514715319048112,46,229.725999999995
"22684",2.99671393940983,0.967577485931744,0.993566340132567,0.511394821622116,46,229.725999999995
"22685",2.99480433495279,0.992438392893205,0.960037012319105,0.493473459772542,46,229.725999999995
"22686",2.99480433495279,0.992438392893205,0.960037012319105,0.493473459772542,46,229.725999999995
"22687",3.03532469923665,1.03367742451422,0.992987270434416,0.474780606097268,46,229.725999999995
"22688",2.99359476522075,0.935406991230959,0.932485575926224,0.52944163991586,46,229.725999999995
"22689",3.02487268532761,0.959471945752586,1.01356036697182,0.498502452133036,46,229.725999999995
"22690",3.00341388662657,1.03996537444596,0.919471515303823,0.453479199852818,46,229.725999999995
"22691",3.0215783259162,0.982595456516604,0.973775698327391,0.511414878443206,46,229.725999999995
"22692",2.99696991867269,0.963022815013896,0.974127359710946,0.504324235480677,46,229.725999999995
"22693",3.02609020706367,1.04044064055859,0.981296225749514,0.495370946752033,46,229.725999999995
"22694",3.00505337306395,1.01544264257727,1.03781483452707,0.473306952964604,46,229.725999999995
"22695",2.99696965614403,0.988284860898143,1.05490612042064,0.536117229445521,46,229.725999999995
"22696",2.97357157784247,0.969986946826336,0.974115993447355,0.515599621459374,46,229.725999999995
"22697",3.00077210868118,0.997622211511247,1.03500919229076,0.499307093194231,46,229.725999999995
"22698",2.99696965614403,0.988284860898143,1.05490612042064,0.536117229445521,46,229.725999999995
"22699",3.06216972902346,1.06567145502236,1.06788494509461,0.497154305457072,46,229.725999999995
"22700",3.06216972902346,1.06567145502236,1.06788494509461,0.497154305457072,46,229.725999999995
"22701",2.98632438387641,0.955403730922471,0.946077876074453,0.506327947728495,46,229.725999999995
"22702",3.00821003643038,0.958692572935058,0.990181395109694,0.525409542056994,46,229.725999999995
"22703",3.02317016574119,1.00073951008418,0.99725784931106,0.49725456526264,46,229.725999999995
"22704",3.01256427130945,1.0357377766861,1.03075435124249,0.481677232296453,46,229.725999999995
"22705",2.99028289094048,0.986108987322496,1.07412558049091,0.521373189887655,46,229.725999999995
"22706",3.02373650957366,0.957260727002424,0.980060036030833,0.521892937732946,46,229.725999999995
"22707",3.00776808227387,0.890958423859913,0.98151538293383,0.578010847364688,46,229.725999999995
"22708",3.01708553736071,0.997212944028936,0.912930063090469,0.502776050532553,46,229.725999999995
"22709",3.00776808227387,0.890958423859913,0.98151538293383,0.578010847364688,46,229.725999999995
"22710",3.00776808227387,0.890958423859913,0.98151538293383,0.578010847364688,46,229.725999999995
"22711",3.00776808227387,0.890958423859913,0.98151538293383,0.578010847364688,46,229.725999999995
"22712",3.00776808227387,0.890958423859913,0.98151538293383,0.578010847364688,46,229.725999999995
"22713",3.02284796994035,0.977890791743121,1.04617443154422,0.527517171834051,46,229.725999999995
"22714",3.02756974603908,0.98879569713656,1.01927280112467,0.541106078412723,46,229.725999999995
"22715",3.023151068694,0.990262635300089,0.981349699608613,0.50054267325208,46,229.725999999995
"22716",2.97209406056073,1.00651861396659,1.03523552792951,0.509081384276857,46,229.725999999995
"22717",2.97209406056073,1.00651861396659,1.03523552792951,0.509081384276857,46,229.725999999995
"22718",2.97209406056073,1.00651861396659,1.03523552792951,0.509081384276857,46,229.725999999995
"22719",3.0119324185383,0.994413929364993,0.90387433831298,0.483858827926555,46,229.725999999995
"22720",3.02511766656766,1.01699580898963,1.04832565239247,0.534790268431901,46,229.725999999995
"22721",3.01940396882123,0.965610746871598,0.937964493721611,0.511593163346251,46,229.725999999995
"22722",2.96074430920391,0.984648042139911,1.01707819651649,0.494774336055782,46,229.725999999995
"22723",2.95014463952353,0.971977393513025,1.03321798062429,0.499171174150327,46,229.725999999995
"22724",2.95014463952353,0.971977393513025,1.03321798062429,0.499171174150327,46,229.725999999995
"22725",3.01212804741632,0.960145940611363,0.946501197689304,0.531077804549603,46,229.725999999995
"22726",2.99557350115878,0.971538864230454,0.97079274607833,0.516736688769219,46,229.725999999995
"22727",3.02634467347791,0.97931710823135,1.02072627596541,0.530594240627128,46,229.725999999995
"22728",3.0209997268355,1.05778552443674,1.10412519726731,0.498049287871997,46,229.725999999995
"22729",2.99636569533675,0.944841308665918,1.10339775743311,0.56317821425296,46,229.725999999995
"22730",2.99636569533675,0.944841308665918,1.10339775743311,0.56317821425296,46,229.725999999995
"22731",2.99636569533675,0.944841308665918,1.10339775743311,0.56317821425296,46,229.725999999995
"22732",2.95451102617253,0.901950342350793,1.03626026905564,0.57353563969282,46,229.725999999995
"22733",3.02175645827807,0.975064031429232,1.04707524709834,0.520548773312746,46,229.725999999995
"22734",2.99606451695647,0.962523690979757,1.05247051354608,0.534358184799094,46,229.725999999995
"22735",2.96739609435196,0.928751007160114,0.978948662011545,0.527253448865241,46,229.725999999995
"22736",2.98065537687234,0.961882078430617,0.95911713346513,0.494327746239574,46,229.725999999995
"22737",2.98065537687234,0.961882078430617,0.95911713346513,0.494327746239574,46,229.725999999995
"22738",3.00757573608661,0.974933591823985,1.08776711834657,0.539758784439722,46,229.725999999995
"22739",2.99494969795744,0.981587241032919,1.05147173113608,0.51999029489089,46,229.725999999995
"22740",3.02081809860385,0.976447771054645,1.05506263575899,0.522081195206871,46,229.725999999995
"22741",3.02656537717121,1.00477253756413,1.00990853357251,0.513339093424326,46,229.725999999995
"22742",3.00862702681009,0.979309501305853,0.935802309514634,0.51327942593784,46,229.725999999995
"22743",3.00190240169697,0.997204161877738,0.955753221485401,0.484566508640455,46,229.725999999995
"22744",3.00422467008967,0.945176481339509,1.01183377480975,0.519284243683988,46,229.725999999995
"22745",3.00616117850543,0.983566177055876,0.965606606212423,0.500403899325375,46,229.725999999995
"22746",3.02810085766803,0.948566237130946,0.887033009974876,0.506451212184444,46,229.725999999995
"22747",2.98196409382966,0.926663832835017,0.978956670190315,0.554167721546524,46,229.725999999995
"22748",3.01303053253554,0.991890279815852,1.00010606053538,0.501187947065902,46,229.725999999995
"22749",3.02875647055834,1.03515362087806,1.00836043060264,0.492346053000846,46,229.725999999995
"22750",3.02875647055834,1.03515362087806,1.00836043060264,0.492346053000846,46,229.725999999995
"22751",3.01378823976161,1.01985633937839,0.946746020126367,0.480695544915999,46,229.725999999995
"22752",3.02764392395026,1.02565701544898,0.966035133631883,0.500769379295193,46,229.725999999995
"22753",3.02280588982729,0.966495661052227,0.945049828326732,0.516632613345328,46,229.725999999995
"22754",3.03760788557865,0.996355420789313,0.957664143448359,0.526877623351862,46,229.725999999995
"22755",2.99465917035707,1.0206046347077,1.03511893468798,0.493118482434068,46,229.725999999995
"22756",2.97095735591746,1.00719588938203,1.04325085872324,0.509030135184249,46,229.725999999995
"22757",2.96381782372158,0.947121130927037,1.08109920045256,0.540583049834099,46,229.725999999995
"22758",2.98216260293751,0.92904943269392,0.993576295910122,0.543820514367419,46,229.725999999995
"22759",3.03377563381792,1.00001436977856,0.946463378335874,0.495803477075686,46,229.725999999995
"22760",3.03503785695525,0.946662473128196,0.942779117944437,0.521246862271278,46,229.725999999995
"22761",3.03307108811627,1.00215695722517,1.00653679598529,0.493772868166661,46,229.725999999995
"22762",3.00371746207441,1.01370452190976,0.957526590060173,0.457209246799095,46,229.725999999995
"22763",3.00371746207441,1.01370452190976,0.957526590060173,0.457209246799095,46,229.725999999995
"22764",3.00371746207441,1.01370452190976,0.957526590060173,0.457209246799095,46,229.725999999995
"22765",3.03743552917861,0.949694711508991,0.959260303368306,0.529636632273693,46,229.725999999995
"22766",3.03743552917861,0.949694711508991,0.959260303368306,0.529636632273693,46,229.725999999995
"22767",3.03743552917861,0.949694711508991,0.959260303368306,0.529636632273693,46,229.725999999995
"22768",3.03743552917861,0.949694711508991,0.959260303368306,0.529636632273693,46,229.725999999995
"22769",3.03743552917861,0.949694711508991,0.959260303368306,0.529636632273693,46,229.725999999995
"22770",3.00532459311853,0.96364397298763,0.915968524562205,0.51472547015361,46,229.725999999995
"22771",3.01511030168087,0.973778337375039,0.949670217621585,0.491701807556542,46,229.725999999995
"22772",3.01511030168087,0.973778337375039,0.949670217621585,0.491701807556542,46,229.725999999995
"22773",2.9944358003569,1.05600735063843,0.983598494902679,0.456321209400955,46,229.725999999995
"22774",2.99661800953841,0.977170600489802,0.983584413287672,0.506116940011965,46,229.725999999995
"22775",2.99661800953841,0.977170600489802,0.983584413287672,0.506116940011965,46,229.725999999995
"22776",3.02619890608689,0.982655824172215,0.943220895310547,0.510146414528634,46,229.725999999995
"22777",2.97755181172064,0.951113459320731,0.959048236240456,0.54721491905645,46,229.725999999995
"22778",2.9962376521688,1.06936039389075,0.994399208922536,0.419097730549777,46,229.725999999995
"22779",2.9962376521688,1.06936039389075,0.994399208922536,0.419097730549777,46,229.725999999995
"22780",2.9962376521688,1.06936039389075,0.994399208922536,0.419097730549777,46,229.725999999995
"22781",2.9962376521688,1.06936039389075,0.994399208922536,0.419097730549777,46,229.725999999995
"22782",2.9962376521688,1.06936039389075,0.994399208922536,0.419097730549777,46,229.725999999995
"22783",2.9962376521688,1.06936039389075,0.994399208922536,0.419097730549777,46,229.725999999995
"22784",3.00435672733283,1.01473255310808,1.03420076991492,0.473178295615411,46,229.725999999995
"22785",3.02394234637879,1.01304409574813,1.03660250682617,0.49552626730126,46,229.725999999995
"22786",2.98503347107051,0.943667461103614,1.05426017443674,0.549018393258193,46,229.725999999995
"22787",3.01848008894069,0.978892749814538,1.08795449253887,0.503197773982566,46,229.725999999995
"22788",3.01848008894069,0.978892749814538,1.08795449253887,0.503197773982566,46,229.725999999995
"22789",3.01722563205506,1.04816184458917,1.00431651313851,0.475925320711628,46,229.725999999995
"22790",3.03856861466348,0.960582089311186,0.976291404531624,0.545112508261575,46,229.725999999995
"22791",3.0315221804212,0.990884574174815,0.96185339686532,0.494654448307242,46,229.725999999995
"22792",3.01848008894069,0.978892749814538,1.08795449253887,0.503197773982566,46,229.725999999995
"22793",3.03083579718977,0.988105459659483,0.942206150330684,0.516211911760654,46,229.725999999995
"22794",3.01848008894069,0.978892749814538,1.08795449253887,0.503197773982566,46,229.725999999995
"22795",3.00197200604154,1.0137528492695,1.05751848440215,0.525023315874026,46,229.725999999995
"22796",2.99004149963828,1.01346266132749,1.00429324073917,0.502130923839142,46,229.725999999995
"22797",3.02094728480209,1.02089925771086,1.06208407542663,0.512493331578692,46,229.725999999995
"22798",2.99921399327383,0.995277337699821,1.01831489924318,0.497010322693025,46,229.725999999995
"22799",3.02094728480209,1.02089925771086,1.06208407542663,0.512493331578692,46,229.725999999995
"22800",2.99433358193205,0.960539075896406,1.00754409085697,0.523394652729399,46,229.725999999995
"22801",2.98910331517958,0.960942604255849,1.03767101194576,0.520598249278448,46,229.725999999995
"22802",3.00791685380542,0.99766928327986,1.07849153302496,0.50197715641002,46,229.725999999995
"22803",3.01186227495364,0.907564161660798,1.01666162365149,0.54251253963042,46,229.725999999995
"22804",3.01186227495364,0.907564161660798,1.01666162365149,0.54251253963042,46,229.725999999995
"22805",3.01186227495364,0.907564161660798,1.01666162365149,0.54251253963042,46,229.725999999995
"22806",2.97624457238572,0.902176438818453,0.967160766683699,0.562931917773499,46,229.725999999995
"22807",2.98625193097469,0.978162790522226,1.04567095619049,0.507403510003804,46,229.725999999995
"22808",3.02650431812291,0.952182895462786,0.924094224479893,0.513871982751736,46,229.725999999995
"22809",3.05704616814782,1.02928805810113,0.999213283187818,0.488747989475413,46,229.725999999995
"22810",2.99186801996326,1.00746860519027,0.966224282422511,0.468917905191072,46,229.725999999995
