"","A","B","g","k","step","time"
"20570",2.99965965229287,1.1187832494895,1.04761578034308,0.413050195691731,42,100.380999999994
"20571",2.99399262501007,1.02559345735617,1.03311259268354,0.512185791046867,42,100.380999999994
"20572",3.00073375846709,0.997646506193347,1.00849206768342,0.469153784043182,42,100.380999999994
"20573",2.99913596352105,1.00814272024035,1.14213718126858,0.512050255688959,42,100.380999999994
"20574",3.01966071619809,1.03148327213424,1.05057684240582,0.464534924114985,42,100.380999999994
"20575",2.97906582739647,0.982817483242902,1.01912965031752,0.505994865306033,42,100.380999999994
"20576",2.99387819289189,0.934587339383149,1.03205224676638,0.50938881235466,42,100.380999999994
"20577",2.99387819289189,0.934587339383149,1.03205224676638,0.50938881235466,42,100.380999999994
"20578",2.99387819289189,0.934587339383149,1.03205224676638,0.50938881235466,42,100.380999999994
"20579",2.99387819289189,0.934587339383149,1.03205224676638,0.50938881235466,42,100.380999999994
"20580",2.99387819289189,0.934587339383149,1.03205224676638,0.50938881235466,42,100.380999999994
"20581",2.95596130780373,0.984149757788498,1.16325599305365,0.481721678368931,42,100.380999999994
"20582",2.95596130780373,0.984149757788498,1.16325599305365,0.481721678368931,42,100.380999999994
"20583",2.96290196680338,0.975286846365033,1.16398516673422,0.545466157429328,42,100.380999999994
"20584",3.02296388147406,1.06146824338666,1.01832595231218,0.467692500016352,42,100.380999999994
"20585",2.9561762495143,1.0571009270568,1.14780960957721,0.453973085969509,42,100.380999999994
"20586",3.04667453724658,1.05585086188798,1.06461498688934,0.468059219721911,42,100.380999999994
"20587",3.02158490175608,1.09246253071963,0.956164504221059,0.425330196345,42,100.380999999994
"20588",3.02158490175608,1.09246253071963,0.956164504221059,0.425330196345,42,100.380999999994
"20589",3.00230412161789,1.0187140738272,1.06654901814865,0.464570101434657,42,100.380999999994
"20590",3.02862370766027,1.04443414926348,1.06143647702608,0.473453345855733,42,100.380999999994
"20591",3.01190019076623,1.06059228014327,1.07525488296745,0.46118893160869,42,100.380999999994
"20592",3.0246544680113,1.04338341512951,1.09789453396165,0.483031858643981,42,100.380999999994
"20593",2.98329922774415,1.00724611398255,1.03742685064565,0.475835540460258,42,100.380999999994
"20594",2.96400096121829,0.988857191233559,1.03879818369978,0.509190934857274,42,100.380999999994
"20595",3.02026644399419,1.0459944976725,0.99861925174234,0.478052527414297,42,100.380999999994
"20596",2.95886964127829,0.968028933683124,1.09255552552019,0.496993261613482,42,100.380999999994
"20597",2.95886964127829,0.968028933683124,1.09255552552019,0.496993261613482,42,100.380999999994
"20598",2.9833771984897,1.07333365023076,1.01898784728533,0.448927274333716,42,100.380999999994
"20599",2.95371021626347,0.927669563365146,1.02493069029577,0.538033712114921,42,100.380999999994
"20600",2.95972972994106,1.03653082937441,1.1128972714817,0.475775817533526,42,100.380999999994
"20601",2.95454382747796,0.990839111248868,1.08691943578186,0.472652673350437,42,100.380999999994
"20602",2.95454382747796,0.990839111248868,1.08691943578186,0.472652673350437,42,100.380999999994
"20603",2.99787507385342,1.02797135630423,0.993596384021947,0.489030044868172,42,100.380999999994
"20604",3.02369887264616,1.06459811442061,1.0188969082497,0.455600255476037,42,100.380999999994
"20605",2.96959211079089,1.00472839238087,1.07968569942893,0.481301355522884,42,100.380999999994
"20606",3.00191896139674,1.0414502742487,1.07297214709936,0.473026003782396,42,100.380999999994
"20607",3.01456776044551,1.0048551639426,1.08473656627751,0.503129776297264,42,100.380999999994
"20608",2.99497727683962,1.02921071428469,1.08399401389589,0.455128826231865,42,100.380999999994
"20609",3.01763459538494,1.02944232886453,1.08249956559199,0.457935062834843,42,100.380999999994
"20610",2.95774631407058,0.962146562975406,1.04380670258891,0.538597657052403,42,100.380999999994
"20611",3.01539467686578,1.01141615442957,1.05771834595611,0.479972369199645,42,100.380999999994
"20612",2.95774631407058,0.962146562975406,1.04380670258891,0.538597657052403,42,100.380999999994
"20613",3.01289751822669,0.972246849997045,1.01412432324688,0.490369503516868,42,100.380999999994
"20614",3.01289751822669,0.972246849997045,1.01412432324688,0.490369503516868,42,100.380999999994
"20615",2.98908652756018,0.991043143648875,0.992190258530764,0.487528656334627,42,100.380999999994
"20616",2.97987845880955,0.985941752966556,1.04683613238979,0.475875786206273,42,100.380999999994
"20617",2.98265977312886,1.02650150913451,1.09787069148519,0.496546184810914,42,100.380999999994
"20618",3.01648047915216,1.08605343020977,1.01845746188219,0.40894577783858,42,100.380999999994
"20619",3.03738275815197,1.05300521361435,1.03589235083448,0.44409146145558,42,100.380999999994
"20620",3.03738275815197,1.05300521361435,1.03589235083448,0.44409146145558,42,100.380999999994
"20621",3.03738275815197,1.05300521361435,1.03589235083448,0.44409146145558,42,100.380999999994
"20622",3.03738275815197,1.05300521361435,1.03589235083448,0.44409146145558,42,100.380999999994
"20623",3.01861405189898,1.05205176708079,0.999768473743006,0.434559350286816,42,100.380999999994
"20624",2.95071631269438,0.985741506496366,1.12655909775778,0.513630617111429,42,100.380999999994
"20625",2.99784031883525,0.975135291392728,1.03282234632613,0.529260071154452,42,100.380999999994
"20626",2.98161670568152,0.990278347560697,1.13728682489267,0.507133852069158,42,100.380999999994
"20627",3.00951561505838,1.08617207847157,1.05796338262165,0.469833242578774,42,100.380999999994
"20628",2.98875764976947,1.0430484222084,1.17657835276668,0.485716358430347,42,100.380999999994
"20629",3.00125110368614,1.0313067226008,0.989523710408267,0.464872208489292,42,100.380999999994
"20630",2.95912688424465,0.94408886892246,0.982971314481326,0.523828622533123,42,100.380999999994
"20631",2.95912688424465,0.94408886892246,0.982971314481326,0.523828622533123,42,100.380999999994
"20632",2.95912688424465,0.94408886892246,0.982971314481326,0.523828622533123,42,100.380999999994
"20633",3.0144021473924,1.05978787653184,1.05472742578219,0.48474077340794,42,100.380999999994
"20634",2.99901628994105,1.00332705847571,1.07255897365849,0.49056755940999,42,100.380999999994
"20635",2.94051550601393,0.96085610222413,1.06503621627417,0.527451774895988,42,100.380999999994
"20636",2.95912688424465,0.94408886892246,0.982971314481326,0.523828622533123,42,100.380999999994
"20637",2.95912688424465,0.94408886892246,0.982971314481326,0.523828622533123,42,100.380999999994
"20638",2.98926759139492,1.05189109924534,1.10329537013464,0.461693376150697,42,100.380999999994
"20639",3.00955097893004,0.989036600212979,1.16623522670113,0.520450978674459,42,100.380999999994
"20640",3.00955097893004,0.989036600212979,1.16623522670113,0.520450978674459,42,100.380999999994
"20641",2.99415536506918,0.967492743076481,1.01040179073214,0.532490721079515,42,100.380999999994
"20642",3.00955097893004,0.989036600212979,1.16623522670113,0.520450978674459,42,100.380999999994
"20643",3.00955097893004,0.989036600212979,1.16623522670113,0.520450978674459,42,100.380999999994
"20644",3.00804407649576,1.04069615054191,0.9792679060406,0.465668628384229,42,100.380999999994
"20645",2.98941119661884,0.974315332308622,0.992102819482169,0.496290183288418,42,100.380999999994
"20646",3.00396405148308,1.08029653150792,1.07020564902717,0.439359237681133,42,100.380999999994
"20647",2.98152627223472,1.05989023703955,1.03126696468657,0.452353475599042,42,100.380999999994
"20648",2.98152627223472,1.05989023703955,1.03126696468657,0.452353475599042,42,100.380999999994
"20649",2.95735563321558,1.03745467180672,1.05089137998609,0.453788987977217,42,100.380999999994
"20650",2.9642532834086,0.98941851866625,0.98366333779105,0.492489982562457,42,100.380999999994
"20651",2.9642532834086,0.98941851866625,0.98366333779105,0.492489982562457,42,100.380999999994
"20652",3.04402654640726,1.05112454494166,1.04024850368942,0.490060171554369,42,100.380999999994
"20653",3.00084068219834,1.06353960544377,1.12492437088024,0.478138556111833,42,100.380999999994
"20654",2.99794126923859,1.01398435453204,1.07180156700897,0.470648840236058,42,100.380999999994
"20655",3.02673478558784,1.05729056245495,1.04365902608937,0.47663664441344,42,100.380999999994
"20656",2.99735588007614,1.01557894476409,1.07201177542567,0.494367270300695,42,100.380999999994
"20657",2.97798365832232,1.00833895590224,1.08272536833066,0.519529184118919,42,100.380999999994
"20658",2.9983893301442,1.04137965962608,1.10481974805389,0.46520040894122,42,100.380999999994
"20659",2.99632687074965,0.990654229258292,1.12555062050336,0.510312668754364,42,100.380999999994
"20660",2.97041592847426,0.956751770397588,1.06251970224921,0.496690931299013,42,100.380999999994
"20661",3.01000087175134,0.985952443679507,1.04837819866542,0.509818496858496,42,100.380999999994
"20662",3.01161546192266,1.03086213267381,1.11654518566474,0.488193707563716,42,100.380999999994
"20663",2.96473583817549,0.997703044194273,1.06113023108462,0.530455173226415,42,100.380999999994
"20664",2.98027417413644,1.06511229886674,0.976060786699751,0.417585139840107,42,100.380999999994
"20665",2.98027417413644,1.06511229886674,0.976060786699751,0.417585139840107,42,100.380999999994
"20666",2.99287486146938,1.00753305462636,1.08528536928082,0.463338786272599,42,100.380999999994
"20667",3.01598496647565,1.03090509933841,1.00178365524155,0.508140410713536,42,100.380999999994
"20668",3.01598496647565,1.03090509933841,1.00178365524155,0.508140410713536,42,100.380999999994
"20669",3.01598496647565,1.03090509933841,1.00178365524155,0.508140410713536,42,100.380999999994
"20670",3.01598496647565,1.03090509933841,1.00178365524155,0.508140410713536,42,100.380999999994
"20671",3.01598496647565,1.03090509933841,1.00178365524155,0.508140410713536,42,100.380999999994
"20672",3.03620449070053,1.10828901641661,1.01386851438171,0.406908527768303,42,100.380999999994
"20673",3.013351895864,0.999722235493018,1.09152119919113,0.525315976078979,42,100.380999999994
"20674",3.03521333248516,1.04266136880415,1.14937358393189,0.503537854566696,42,100.380999999994
"20675",2.93772628827454,1.02039009689854,1.09318736043239,0.439375099348932,42,100.380999999994
"20676",2.98213345147156,1.07233918970855,1.09151446909314,0.461186656970382,42,100.380999999994
"20677",2.99197419166902,1.04007317911362,0.93469077450508,0.437137179299194,42,100.380999999994
"20678",3.04250125714385,1.05319059992697,1.00155039207638,0.456933915403211,42,100.380999999994
"20679",3.02255326720568,1.03265271479843,1.09165755178632,0.499156738081318,42,100.380999999994
"20680",3.02255326720568,1.03265271479843,1.09165755178632,0.499156738081318,42,100.380999999994
"20681",3.02014984251906,1.00615334910763,1.0259413756738,0.503084113575016,42,100.380999999994
"20682",3.03422000547304,1.07899257291037,1.17478686032745,0.480144464654582,42,100.380999999994
"20683",2.98738760978282,1.01629642445911,1.09581249722154,0.475515309211411,42,100.380999999994
"20684",2.97305737833894,0.987824740257391,0.969978097285093,0.471617518966585,42,100.380999999994
"20685",2.96981218589496,1.01535041907516,1.00465108894326,0.472400311639096,42,100.380999999994
"20686",2.99501823137914,1.10405713012725,1.0857981565498,0.42108586876453,42,100.380999999994
"20687",3.02675044160381,1.04509024937142,0.998114771629664,0.469526135823939,42,100.380999999994
"20688",3.04378121048316,1.07029716931401,1.00824208449422,0.456403068467588,42,100.380999999994
"20689",3.02884708998966,1.12309703120609,1.07173510095727,0.397568619715568,42,100.380999999994
"20690",3.02884708998966,1.12309703120609,1.07173510095727,0.397568619715568,42,100.380999999994
"20691",3.02884708998966,1.12309703120609,1.07173510095727,0.397568619715568,42,100.380999999994
"20692",3.02884708998966,1.12309703120609,1.07173510095727,0.397568619715568,42,100.380999999994
"20693",2.98224600366986,1.03206585307813,1.11487072021431,0.46028853851731,42,100.380999999994
"20694",2.98921038510435,0.977232709147843,1.09559024841868,0.51539426920425,42,100.380999999994
"20695",2.99333215083117,1.02033467183207,0.983582213504451,0.461575193381139,42,100.380999999994
"20696",2.98964064150521,1.00194862080566,1.07233847831325,0.480503549502922,42,100.380999999994
"20697",2.97900999154761,1.00052129474063,1.02768390864869,0.497423587559948,42,100.380999999994
"20698",3.01299832806983,1.07714132840904,0.993328926857716,0.430045002541061,42,100.380999999994
"20699",3.03607328752141,1.07657129339014,1.05481324761843,0.454266244540531,42,100.380999999994
"20700",2.98488231280443,0.984678178267711,1.02201759205155,0.467763021133679,42,100.380999999994
"20701",2.96596243054515,1.06480084257899,1.08670269382507,0.462726907343861,42,100.380999999994
"20702",2.96596243054515,1.06480084257899,1.08670269382507,0.462726907343861,42,100.380999999994
"20703",2.96596243054515,1.06480084257899,1.08670269382507,0.462726907343861,42,100.380999999994
"20704",2.96596243054515,1.06480084257899,1.08670269382507,0.462726907343861,42,100.380999999994
"20705",2.98802106985354,0.985766138327626,1.02756216147024,0.483519829948476,42,100.380999999994
"20706",3.01836067050748,1.02389010180535,0.943254779956532,0.491011103045298,42,100.380999999994
"20707",3.01836067050748,1.02389010180535,0.943254779956532,0.491011103045298,42,100.380999999994
"20708",3.01836067050748,1.02389010180535,0.943254779956532,0.491011103045298,42,100.380999999994
"20709",2.93234474021253,0.972078297372882,1.06935794105021,0.481887969580734,42,100.380999999994
"20710",3.00221639466666,0.977114616519079,1.07620915538368,0.502330041356244,42,100.380999999994
"20711",3.00497581400097,1.0263069163665,1.04910448003649,0.494781421754089,42,100.380999999994
"20712",3.01458384208348,1.05679906349153,1.04938151190629,0.454136142725958,42,100.380999999994
"20713",3.03577681411977,1.04072344630922,1.01197172428186,0.491073612777859,42,100.380999999994
"20714",3.00358517592136,0.97163463787464,1.03101284580584,0.52436211177635,42,100.380999999994
"20715",2.99628670508691,1.03463983776515,1.12745769723204,0.500760199572103,42,100.380999999994
"20716",3.02541568127004,1.02641650049923,1.10823458298323,0.484465236192951,42,100.380999999994
"20717",3.02325608819219,1.0201408678185,1.00254703268898,0.456374779386472,42,100.380999999994
"20718",2.98380615263962,1.06752447383834,1.07891685279301,0.422597220937496,42,100.380999999994
"20719",3.00362132496968,1.08320737172882,1.1480990310943,0.474277814498873,42,100.380999999994
"20720",3.00362132496968,1.08320737172882,1.1480990310943,0.474277814498873,42,100.380999999994
"20721",2.99839913147247,0.976591065119265,1.08813060191952,0.50379974216047,42,100.380999999994
"20722",2.99839913147247,0.976591065119265,1.08813060191952,0.50379974216047,42,100.380999999994
"20723",3.0008646290902,1.04608475467131,1.01026878729063,0.442188279453777,42,100.380999999994
"20724",2.98911910994066,1.01396449845929,1.17385492486741,0.53030813133891,42,100.380999999994
"20725",2.98911910994066,1.01396449845929,1.17385492486741,0.53030813133891,42,100.380999999994
"20726",2.98911910994066,1.01396449845929,1.17385492486741,0.53030813133891,42,100.380999999994
"20727",2.98869439416571,0.970905290703923,1.0303578782255,0.503206551379547,42,100.380999999994
"20728",3.03652498711764,1.04121672319443,1.08968374940985,0.494203938577494,42,100.380999999994
"20729",3.00892277397591,1.09231902060954,1.15217878377316,0.464565858509244,42,100.380999999994
"20730",3.01677217152872,1.08647154594517,1.18075976452525,0.489457696688859,42,100.380999999994
"20731",3.01677217152872,1.08647154594517,1.18075976452525,0.489457696688859,42,100.380999999994
"20732",3.01677217152872,1.08647154594517,1.18075976452525,0.489457696688859,42,100.380999999994
"20733",3.01677217152872,1.08647154594517,1.18075976452525,0.489457696688859,42,100.380999999994
"20734",3.01677217152872,1.08647154594517,1.18075976452525,0.489457696688859,42,100.380999999994
"20735",3.01677217152872,1.08647154594517,1.18075976452525,0.489457696688859,42,100.380999999994
"20736",3.01677217152872,1.08647154594517,1.18075976452525,0.489457696688859,42,100.380999999994
"20737",3.01677217152872,1.08647154594517,1.18075976452525,0.489457696688859,42,100.380999999994
"20738",3.05516358902648,1.02270245959845,0.96556244304718,0.481192316833611,42,100.380999999994
"20739",3.03157678564149,1.06361488933191,1.10470312614694,0.470405855011506,42,100.380999999994
"20740",3.02072774065515,1.06974048880378,1.08134509642669,0.490589821045371,42,100.380999999994
"20741",3.01322665820295,1.01598434295323,1.09091395964451,0.500321776972675,42,100.380999999994
"20742",2.98816315397326,1.01814980078857,1.06088300096248,0.489099047829328,42,100.380999999994
"20743",3.01965298000926,1.04724171778248,0.899788567975424,0.450381908802068,42,100.380999999994
"20744",3.01965298000926,1.04724171778248,0.899788567975424,0.450381908802068,42,100.380999999994
"20745",3.01965298000926,1.04724171778248,0.899788567975424,0.450381908802068,42,100.380999999994
"20746",3.045430743792,1.00683490327924,1.08308085772588,0.504139492896054,42,100.380999999994
"20747",2.96818568908605,1.01217600889772,1.00021086955046,0.457881475023849,42,100.380999999994
"20748",2.96818568908605,1.01217600889772,1.00021086955046,0.457881475023849,42,100.380999999994
"20749",3.02055622059124,1.11198968281496,1.01442878262698,0.417721716256894,42,100.380999999994
"20750",3.02686338747381,1.03396655282457,1.06626322251465,0.487279950136475,42,100.380999999994
"20751",3.03800373911136,1.02333838961515,1.0607216475847,0.486058575754638,42,100.380999999994
"20752",2.97295458828107,1.01380215705584,1.08094224300336,0.46158737572572,42,100.380999999994
"20753",2.99440043030903,1.04753216623296,0.96501935523178,0.451714197928351,42,100.380999999994
"20754",2.94881068223919,0.983605041320345,1.08530203726332,0.524001499446899,42,100.380999999994
"20755",2.97041425869331,0.9568140005047,0.998233990936829,0.490197749336681,42,100.380999999994
"20756",3.0537709700719,1.02273595167713,0.956645549634514,0.497697636338463,42,100.380999999994
"20757",3.0537709700719,1.02273595167713,0.956645549634514,0.497697636338463,42,100.380999999994
"20758",2.99090217796009,1.10279757023425,1.13241331615334,0.443992598866355,42,100.380999999994
"20759",2.99090217796009,1.10279757023425,1.13241331615334,0.443992598866355,42,100.380999999994
"20760",2.99090217796009,1.10279757023425,1.13241331615334,0.443992598866355,42,100.380999999994
"20761",2.99374565638927,0.979647353858771,1.04002893187647,0.529081515477425,42,100.380999999994
"20762",2.99374565638927,0.979647353858771,1.04002893187647,0.529081515477425,42,100.380999999994
"20763",2.99090217796009,1.10279757023425,1.13241331615334,0.443992598866355,42,100.380999999994
"20764",2.99764480584022,1.00720507160944,1.01184828778287,0.488193608570939,42,100.380999999994
"20765",2.96836949686508,0.990654174734833,1.08105786973273,0.487251347606494,42,100.380999999994
"20766",3.01440862747305,1.08364561578294,0.984376658943161,0.422178781037953,42,100.380999999994
"20767",3.03217763231208,1.12968962633462,1.04239125622494,0.410702129574869,42,100.380999999994
"20768",3.03217763231208,1.12968962633462,1.04239125622494,0.410702129574869,42,100.380999999994
"20769",3.05137622645059,1.05135649418929,1.02200027050816,0.468418594346655,42,100.380999999994
"20770",3.04103044209198,1.03251756158868,1.0285350974868,0.452743021248917,42,100.380999999994
"20771",3.02339981941448,1.09613520840514,1.01755439058964,0.427705880145268,42,100.380999999994
"20772",3.01055928087245,1.03623776743513,1.14092151747777,0.494654693931368,42,100.380999999994
"20773",3.02183091898772,0.992662972030092,1.05334737434377,0.508471927670769,42,100.380999999994
"20774",2.98545196917439,0.949166507822324,1.09911524818271,0.529753290484053,42,100.380999999994
"20775",2.96467345157055,0.983072291331016,1.07273201447162,0.501231122940232,42,100.380999999994
"20776",2.99038312490868,1.02395100494286,0.986008041127651,0.450821814983115,42,100.380999999994
"20777",3.01774168909905,1.04551971680706,0.983929317670889,0.419538255736134,42,100.380999999994
"20778",3.03720049425097,1.08735308833719,1.07837909469832,0.465891427262399,42,100.380999999994
"20779",2.98691231540934,0.973400880028557,1.06059782032893,0.490896404763856,42,100.380999999994
"20780",2.98691231540934,0.973400880028557,1.06059782032893,0.490896404763856,42,100.380999999994
"20781",3.01423534525997,0.982361647721323,1.08092077267968,0.509616120706931,42,100.380999999994
"20782",3.01423534525997,0.982361647721323,1.08092077267968,0.509616120706931,42,100.380999999994
"20783",2.98860758046118,0.983600900658543,1.04577177145405,0.522163399798531,42,100.380999999994
"20784",3.00799564709923,1.0577497642427,1.04252529850457,0.443696331823282,42,100.380999999994
"20785",2.99142020394045,1.015688691156,1.09499355915737,0.48643907754142,42,100.380999999994
"20786",3.00266733692276,1.075521933726,1.09088131852282,0.464452853443491,42,100.380999999994
"20787",3.0202303870059,1.00625363355879,1.04583528564465,0.508275432180254,42,100.380999999994
"20788",3.02979937864075,1.06594547814888,1.01805122350016,0.476891307107431,42,100.380999999994
"20789",2.95335808978918,1.03397311044481,1.10244768191427,0.433262809706055,42,100.380999999994
"20790",3.0434483543623,1.03952928558635,1.04075162001098,0.464872034694801,42,100.380999999994
"20791",3.02458995431346,1.06058975465843,1.09007709591751,0.479761082453714,42,100.380999999994
"20792",2.95233120505788,0.942591144204344,1.09038449307478,0.519324928561833,42,100.380999999994
"20793",3.03857822437535,1.07618118735405,1.11025343202775,0.44410725934186,42,100.380999999994
"20794",3.03857822437535,1.07618118735405,1.11025343202775,0.44410725934186,42,100.380999999994
"20795",3.02439235269299,1.02317659142766,0.991622402235721,0.494135207350788,42,100.380999999994
"20796",2.98544129366834,0.975951164271693,1.08078198865163,0.529663635582664,42,100.380999999994
"20797",3.00132997597018,1.00237747198442,1.06762176072551,0.467360893426468,42,100.380999999994
"20798",2.9919561502444,1.00235229375491,1.12259602050985,0.541325665766442,42,100.380999999994
"20799",2.97025030060999,0.993604367645661,1.07747916177645,0.513804567924841,42,100.380999999994
"20800",2.9919561502444,1.00235229375491,1.12259602050985,0.541325665766442,42,100.380999999994
"20801",3.00543100705461,1.03724481207258,1.11434726506255,0.495853013612737,42,100.380999999994
"20802",3.00543100705461,1.03724481207258,1.11434726506255,0.495853013612737,42,100.380999999994
"20803",2.99818607081865,1.0314394293533,1.08683688402323,0.485613973636525,42,100.380999999994
"20804",2.98491233551648,1.02269605357203,1.10904885600519,0.478680026547301,42,100.380999999994
"20805",2.98921769294737,0.988632020240586,1.09029235988766,0.505382539198749,42,100.380999999994
"20806",3.03028722662545,0.995920647709869,0.99670482795778,0.492737073115323,42,100.380999999994
"20807",2.99377328171304,1.01237816608251,0.986882337728034,0.470931763447627,42,100.380999999994
"20808",3.03028722662545,0.995920647709869,0.99670482795778,0.492737073115323,42,100.380999999994
"20809",3.03028722662545,0.995920647709869,0.99670482795778,0.492737073115323,42,100.380999999994
"20810",3.00917037271734,1.03669328563685,1.05709411682381,0.494439411893992,42,100.380999999994
