"","A","B","g","k","step","time"
"18081",3.11788488781481,1.03731062624816,0.0378414932533309,1.58864908151674,37,107.07699999999
"18082",3.11788488781481,1.03731062624816,0.0378414932533309,1.58864908151674,37,107.07699999999
"18083",3.11788488781481,1.03731062624816,0.0378414932533309,1.58864908151674,37,107.07699999999
"18084",3.36011465078662,0.791934769003806,0.0652557556260814,1.75516011227899,37,107.07699999999
"18085",3.12147919743721,0.875729320472929,0.210555965440356,1.69314182352778,37,107.07699999999
"18086",3.09807532937259,0.703470228011819,0.119043691475652,1.72864233429667,37,107.07699999999
"18087",3.09529565690323,0.797554974114732,0.351467740856895,1.73620293986425,37,107.07699999999
"18088",3.16649807016454,0.764585986097374,0.0705874619307734,1.61429222701402,37,107.07699999999
"18089",3.28837988285506,0.601877151335852,0.207493204346151,1.88606270128315,37,107.07699999999
"18090",3.12046505182386,0.671824297798355,0.349000027385787,1.79654719018887,37,107.07699999999
"18091",3.18525769808604,0.71806012773443,0.289493672387674,1.75808696907501,37,107.07699999999
"18092",3.12046505182386,0.671824297798355,0.349000027385787,1.79654719018887,37,107.07699999999
"18093",3.16175298280795,0.705032655402337,0.0317808918187726,1.77681358103893,37,107.07699999999
"18094",3.18492044573355,0.643967550405076,0.0784489631617506,1.83067685769068,37,107.07699999999
"18095",3.24302786922047,0.56077972988841,0.154590739057483,1.89036049563382,37,107.07699999999
"18096",3.20646693278353,0.935256485757903,0.057403655985258,1.61430115327788,37,107.07699999999
"18097",3.20646693278353,0.935256485757903,0.057403655985258,1.61430115327788,37,107.07699999999
"18098",3.07503859512649,0.889279262356598,0.14713519082733,1.54778775985109,37,107.07699999999
"18099",3.2042446823127,0.720484242667266,0.103634885218757,1.89070897220419,37,107.07699999999
"18100",3.2042446823127,0.720484242667266,0.103634885218757,1.89070897220419,37,107.07699999999
"18101",3.28061216988842,0.920971152551621,0.102059747484786,1.71208397335827,37,107.07699999999
"18102",3.03427075332127,0.764087365272742,0.147403919433985,1.71165465733654,37,107.07699999999
"18103",3.03023744002151,0.764678418609378,0.0632309700263682,1.67029685426745,37,107.07699999999
"18104",3.1973378434678,0.628740677519254,0.11035026175435,1.87685296316203,37,107.07699999999
"18105",2.94682331724519,0.805722451809046,0.284231686168425,1.7205347400454,37,107.07699999999
"18106",2.94682331724519,0.805722451809046,0.284231686168425,1.7205347400454,37,107.07699999999
"18107",3.00461014322318,0.765757341612925,0.213397284492165,1.67422400619412,37,107.07699999999
"18108",2.94682331724519,0.805722451809046,0.284231686168425,1.7205347400454,37,107.07699999999
"18109",2.94682331724519,0.805722451809046,0.284231686168425,1.7205347400454,37,107.07699999999
"18110",3.10415987434817,0.701145729085744,0.351204077785682,1.69721688564183,37,107.07699999999
"18111",3.10415987434817,0.701145729085744,0.351204077785682,1.69721688564183,37,107.07699999999
"18112",3.10415987434817,0.701145729085744,0.351204077785682,1.69721688564183,37,107.07699999999
"18113",2.91210062259144,0.78664178697626,0.080455425151891,1.59273322607075,37,107.07699999999
"18114",3.17155884631691,0.638742004919317,0.02354075896342,1.79760936887304,37,107.07699999999
"18115",3.1797627002227,0.783436781057883,0.200969236625048,1.62860539591533,37,107.07699999999
"18116",3.0573213542252,0.607740730416796,0.225943178418325,1.73291529974769,37,107.07699999999
"18117",3.0573213542252,0.607740730416796,0.225943178418325,1.73291529974769,37,107.07699999999
"18118",3.0573213542252,0.607740730416796,0.225943178418325,1.73291529974769,37,107.07699999999
"18119",3.01200365390241,0.879556662566536,0.09630437933292,1.65874961356885,37,107.07699999999
"18120",3.04499326559147,0.925509040470581,0.109531013714173,1.55348974217198,37,107.07699999999
"18121",3.04499326559147,0.925509040470581,0.109531013714173,1.55348974217198,37,107.07699999999
"18122",3.29968452349959,0.929075943191439,0.133017352098505,1.52894087271831,37,107.07699999999
"18123",3.29968452349959,0.929075943191439,0.133017352098505,1.52894087271831,37,107.07699999999
"18124",3.29968452349959,0.929075943191439,0.133017352098505,1.52894087271831,37,107.07699999999
"18125",3.29968452349959,0.929075943191439,0.133017352098505,1.52894087271831,37,107.07699999999
"18126",3.29968452349959,0.929075943191439,0.133017352098505,1.52894087271831,37,107.07699999999
"18127",3.29968452349959,0.929075943191439,0.133017352098505,1.52894087271831,37,107.07699999999
"18128",3.15908625589597,0.758376037481068,0.272793360608396,1.74564746112927,37,107.07699999999
"18129",3.29968452349959,0.929075943191439,0.133017352098505,1.52894087271831,37,107.07699999999
"18130",3.29968452349959,0.929075943191439,0.133017352098505,1.52894087271831,37,107.07699999999
"18131",3.29968452349959,0.929075943191439,0.133017352098505,1.52894087271831,37,107.07699999999
"18132",3.06114252064698,0.916519236986906,0.095819213419313,1.62496091183338,37,107.07699999999
"18133",3.17189519061484,0.701422813312892,0.11675555330848,1.7405405227096,37,107.07699999999
"18134",2.9750070528831,0.538472955933269,0.350697213184815,1.83053534889408,37,107.07699999999
"18135",3.17792257068715,0.546081694352335,0.324827488701624,1.86262737704376,37,107.07699999999
"18136",3.17792257068715,0.546081694352335,0.324827488701624,1.86262737704376,37,107.07699999999
"18137",3.19345679217266,0.787289120370922,0.0628100262108258,1.65604371220801,37,107.07699999999
"18138",3.13337323720978,0.567904220898592,0.374867818383154,1.82413128275146,37,107.07699999999
"18139",3.13337323720978,0.567904220898592,0.374867818383154,1.82413128275146,37,107.07699999999
"18140",3.13337323720978,0.567904220898592,0.374867818383154,1.82413128275146,37,107.07699999999
"18141",3.21771043943296,0.850474012669108,0.308194406055942,1.60503192952952,37,107.07699999999
"18142",3.13337323720978,0.567904220898592,0.374867818383154,1.82413128275146,37,107.07699999999
"18143",3.43862266719335,0.723173995445696,0.066911693991673,1.77092237335546,37,107.07699999999
"18144",3.13337323720978,0.567904220898592,0.374867818383154,1.82413128275146,37,107.07699999999
"18145",3.13337323720978,0.567904220898592,0.374867818383154,1.82413128275146,37,107.07699999999
"18146",3.20995501557407,0.77276859445599,0.173146623907341,1.7043526349042,37,107.07699999999
"18147",3.16568547847422,0.898124620238718,0.222153295560907,1.60109536442944,37,107.07699999999
"18148",3.18914694415961,0.564546179960826,0.283025915799905,1.85299658528252,37,107.07699999999
"18149",3.25982897224796,0.696490258845626,0.0655555193452282,1.78388272422612,37,107.07699999999
"18150",3.03801798176547,0.840646065044768,0.186325781516722,1.57243664853945,37,107.07699999999
"18151",3.03801798176547,0.840646065044768,0.186325781516722,1.57243664853945,37,107.07699999999
"18152",3.03801798176547,0.840646065044768,0.186325781516722,1.57243664853945,37,107.07699999999
"18153",3.1429637688378,0.496388075606579,0.303715580115854,1.87212316467542,37,107.07699999999
"18154",3.25947702268149,0.611079825522694,0.115595626393002,1.93826706134359,37,107.07699999999
"18155",3.07773463446605,0.696024909679249,0.135442917407157,1.84363701160291,37,107.07699999999
"18156",3.08557432082487,0.81337780691687,0.264631770061762,1.70336438836831,37,107.07699999999
"18157",3.13570548003368,0.962402878121719,0.0452966681454638,1.55833274284403,37,107.07699999999
"18158",3.13570548003368,0.962402878121719,0.0452966681454638,1.55833274284403,37,107.07699999999
"18159",3.07245317938438,0.870270348963512,0.20509593990481,1.5971718161537,37,107.07699999999
"18160",3.01898257749011,0.93746061537202,0.224252823448999,1.60903911885913,37,107.07699999999
"18161",3.15178477896158,0.951908143500829,0.0918512619526893,1.56772189121011,37,107.07699999999
"18162",3.30932904079206,0.745473554174635,0.108961301266508,1.85082201454398,37,107.07699999999
"18163",3.04773094336982,0.66468260043715,0.231349232170744,1.80683076711485,37,107.07699999999
"18164",3.04089072567617,0.768229429571037,0.273176219095628,1.71529396989079,37,107.07699999999
"18165",3.20401566756872,0.707199780707161,0.374581930114596,1.77549178222202,37,107.07699999999
"18166",3.12990699966912,0.95332038462629,0.0671814956955461,1.59836414835015,37,107.07699999999
"18167",3.210051267233,0.809294459100182,0.0152790610004507,1.62009008937639,37,107.07699999999
"18168",2.92506738321597,0.781332667349703,0.0614137955571785,1.63728732766855,37,107.07699999999
"18169",3.11146589027935,0.79775888213197,0.0370030955475162,1.6711686883576,37,107.07699999999
"18170",3.11146589027935,0.79775888213197,0.0370030955475162,1.6711686883576,37,107.07699999999
"18171",3.24020794491125,0.795355196556424,0.110359307893135,1.70759141804281,37,107.07699999999
"18172",3.31177410062779,0.73980534604973,0.278019160537787,1.74506732869185,37,107.07699999999
"18173",3.31177410062779,0.73980534604973,0.278019160537787,1.74506732869185,37,107.07699999999
"18174",3.19018380002771,0.877346739602013,0.0252771675563861,1.65945777636403,37,107.07699999999
"18175",3.29510664267659,0.830130854643629,0.11009196326829,1.54593603537624,37,107.07699999999
"18176",3.29510664267659,0.830130854643629,0.11009196326829,1.54593603537624,37,107.07699999999
"18177",3.29510664267659,0.830130854643629,0.11009196326829,1.54593603537624,37,107.07699999999
"18178",3.043632565217,0.906577203389075,0.0906401066964689,1.66299506190923,37,107.07699999999
"18179",3.10647152307447,0.610969648042148,0.146257372728701,1.89006819406593,37,107.07699999999
"18180",3.11107858458986,0.632357388457469,0.263756605123851,1.85719474076691,37,107.07699999999
"18181",3.02159041336718,0.62192150711681,0.0804956348777477,1.75521983951501,37,107.07699999999
"18182",3.02159041336718,0.62192150711681,0.0804956348777477,1.75521983951501,37,107.07699999999
"18183",3.08549673013835,0.964229918005369,0.215466037562682,1.54330093235412,37,107.07699999999
"18184",3.08549673013835,0.964229918005369,0.215466037562682,1.54330093235412,37,107.07699999999
"18185",3.02214301277275,0.654409774189936,0.186880892079593,1.78791456567778,37,107.07699999999
"18186",3.35371169439252,0.838743626364277,0.0187571888539139,1.60760998375946,37,107.07699999999
"18187",3.01513657804949,0.854260931091686,0.146419069054234,1.56037029186835,37,107.07699999999
"18188",3.35371169439252,0.838743626364277,0.0187571888539139,1.60760998375946,37,107.07699999999
"18189",3.2431075982365,0.855277683907407,0.143532376472671,1.65693994074039,37,107.07699999999
"18190",3.01906936375074,0.865924806717656,0.00706286160349513,1.65163851710134,37,107.07699999999
"18191",3.22011689114122,0.765439847300055,0.0222645767680875,1.7111932085811,37,107.07699999999
"18192",3.2029941142269,0.900190467194821,0.276912266182067,1.52116293745785,37,107.07699999999
"18193",3.02390028181725,0.998188370801578,0.0138308241467927,1.54946292679456,37,107.07699999999
"18194",3.02390028181725,0.998188370801578,0.0138308241467927,1.54946292679456,37,107.07699999999
"18195",3.31658505071548,0.745949100658644,0.178954404851968,1.69346102477826,37,107.07699999999
"18196",3.32985132550173,0.605990312835441,0.097219121127609,1.85150125260973,37,107.07699999999
"18197",3.15689307561959,0.843078452119484,0.0268572941911898,1.75793298559916,37,107.07699999999
"18198",3.1572346594186,0.787089501296889,0.332534333754079,1.5693335773283,37,107.07699999999
"18199",3.13082933979652,0.649244309553491,0.25689364236464,1.79330549966591,37,107.07699999999
"18200",3.13082933979652,0.649244309553491,0.25689364236464,1.79330549966591,37,107.07699999999
"18201",3.0975065192393,0.833598312295086,0.058879181593408,1.71979335362387,37,107.07699999999
"18202",3.095828716201,0.903662077629145,0.182775237629408,1.62915521752555,37,107.07699999999
"18203",3.095828716201,0.903662077629145,0.182775237629408,1.62915521752555,37,107.07699999999
"18204",3.14722283645188,0.859793867543292,0.130863473745061,1.64351449974925,37,107.07699999999
"18205",3.21066234128123,0.819042827632286,0.157082739533333,1.67707317315447,37,107.07699999999
"18206",3.35240784416891,0.679280884389774,0.162032127829955,1.83626447698941,37,107.07699999999
"18207",3.04334062570233,0.694057416425975,0.130968110390942,1.67737499876697,37,107.07699999999
"18208",3.04334062570233,0.694057416425975,0.130968110390942,1.67737499876697,37,107.07699999999
"18209",3.04334062570233,0.694057416425975,0.130968110390942,1.67737499876697,37,107.07699999999
"18210",3.30137624241717,0.680365737154363,0.276500524793186,1.66409369107755,37,107.07699999999
"18211",3.18394515066139,0.846545908398951,0.0905089692656374,1.65571955258999,37,107.07699999999
"18212",3.25538806657003,0.705074302086387,0.0341592768083544,1.79047773886932,37,107.07699999999
"18213",3.20989815721676,0.758174339592286,0.104998732463319,1.72509392217433,37,107.07699999999
"18214",3.05028598858496,0.90147157878957,0.112362137005538,1.59837068723746,37,107.07699999999
"18215",3.18630247209622,0.877187219717871,0.157575412108741,1.58695719161134,37,107.07699999999
"18216",3.11558463932688,0.70114067329412,0.231532346143443,1.73864814703301,37,107.07699999999
"18217",3.09888892751864,0.90937661336582,0.0378124717938377,1.59366854864489,37,107.07699999999
"18218",3.18004007289478,0.734831050073004,0.155484714444501,1.71572806254096,37,107.07699999999
"18219",3.32388600561825,0.646084903564956,0.135222379295883,1.81400639197138,37,107.07699999999
"18220",3.10895804097075,0.966498136972915,0.0125747904111486,1.47482358966224,37,107.07699999999
"18221",3.10895804097075,0.966498136972915,0.0125747904111486,1.47482358966224,37,107.07699999999
"18222",3.16297914375854,0.930559594158889,0.180756107340949,1.55151709897518,37,107.07699999999
"18223",3.09391931283934,1.0387578846631,0.11727647139839,1.57832791821666,37,107.07699999999
"18224",3.09391931283934,1.0387578846631,0.11727647139839,1.57832791821666,37,107.07699999999
"18225",3.11359364288293,0.91208362696048,0.0535379555692158,1.62010273478497,37,107.07699999999
"18226",3.16821362424243,0.897385925083841,0.188259382195067,1.61215076497964,37,107.07699999999
"18227",3.16821362424243,0.897385925083841,0.188259382195067,1.61215076497964,37,107.07699999999
"18228",3.3178706810923,0.619754302410218,0.107404071080758,1.81556924205627,37,107.07699999999
"18229",3.00960407902403,0.75266332658392,0.129607846218655,1.77142361214474,37,107.07699999999
"18230",3.18314337661988,0.868189200161158,0.294386556928412,1.63556479212408,37,107.07699999999
"18231",3.13778516913221,0.947023248588595,0.215642922789678,1.59738309544726,37,107.07699999999
"18232",3.00077668610311,0.872452244562517,0.107201867136358,1.69361124805481,37,107.07699999999
"18233",3.1589831737991,0.784007469961066,0.124651001432504,1.70083175005514,37,107.07699999999
"18234",3.14329294450363,0.758028885670206,0.120290410989283,1.699586275806,37,107.07699999999
"18235",3.28645389057545,0.901928813284464,0.094154030411208,1.58150908294899,37,107.07699999999
"18236",3.28645389057545,0.901928813284464,0.094154030411208,1.58150908294899,37,107.07699999999
"18237",3.30786183330887,0.558779211196121,0.290533969752852,1.83975480241547,37,107.07699999999
"18238",3.01022639136438,0.656490524465461,0.136744120348552,1.74312266423019,37,107.07699999999
"18239",3.0931055045232,0.699450831108702,0.401100538519385,1.77283229590155,37,107.07699999999
"18240",3.32685935197766,0.592072374927009,0.262284644084921,1.80024238988387,37,107.07699999999
"18241",3.43127809502754,0.827780016643555,0.283633887027097,1.63505726805609,37,107.07699999999
"18242",3.43127809502754,0.827780016643555,0.283633887027097,1.63505726805609,37,107.07699999999
"18243",3.43127809502754,0.827780016643555,0.283633887027097,1.63505726805609,37,107.07699999999
"18244",3.43127809502754,0.827780016643555,0.283633887027097,1.63505726805609,37,107.07699999999
"18245",3.43127809502754,0.827780016643555,0.283633887027097,1.63505726805609,37,107.07699999999
"18246",3.43127809502754,0.827780016643555,0.283633887027097,1.63505726805609,37,107.07699999999
"18247",3.43127809502754,0.827780016643555,0.283633887027097,1.63505726805609,37,107.07699999999
"18248",3.21398318960283,0.733845169286717,0.168966293778725,1.83864030692384,37,107.07699999999
"18249",3.01804641035173,0.897033978085809,0.0311791400505643,1.68126140737684,37,107.07699999999
"18250",3.02726814378579,0.991340032936567,0.111248163039611,1.58280137364213,37,107.07699999999
"18251",3.11520378387258,0.801480063664821,0.143900715413939,1.660082234817,37,107.07699999999
"18252",3.04151755565042,0.883277274009964,0.211507453963569,1.70763883882469,37,107.07699999999
"18253",3.10034582682508,0.646189678627666,0.195904182916058,1.80756366954237,37,107.07699999999
"18254",3.21401906633819,0.970071340420153,0.0414918276451402,1.57658307198984,37,107.07699999999
"18255",3.21401906633819,0.970071340420153,0.0414918276451402,1.57658307198984,37,107.07699999999
"18256",3.05306119818809,0.778319519961251,0.260337721286147,1.73272176395756,37,107.07699999999
"18257",3.08860463405051,0.836912051934523,0.0980570914577875,1.72348014953462,37,107.07699999999
"18258",3.14300786875956,0.886459212543522,0.0995419447988423,1.66862201788919,37,107.07699999999
"18259",3.24979256377961,0.823807267097852,0.19559172467194,1.59668500696673,37,107.07699999999
"18260",3.04231403026811,0.829144483657167,0.143650544795355,1.71718779116885,37,107.07699999999
"18261",3.04231403026811,0.829144483657167,0.143650544795355,1.71718779116885,37,107.07699999999
"18262",3.18109527474188,0.843557670764213,0.109157944741476,1.76444481580736,37,107.07699999999
"18263",2.99581481543649,0.603666813575185,0.339439835802288,1.87694946722306,37,107.07699999999
"18264",2.99581481543649,0.603666813575185,0.339439835802288,1.87694946722306,37,107.07699999999
"18265",2.99581481543649,0.603666813575185,0.339439835802288,1.87694946722306,37,107.07699999999
"18266",3.09637799052627,0.889115560102552,0.0305981383809613,1.66890093221155,37,107.07699999999
"18267",3.12816206705547,0.729473242320884,0.125692994619654,1.77414119575545,37,107.07699999999
"18268",3.01785952600435,0.941939617149915,0.145430344763843,1.58424426736742,37,107.07699999999
"18269",3.16614376404618,0.795951994139406,0.276056661036445,1.66837694218221,37,107.07699999999
"18270",3.00363317849317,0.877450787493455,0.143198344325281,1.6842633982861,37,107.07699999999
"18271",3.08292178501409,1.00691633178426,0.137672026278622,1.51331041750793,37,107.07699999999
"18272",2.97738936214828,0.764690885059818,0.0721952344482572,1.6768766251326,37,107.07699999999
"18273",3.08288376032196,0.802579599300386,0.296625037287386,1.72037419530657,37,107.07699999999
"18274",3.20474665450179,0.602790282991005,0.268764617118163,1.78258402948867,37,107.07699999999
"18275",3.14429609764623,0.721424187209518,0.275692462216551,1.76867572638474,37,107.07699999999
"18276",3.25318318164952,0.85665083072668,0.0281402341599419,1.6726850112956,37,107.07699999999
"18277",3.24429079538177,0.721855153964622,0.244009359578416,1.77343231774679,37,107.07699999999
"18278",3.19624005445633,0.864256605411117,0.0146750261595758,1.64498914096199,37,107.07699999999
"18279",3.10335840289206,0.616468356261317,0.0828336769246082,1.88394593073615,37,107.07699999999
"18280",3.19624005445633,0.864256605411117,0.0146750261595758,1.64498914096199,37,107.07699999999
"18281",3.28820347823163,0.940921068468557,0.0895561730834728,1.68652227403814,37,107.07699999999
"18282",3.28820347823163,0.940921068468557,0.0895561730834728,1.68652227403814,37,107.07699999999
"18283",3.11902953160326,0.656111316159517,0.0448536609909197,1.86078886041756,37,107.07699999999
"18284",3.11902953160326,0.656111316159517,0.0448536609909197,1.86078886041756,37,107.07699999999
"18285",3.11902953160326,0.656111316159517,0.0448536609909197,1.86078886041756,37,107.07699999999
"18286",2.98569743421573,0.814476762911507,0.122532018464789,1.586680005643,37,107.07699999999
"18287",3.18871075991867,0.879746217756609,0.368269539577134,1.56324174720697,37,107.07699999999
"18288",3.18871075991867,0.879746217756609,0.368269539577134,1.56324174720697,37,107.07699999999
"18289",3.18871075991867,0.879746217756609,0.368269539577134,1.56324174720697,37,107.07699999999
"18290",3.18871075991867,0.879746217756609,0.368269539577134,1.56324174720697,37,107.07699999999
"18291",3.30609702207899,0.805662690606435,0.162530554374144,1.72281496742437,37,107.07699999999
"18292",3.18871075991867,0.879746217756609,0.368269539577134,1.56324174720697,37,107.07699999999
"18293",3.18871075991867,0.879746217756609,0.368269539577134,1.56324174720697,37,107.07699999999
"18294",3.18871075991867,0.879746217756609,0.368269539577134,1.56324174720697,37,107.07699999999
"18295",3.05835299788062,0.702315930578651,0.167589605555632,1.8782786845077,37,107.07699999999
"18296",3.05943365745625,0.780812978743376,0.252210367084607,1.67718486015783,37,107.07699999999
"18297",3.05943365745625,0.780812978743376,0.252210367084607,1.67718486015783,37,107.07699999999
"18298",3.08698705375682,0.732632309191894,0.237019879015124,1.69826995809749,37,107.07699999999
"18299",3.13209958195516,0.748391972914686,0.0697673282145661,1.77590310296381,37,107.07699999999
"18300",3.06928914159941,0.811203190703668,0.154584537994521,1.72703677554598,37,107.07699999999
"18301",3.02920683752672,0.676486355119484,0.123829285555911,1.74581059706359,37,107.07699999999
"18302",3.16821409199332,0.929725051585966,0.00376535357559163,1.54542214773734,37,107.07699999999
"18303",3.09066071731736,0.783857879132148,0.185218709779823,1.64144924106067,37,107.07699999999
"18304",3.07626588936652,0.835436320948896,0.13759920864489,1.62470498271205,37,107.07699999999
"18305",3.25327001386817,0.653670434128138,0.18909293894547,1.83580775767801,37,107.07699999999
"18306",3.27579597482878,0.701779149539728,0.181420423486676,1.78510423426911,37,107.07699999999
"18307",3.26925720806041,0.618512283437163,0.0611560360911824,1.86438504291956,37,107.07699999999
"18308",3.02830484624632,0.747365095088101,0.226155473646465,1.80172732011662,37,107.07699999999
