"","A","B","g","k","step","time"
"21060",3.03139186318831,1.05559040362175,1.00027980315034,0.478936546301803,43,92.7160000000003
"21061",3.01351897920565,1.09155199967776,1.07724279934869,0.456857383328222,43,92.7160000000003
"21062",2.9887258615717,0.989283344966152,0.927792923632967,0.497964342259909,43,92.7160000000003
"21063",2.9887258615717,0.989283344966152,0.927792923632967,0.497964342259909,43,92.7160000000003
"21064",2.9887258615717,0.989283344966152,0.927792923632967,0.497964342259909,43,92.7160000000003
"21065",2.99378579231989,1.03864800726386,1.04450051325288,0.488370358229003,43,92.7160000000003
"21066",3.00858800388465,1.03667807842462,1.05592547177234,0.498474509269431,43,92.7160000000003
"21067",3.00858800388465,1.03667807842462,1.05592547177234,0.498474509269431,43,92.7160000000003
"21068",3.00858800388465,1.03667807842462,1.05592547177234,0.498474509269431,43,92.7160000000003
"21069",3.01152808680372,1.08228268464941,0.994674584057056,0.458210844299629,43,92.7160000000003
"21070",3.00865402544955,1.03846304579545,1.03637546125266,0.471031147632196,43,92.7160000000003
"21071",3.01152808680372,1.08228268464941,0.994674584057056,0.458210844299629,43,92.7160000000003
"21072",3.00114782675063,1.01710391374029,1.05432231429755,0.513904734589131,43,92.7160000000003
"21073",3.00114782675063,1.01710391374029,1.05432231429755,0.513904734589131,43,92.7160000000003
"21074",3.01552192738651,1.02969464322904,1.02208703431352,0.483704656336955,43,92.7160000000003
"21075",2.96396212604716,0.950080214247087,1.00496995966274,0.525367754491715,43,92.7160000000003
"21076",3.00875282577195,1.05521613070468,1.03339010779926,0.444850801434905,43,92.7160000000003
"21077",3.03234480562394,1.00082784617993,0.93715613195519,0.489988670535057,43,92.7160000000003
"21078",3.06403201265619,1.11997054165643,0.95660617772448,0.428325859686124,43,92.7160000000003
"21079",3.06403201265619,1.11997054165643,0.95660617772448,0.428325859686124,43,92.7160000000003
"21080",3.06403201265619,1.11997054165643,0.95660617772448,0.428325859686124,43,92.7160000000003
"21081",3.01243409824138,1.08785882490369,0.982664696134543,0.412197756849179,43,92.7160000000003
"21082",2.98416794078086,1.01930889177109,1.03128027053964,0.492097569408225,43,92.7160000000003
"21083",2.9567969981105,0.989075490608703,0.983235737553733,0.483073418682617,43,92.7160000000003
"21084",3.02510945497887,1.04886734430241,0.991145417325857,0.466352468079078,43,92.7160000000003
"21085",3.02510945497887,1.04886734430241,0.991145417325857,0.466352468079078,43,92.7160000000003
"21086",2.98228782457843,1.00050858168744,1.03807562067766,0.513527237253508,43,92.7160000000003
"21087",2.9703477891732,1.06565904352101,1.01366575325437,0.442873676451615,43,92.7160000000003
"21088",2.98321960490066,0.994897733969448,0.957345506835391,0.473614091204212,43,92.7160000000003
"21089",3.0011032906102,1.06233039199617,0.999074094003128,0.477596570388733,43,92.7160000000003
"21090",2.98456182518369,0.992452901133326,0.900221334477339,0.451219995277698,43,92.7160000000003
"21091",2.99341495570618,1.06386701190049,1.02010330293243,0.457451398291553,43,92.7160000000003
"21092",3.01464407424686,1.05533346682648,0.88151585272717,0.429425997611494,43,92.7160000000003
"21093",2.97737793639592,1.09668484086138,1.02605306587949,0.432686739808148,43,92.7160000000003
"21094",2.97737793639592,1.09668484086138,1.02605306587949,0.432686739808148,43,92.7160000000003
"21095",2.97737793639592,1.09668484086138,1.02605306587949,0.432686739808148,43,92.7160000000003
"21096",2.96460621750629,1.01333842901178,0.992698910840216,0.476704772586783,43,92.7160000000003
"21097",3.0248616017657,1.00621798504976,0.940415883387782,0.452950077452906,43,92.7160000000003
"21098",3.0248616017657,1.00621798504976,0.940415883387782,0.452950077452906,43,92.7160000000003
"21099",2.97512788492104,0.972532669420172,1.00508983237548,0.511556412493737,43,92.7160000000003
"21100",2.97181472948356,1.04144127145446,1.0468934598679,0.452808104644539,43,92.7160000000003
"21101",2.95065051014198,0.972441769086153,1.05396735334366,0.5375696217242,43,92.7160000000003
"21102",2.96394672327527,1.06436171503409,1.06482301577328,0.475274356360045,43,92.7160000000003
"21103",2.98903792706716,1.06595084990776,1.0744847942398,0.458069806797544,43,92.7160000000003
"21104",2.99362985944577,1.00348944208332,1.01634028837706,0.491431087148071,43,92.7160000000003
"21105",2.95213624780951,0.987747041111765,1.01946201793255,0.478176910855625,43,92.7160000000003
"21106",2.95111698364824,1.01794309406738,0.974808176407162,0.492197014654351,43,92.7160000000003
"21107",2.95111698364824,1.01794309406738,0.974808176407162,0.492197014654351,43,92.7160000000003
"21108",2.95111698364824,1.01794309406738,0.974808176407162,0.492197014654351,43,92.7160000000003
"21109",2.95111698364824,1.01794309406738,0.974808176407162,0.492197014654351,43,92.7160000000003
"21110",2.95111698364824,1.01794309406738,0.974808176407162,0.492197014654351,43,92.7160000000003
"21111",3.01634855425676,1.06315673169076,1.00360902241717,0.457652594165936,43,92.7160000000003
"21112",2.95896933165182,0.966230837463362,0.978720661376814,0.48006760284808,43,92.7160000000003
"21113",3.00691714906345,1.07659374567368,1.0644917598463,0.48075948139248,43,92.7160000000003
"21114",2.97925846482012,1.0281905513708,1.01851293411323,0.48161572906627,43,92.7160000000003
"21115",2.99494571856739,1.00668497839569,0.985166283358515,0.472774295281594,43,92.7160000000003
"21116",3.01824286691413,1.01372803294934,0.989816031465284,0.480060574180003,43,92.7160000000003
"21117",3.01825059124214,1.05383618754629,1.03221984373679,0.47256013828538,43,92.7160000000003
"21118",2.98971637496059,1.03775338366019,1.02002015224756,0.477767477900727,43,92.7160000000003
"21119",3.0041493169782,1.04196856452508,1.00867639194678,0.464891577568663,43,92.7160000000003
"21120",3.01953611464954,1.07077310111917,1.01563678121249,0.459440872863563,43,92.7160000000003
"21121",2.99156930661184,1.04587066647511,1.01707414420548,0.477747899088742,43,92.7160000000003
"21122",2.99156930661184,1.04587066647511,1.01707414420548,0.477747899088742,43,92.7160000000003
"21123",2.99156930661184,1.04587066647511,1.01707414420548,0.477747899088742,43,92.7160000000003
"21124",2.96325920316652,0.968972319360916,0.970455202883427,0.478553951378106,43,92.7160000000003
"21125",2.99500929893885,1.0787760157702,1.02270474967913,0.431176123305112,43,92.7160000000003
"21126",2.96802341699892,0.978394811401723,0.96585145678884,0.508379300428447,43,92.7160000000003
"21127",2.99610958501521,1.04267135151893,1.05420605982717,0.503583532139496,43,92.7160000000003
"21128",2.99610958501521,1.04267135151893,1.05420605982717,0.503583532139496,43,92.7160000000003
"21129",2.99378574342873,1.01572257461976,0.963821923663448,0.462316596799024,43,92.7160000000003
"21130",3.02169254387933,1.03168675362227,0.92627875055479,0.427726326748131,43,92.7160000000003
"21131",3.0554875782869,1.07592758616363,1.02724232244789,0.46730949392574,43,92.7160000000003
"21132",3.00866406259953,1.06653042797845,1.00182399006138,0.481549072724653,43,92.7160000000003
"21133",2.98218559274597,1.0730456717647,0.921855752701915,0.393746167326094,43,92.7160000000003
"21134",3.04695496469725,1.03319093500628,0.953210525655761,0.476956247299982,43,92.7160000000003
"21135",3.01032860361204,1.05757685461594,0.993248764379844,0.448177332483187,43,92.7160000000003
"21136",3.01554057616342,1.06029773247131,1.01239822230083,0.460954811184889,43,92.7160000000003
"21137",2.97730980323581,1.00409600614635,1.0275663007547,0.499976890817633,43,92.7160000000003
"21138",2.99614821581653,1.00080332585278,0.910082821427192,0.48290454866311,43,92.7160000000003
"21139",3.0120087593954,1.02332287096689,1.01249367457256,0.49013386698089,43,92.7160000000003
"21140",3.02495424732521,1.06144597362412,0.980635904616467,0.460149467196478,43,92.7160000000003
"21141",3.00225062341483,1.0039242013964,1.00484119018754,0.493709765032405,43,92.7160000000003
"21142",2.95532468403966,1.02936730975658,0.956400332937517,0.458126123856076,43,92.7160000000003
"21143",3.01545252811613,0.984116914189543,0.954182064987378,0.467957492594076,43,92.7160000000003
"21144",3.01545252811613,0.984116914189543,0.954182064987378,0.467957492594076,43,92.7160000000003
"21145",2.96372015123184,1.0211996304404,0.999330506702128,0.473345562089759,43,92.7160000000003
"21146",2.97773868067757,1.03737596036031,0.964434033549441,0.42374596089091,43,92.7160000000003
"21147",2.97773868067757,1.03737596036031,0.964434033549441,0.42374596089091,43,92.7160000000003
"21148",3.0082386471137,1.06453515430973,0.960821831423012,0.479788692423153,43,92.7160000000003
"21149",3.01031775097777,1.02912222324437,0.99233212387491,0.445292783913244,43,92.7160000000003
"21150",2.98530594860434,1.03445901289883,1.01837521445122,0.482733139248803,43,92.7160000000003
"21151",2.9730631483982,1.04150629387354,1.07632511816674,0.493134700748015,43,92.7160000000003
"21152",3.03226445119794,1.01619258318575,0.976591495608994,0.505925824306372,43,92.7160000000003
"21153",3.03226445119794,1.01619258318575,0.976591495608994,0.505925824306372,43,92.7160000000003
"21154",3.0066250613702,1.05551540588203,1.04467322253352,0.440974376185731,43,92.7160000000003
"21155",2.97427537033075,1.04350376189521,0.945845364846659,0.453840099378871,43,92.7160000000003
"21156",2.99739306696598,1.01149596841634,0.949682774182694,0.497850094965316,43,92.7160000000003
"21157",2.99739306696598,1.01149596841634,0.949682774182694,0.497850094965316,43,92.7160000000003
"21158",3.0066250613702,1.05551540588203,1.04467322253352,0.440974376185731,43,92.7160000000003
"21159",2.98914675900776,1.01180597273805,0.968842360739877,0.467283252115418,43,92.7160000000003
"21160",3.0066250613702,1.05551540588203,1.04467322253352,0.440974376185731,43,92.7160000000003
"21161",3.0066250613702,1.05551540588203,1.04467322253352,0.440974376185731,43,92.7160000000003
"21162",3.0066250613702,1.05551540588203,1.04467322253352,0.440974376185731,43,92.7160000000003
"21163",3.0066250613702,1.05551540588203,1.04467322253352,0.440974376185731,43,92.7160000000003
"21164",3.0066250613702,1.05551540588203,1.04467322253352,0.440974376185731,43,92.7160000000003
"21165",2.98242220206388,1.04050940384929,0.985364692957184,0.447237406798738,43,92.7160000000003
"21166",3.01755705685039,1.0094068674963,0.929102837375006,0.465378041435429,43,92.7160000000003
"21167",3.00466378832709,1.00178043505213,1.01225279800141,0.498253894190821,43,92.7160000000003
"21168",2.96889317981655,1.0439697077445,0.922925681315565,0.422477149080808,43,92.7160000000003
"21169",2.97868350426456,1.01970064399861,1.05631627475898,0.492045212195984,43,92.7160000000003
"21170",2.98777381578668,1.05003292657979,1.03633633092023,0.47649218293321,43,92.7160000000003
"21171",3.01372952416038,1.05124475324032,0.938237585677634,0.427616809857114,43,92.7160000000003
"21172",2.98777381578668,1.05003292657979,1.03633633092023,0.47649218293321,43,92.7160000000003
"21173",3.01155270368555,1.0471460429071,0.980994799355346,0.431130200893157,43,92.7160000000003
"21174",2.96653662704279,1.00233197659473,1.02927721721847,0.479970968146,43,92.7160000000003
"21175",3.01043117703447,1.05800114815127,1.01328505596137,0.462332248323418,43,92.7160000000003
"21176",3.04432600801254,1.02164057453175,0.993955829633097,0.486944808354628,43,92.7160000000003
"21177",2.96319882506894,1.02311723119452,0.966657925416243,0.458428429102066,43,92.7160000000003
"21178",3.02529295149974,1.03397609435523,1.0518243509712,0.483270090117106,43,92.7160000000003
"21179",3.02529295149974,1.03397609435523,1.0518243509712,0.483270090117106,43,92.7160000000003
"21180",2.96884887319159,1.03148683258227,0.986173159994592,0.459677895555899,43,92.7160000000003
"21181",2.97972456448346,1.01872398569763,0.994261327876613,0.465151037043171,43,92.7160000000003
"21182",3.03186595686515,1.01736438710173,0.944904991428774,0.461927393539715,43,92.7160000000003
"21183",3.02045069551598,1.10926013041228,0.957081074976553,0.396738108060542,43,92.7160000000003
"21184",2.97984296216557,1.01950234992423,0.965193804695896,0.451137647170109,43,92.7160000000003
"21185",2.99521677394328,1.043819149457,1.06997366855493,0.472843126489753,43,92.7160000000003
"21186",2.96457056672184,0.987430225290625,1.00861562494593,0.51518756579973,43,92.7160000000003
"21187",2.96457056672184,0.987430225290625,1.00861562494593,0.51518756579973,43,92.7160000000003
"21188",3.00544043832846,1.05597183367716,0.969864544468857,0.486914273765535,43,92.7160000000003
"21189",2.96932132056829,1.03659530562441,0.988096620404571,0.472987208230113,43,92.7160000000003
"21190",3.00544043832846,1.05597183367716,0.969864544468857,0.486914273765535,43,92.7160000000003
"21191",3.01084405980436,1.06176628011954,1.00269457942197,0.4731883440601,43,92.7160000000003
"21192",2.98169399273467,1.02434085105356,0.982613339817184,0.459494478912537,43,92.7160000000003
"21193",2.9966372672224,1.06979016315236,1.0347107687977,0.442943206010748,43,92.7160000000003
"21194",2.98389762152168,1.03664963334048,0.991638245546622,0.457683520295051,43,92.7160000000003
"21195",3.00214758012608,0.99388889780214,0.912648383286743,0.486465761188118,43,92.7160000000003
"21196",3.00333332103898,1.0539019908687,0.979891626435225,0.448007391295416,43,92.7160000000003
"21197",2.98605376922878,1.01337300918218,0.970178870484879,0.442733429976513,43,92.7160000000003
"21198",3.02312381130083,1.0744045475124,1.02731438478882,0.470685347904256,43,92.7160000000003
"21199",2.99851726160805,1.05435603770734,0.938215518937885,0.444495702623498,43,92.7160000000003
"21200",3.01020464075294,1.05541390902007,1.1045711159782,0.489043099275604,43,92.7160000000003
"21201",3.01020464075294,1.05541390902007,1.1045711159782,0.489043099275604,43,92.7160000000003
"21202",2.96805798447494,1.02517471212126,1.03530140207919,0.474499368280769,43,92.7160000000003
"21203",3.01020464075294,1.05541390902007,1.1045711159782,0.489043099275604,43,92.7160000000003
"21204",2.9748751631925,0.983769327780702,1.01827480214093,0.504415196875655,43,92.7160000000003
"21205",3.01947801213631,1.02956297284775,0.987173621678733,0.450935681546917,43,92.7160000000003
"21206",2.98252219459872,1.00954774181322,1.01922121335298,0.457916734128194,43,92.7160000000003
"21207",2.98252219459872,1.00954774181322,1.01922121335298,0.457916734128194,43,92.7160000000003
"21208",3.01843011708127,1.03267440908752,0.970894733101591,0.467733394068908,43,92.7160000000003
"21209",3.02919158573351,1.02192585036142,0.976657248713508,0.485319089675177,43,92.7160000000003
"21210",3.03349423066896,1.02280441604721,0.994539189836327,0.467843265353218,43,92.7160000000003
"21211",2.99287212732135,1.04192252589133,0.97407722027093,0.446682360697289,43,92.7160000000003
"21212",3.01602398939007,1.09177542593082,0.969186739036552,0.419151018058277,43,92.7160000000003
"21213",2.9844148461291,1.02240638115984,0.970219560762482,0.44440450578161,43,92.7160000000003
"21214",2.9844148461291,1.02240638115984,0.970219560762482,0.44440450578161,43,92.7160000000003
"21215",3.01493617254006,1.02031033845873,1.0132450728163,0.483708541156976,43,92.7160000000003
"21216",2.95662471835189,1.00353706246748,1.01448903075017,0.447701252490291,43,92.7160000000003
"21217",2.95662471835189,1.00353706246748,1.01448903075017,0.447701252490291,43,92.7160000000003
"21218",2.95662471835189,1.00353706246748,1.01448903075017,0.447701252490291,43,92.7160000000003
"21219",2.95662471835189,1.00353706246748,1.01448903075017,0.447701252490291,43,92.7160000000003
"21220",2.95662471835189,1.00353706246748,1.01448903075017,0.447701252490291,43,92.7160000000003
"21221",2.95662471835189,1.00353706246748,1.01448903075017,0.447701252490291,43,92.7160000000003
"21222",3.01030868487288,1.05258601755992,1.05236142017746,0.435316131927614,43,92.7160000000003
"21223",3.01030868487288,1.05258601755992,1.05236142017746,0.435316131927614,43,92.7160000000003
"21224",3.04228566772586,1.08336522541385,0.993932085508436,0.438809741838986,43,92.7160000000003
"21225",2.99052102125373,0.974568415858651,0.992078455263492,0.514623897340893,43,92.7160000000003
"21226",2.99498215307219,1.00917720122988,1.00276847318574,0.513187634249284,43,92.7160000000003
"21227",3.00409737118811,1.00949917749816,0.936263225624183,0.472829484463679,43,92.7160000000003
"21228",2.99409832641982,0.989120623215979,0.956464051683806,0.506060132171996,43,92.7160000000003
"21229",2.98871492623596,1.04778497795585,1.04521079061193,0.478796030861304,43,92.7160000000003
"21230",3.0320889717634,1.05445035504369,0.995907299536327,0.486847635503914,43,92.7160000000003
"21231",2.98546920964744,0.997672025261597,1.02404983550774,0.506892692404467,43,92.7160000000003
"21232",2.96593021155746,0.958561551466964,1.03479186779581,0.513155687171005,43,92.7160000000003
"21233",2.98232045545047,0.984187349606898,0.954728166174494,0.501916827968809,43,92.7160000000003
"21234",3.00162521359652,0.981457187992512,0.956027338634244,0.504547747536235,43,92.7160000000003
"21235",2.97905978530325,1.04904328008533,1.09368393109869,0.490084032402698,43,92.7160000000003
"21236",2.97905978530325,1.04904328008533,1.09368393109869,0.490084032402698,43,92.7160000000003
"21237",2.98510504670972,0.964677546093859,1.0101405457404,0.514595543529788,43,92.7160000000003
"21238",3.01609492918586,1.05890409666386,0.954995784921159,0.456993593003128,43,92.7160000000003
"21239",3.01609492918586,1.05890409666386,0.954995784921159,0.456993593003128,43,92.7160000000003
"21240",3.0038458774444,1.00404483201333,1.09614246040008,0.522891114777119,43,92.7160000000003
"21241",2.96095364741448,0.980523978675536,1.04633701471013,0.530470384680274,43,92.7160000000003
"21242",3.00461787923091,0.990820737495555,1.01600251205439,0.531562673403201,43,92.7160000000003
"21243",2.96095364741448,0.980523978675536,1.04633701471013,0.530470384680274,43,92.7160000000003
"21244",2.96095364741448,0.980523978675536,1.04633701471013,0.530470384680274,43,92.7160000000003
"21245",2.99139280989184,1.04973642114042,1.07966133844065,0.464411100356966,43,92.7160000000003
"21246",3.00866089608838,1.05347184730116,0.965957573070454,0.432321109415864,43,92.7160000000003
"21247",3.01066429648578,1.02654357661626,0.995186238348857,0.471229255448641,43,92.7160000000003
"21248",2.98916753187983,1.03069064100189,1.0900947934402,0.494083066919685,43,92.7160000000003
"21249",2.967641972197,0.963978440872147,0.984274040668284,0.48698649792567,43,92.7160000000003
"21250",2.98276858230478,1.01235976838249,1.03051849316914,0.495706047243751,43,92.7160000000003
"21251",2.98861347346177,1.06569510227756,0.973786817722648,0.417584416183931,43,92.7160000000003
"21252",2.99968357060357,1.06760069225272,0.979264949481119,0.432836147933579,43,92.7160000000003
"21253",2.98679552317299,1.04325890672465,0.978643873752749,0.443119721543386,43,92.7160000000003
"21254",3.00723002450422,0.966433098466786,0.949603584654759,0.519914120317161,43,92.7160000000003
"21255",3.00680339331154,1.03057887428682,0.899380248962632,0.435623072043942,43,92.7160000000003
"21256",2.99806394266675,0.963956479215724,1.03185626406701,0.51308584515202,43,92.7160000000003
"21257",2.99806394266675,0.963956479215724,1.03185626406701,0.51308584515202,43,92.7160000000003
"21258",2.98665891054287,0.985598840649602,1.01267694120365,0.480212466213861,43,92.7160000000003
"21259",2.98665891054287,0.985598840649602,1.01267694120365,0.480212466213861,43,92.7160000000003
"21260",2.95007261768163,1.00799362974364,1.01316854674929,0.480335090149305,43,92.7160000000003
"21261",2.98358147865632,1.04228950183236,0.999968776308616,0.486617226489141,43,92.7160000000003
"21262",3.04399584188155,1.11106906575983,0.998588071905096,0.440492352899608,43,92.7160000000003
"21263",3.01290496419033,1.01088737919941,0.968398368678505,0.438117911561207,43,92.7160000000003
"21264",3.0423185309325,1.04296282072431,0.953665903900197,0.482576557783466,43,92.7160000000003
"21265",2.98931973898444,1.01007569838687,0.960922957965385,0.468830700548581,43,92.7160000000003
"21266",3.02356363739536,0.997924949545418,0.980881500866637,0.501235019944386,43,92.7160000000003
"21267",2.99655359950204,1.02950136082936,0.917086295325765,0.439719226969333,43,92.7160000000003
"21268",2.98655700533157,1.01448485452658,1.06723476387989,0.51271474697626,43,92.7160000000003
"21269",2.9835773654261,1.04973692792369,1.02112255607968,0.453954881654266,43,92.7160000000003
"21270",2.95962412775487,0.995326845179177,1.0472382013547,0.505377853710777,43,92.7160000000003
"21271",3.01539283163592,1.05268354576522,0.976441066883117,0.435071496322929,43,92.7160000000003
"21272",2.96722861484135,1.0137401955629,0.967804258359566,0.429205019174786,43,92.7160000000003
"21273",3.0359328999777,1.00853251393974,0.958119944403633,0.480064435703048,43,92.7160000000003
"21274",2.98962024360249,0.999840652981586,0.954892598759157,0.465937600039302,43,92.7160000000003
"21275",3.00918202083058,1.0196265997721,1.04551776928872,0.496377507406424,43,92.7160000000003
"21276",2.97765451346309,1.01128913433748,1.01634590336037,0.487910365324479,43,92.7160000000003
"21277",2.97681789874422,1.04231197879257,1.00289363641446,0.440062279431661,43,92.7160000000003
"21278",2.97928808730102,1.04874022112502,1.06443321282871,0.482430831023018,43,92.7160000000003
"21279",2.97937934007083,1.03101117461672,1.02327968426644,0.485206228468241,43,92.7160000000003
"21280",2.97978231159323,1.06542152272996,0.950842683114157,0.426044038426297,43,92.7160000000003
"21281",2.95512898933665,1.05908780517931,1.0069671459344,0.444053710343868,43,92.7160000000003
"21282",2.95512898933665,1.05908780517931,1.0069671459344,0.444053710343868,43,92.7160000000003
"21283",2.98669592811034,1.065522799462,1.0225572990577,0.431532086112035,43,92.7160000000003
"21284",2.95512898933665,1.05908780517931,1.0069671459344,0.444053710343868,43,92.7160000000003
"21285",3.06934546709729,1.09870834821619,0.93784325605493,0.447231053059292,43,92.7160000000003
"21286",3.00045177065099,0.984985851248537,1.04597093151815,0.498455449824129,43,92.7160000000003
"21287",2.98342968468799,1.0528123811157,1.01645933050684,0.470409395445006,43,92.7160000000003
"21288",2.95512898933665,1.05908780517931,1.0069671459344,0.444053710343868,43,92.7160000000003
"21289",2.95512898933665,1.05908780517931,1.0069671459344,0.444053710343868,43,92.7160000000003
"21290",3.01269897259546,1.01733730165652,1.03585771767513,0.487137733533239,43,92.7160000000003
"21291",2.96243586848928,0.994490747752984,0.97418318141551,0.471403552981599,43,92.7160000000003
"21292",2.96243586848928,0.994490747752984,0.97418318141551,0.471403552981599,43,92.7160000000003
"21293",3.02937950401348,1.0427966027118,1.01784852988524,0.500130213129501,43,92.7160000000003
"21294",3.01881176877247,1.0199712369542,0.984585943200117,0.485010832121034,43,92.7160000000003
"21295",2.97063156156773,1.0154201093714,1.00818642073023,0.469000583542794,43,92.7160000000003
"21296",2.97063156156773,1.0154201093714,1.00818642073023,0.469000583542794,43,92.7160000000003
"21297",3.02221679278925,1.05234400305764,0.96093074714418,0.454029842581664,43,92.7160000000003
"21298",3.0001923687581,1.10725305765793,0.95663785635899,0.394441560702361,43,92.7160000000003
"21299",3.00003291638755,1.01595616100034,1.03401181974102,0.467346327248687,43,92.7160000000003
"21300",3.01464493080703,1.08298290595225,0.965098486711208,0.44308835102474,43,92.7160000000003
"21301",3.00799386251284,1.08465017522009,1.01883053705982,0.459895781612294,43,92.7160000000003
"21302",3.03396335383805,1.01654469184348,0.98679888859148,0.496099848084245,43,92.7160000000003
"21303",3.03396335383805,1.01654469184348,0.98679888859148,0.496099848084245,43,92.7160000000003
