"","A","B","g","k","step","time"
"19532",3.2266839187171,0.454052446584445,0.0612493005872159,1.71423731093239,40,220.448999999993
"19533",3.04079973498499,0.61025129659328,0.202478452563404,1.57443434824557,40,220.448999999993
"19534",3.13961551215842,0.439529735301813,0.364312070820017,1.81711991506511,40,220.448999999993
"19535",3.15050720404058,0.39230178991047,0.162760384084674,1.84935542586316,40,220.448999999993
"19536",3.174888719985,0.466098614361152,0.25795382600816,1.86722289589583,40,220.448999999993
"19537",3.13268260570282,0.422951546533835,0.200332987367904,1.91314174991956,40,220.448999999993
"19538",3.21910030062299,0.400686575565621,0.16209669002009,1.7664567311319,40,220.448999999993
"19539",3.13268260570282,0.422951546533835,0.200332987367904,1.91314174991956,40,220.448999999993
"19540",3.13268260570282,0.422951546533835,0.200332987367904,1.91314174991956,40,220.448999999993
"19541",3.13268260570282,0.422951546533835,0.200332987367904,1.91314174991956,40,220.448999999993
"19542",3.13571903321769,0.429860646893961,0.102388691748364,1.72277817102799,40,220.448999999993
"19543",3.13268260570282,0.422951546533835,0.200332987367904,1.91314174991956,40,220.448999999993
"19544",3.13268260570282,0.422951546533835,0.200332987367904,1.91314174991956,40,220.448999999993
"19545",3.33479435305358,0.437197991356992,0.0439608532975129,1.81940887833159,40,220.448999999993
"19546",3.21762708624474,0.515668696229816,0.145312763379513,1.74496705692304,40,220.448999999993
"19547",3.20479574463875,0.415207159349564,0.0685401225609193,1.81383432530591,40,220.448999999993
"19548",3.23921014435483,0.404237637719783,0.420037946899381,1.80075964341114,40,220.448999999993
"19549",2.93682959452941,0.32118443320762,0.25097851946064,1.90048728513484,40,220.448999999993
"19550",2.93682959452941,0.32118443320762,0.25097851946064,1.90048728513484,40,220.448999999993
"19551",2.93682959452941,0.32118443320762,0.25097851946064,1.90048728513484,40,220.448999999993
"19552",2.93682959452941,0.32118443320762,0.25097851946064,1.90048728513484,40,220.448999999993
"19553",2.93682959452941,0.32118443320762,0.25097851946064,1.90048728513484,40,220.448999999993
"19554",3.03595395505387,0.368674771123111,0.299548374235463,1.83070800188875,40,220.448999999993
"19555",3.1590873174067,0.330716524118802,0.0436472637783321,2.01957764613699,40,220.448999999993
"19556",3.1590873174067,0.330716524118802,0.0436472637783321,2.01957764613699,40,220.448999999993
"19557",3.15536774265992,0.34791890378771,0.0503117555781996,1.84778321726516,40,220.448999999993
"19558",3.07311814402971,0.389008155802795,0.212110282828843,1.90296130666833,40,220.448999999993
"19559",3.13939384445984,0.369825410964599,0.118444943366253,1.93557277136961,40,220.448999999993
"19560",3.26609579144698,0.420178459339579,0.0855178285588059,1.80418129175822,40,220.448999999993
"19561",3.18217167022763,0.346467325677603,0.042318368943924,1.92516801372363,40,220.448999999993
"19562",3.1278850456005,0.569686296497119,0.0429736183481289,1.66563672340613,40,220.448999999993
"19563",3.02017346087783,0.339630180688803,0.295682958918088,1.88413954392186,40,220.448999999993
"19564",2.99646548561749,0.451920818604284,0.293094450135372,1.74195622372655,40,220.448999999993
"19565",2.99646548561749,0.451920818604284,0.293094450135372,1.74195622372655,40,220.448999999993
"19566",3.17037778911944,0.364948312492682,0.0868817062267044,1.82919928480072,40,220.448999999993
"19567",3.19619396270881,0.272599578208912,0.306252549413877,2.01895968730201,40,220.448999999993
"19568",3.19619396270881,0.272599578208912,0.306252549413877,2.01895968730201,40,220.448999999993
"19569",3.10768163348326,0.464890144498376,0.286008634247585,1.78314851725362,40,220.448999999993
"19570",3.17268991355226,0.287741497094897,0.0868018060084523,2.04442367526034,40,220.448999999993
"19571",3.23057580696111,0.45325327810249,0.00258454363205024,1.71878203221802,40,220.448999999993
"19572",3.20328353697572,0.408270429510764,0.277471288075687,1.82798019896247,40,220.448999999993
"19573",3.23038390573898,0.359819874225904,0.118720352653298,1.98537243867241,40,220.448999999993
"19574",2.93586622689455,0.420491276585896,0.321167391246333,1.82745141337734,40,220.448999999993
"19575",3.24751995117591,0.457223385900065,0.121941870811433,1.71139671816208,40,220.448999999993
"19576",3.16122475730431,0.413885836557713,0.147844661772685,1.74355296574073,40,220.448999999993
"19577",3.20050072943228,0.3662816199892,0.208831444789564,1.85310146595701,40,220.448999999993
"19578",3.13927128754058,0.408284396680098,0.084699256713366,1.80688034749261,40,220.448999999993
"19579",3.09243742845563,0.632155736883015,0.170238991762469,1.56031732831461,40,220.448999999993
"19580",3.32059410571655,0.261312089229368,0.065828248853597,2.07152297141443,40,220.448999999993
"19581",2.91322469018277,0.483831695046151,0.389376971172958,1.68323479359263,40,220.448999999993
"19582",3.20753823495022,0.4982006082034,0.168251409805584,1.58167032118262,40,220.448999999993
"19583",3.20753823495022,0.4982006082034,0.168251409805584,1.58167032118262,40,220.448999999993
"19584",3.16862250675331,0.53579855126208,0.085130787152195,1.60480457768791,40,220.448999999993
"19585",3.07224827264118,0.460422256069261,0.0737427459205864,1.72753744832264,40,220.448999999993
"19586",3.07224827264118,0.460422256069261,0.0737427459205864,1.72753744832264,40,220.448999999993
"19587",3.12048500333927,0.340986416182501,0.202493814151983,1.81752301478555,40,220.448999999993
"19588",3.00253146857717,0.361091006727805,0.165147872674885,1.92527517884235,40,220.448999999993
"19589",3.01353946906381,0.49183385505007,0.156422841409175,1.73312656920998,40,220.448999999993
"19590",3.20089993380464,0.438453942562357,0.184467608463113,1.73992409420929,40,220.448999999993
"19591",3.1886029762624,0.401739265945991,0.0839428969285052,1.95406534527663,40,220.448999999993
"19592",2.92982165540699,0.457434393335863,0.373993810810244,1.69347112671764,40,220.448999999993
"19593",3.2396788632148,0.454243990454305,0.166756196005029,1.82341633408089,40,220.448999999993
"19594",3.29456517734941,0.536980675761059,0.0364788387098231,1.6390581576021,40,220.448999999993
"19595",3.29456517734941,0.536980675761059,0.0364788387098231,1.6390581576021,40,220.448999999993
"19596",3.27837009564008,0.383125061607768,0.176157570064566,1.82528733793206,40,220.448999999993
"19597",3.17485526391041,0.329440714318026,0.40520665408774,1.88376391358726,40,220.448999999993
"19598",3.21944496615279,0.455517524400366,0.0554420588570594,1.76218313342722,40,220.448999999993
"19599",3.15362847796227,0.500665698533949,0.131224462160189,1.65894921134665,40,220.448999999993
"19600",3.19834039257391,0.315946172604329,0.0867529564761804,1.95761961346136,40,220.448999999993
"19601",2.9365925902637,0.413466603253182,0.163366077925548,1.80565262316335,40,220.448999999993
"19602",3.34819121199295,0.24777453246652,0.128109625821019,2.15150278507394,40,220.448999999993
"19603",3.15189095708628,0.369948923616474,0.086567178932417,1.90503782145453,40,220.448999999993
"19604",3.24576438550594,0.484587576271453,0.193535335708919,1.66804177242645,40,220.448999999993
"19605",3.31596357025116,0.326617170686036,0.359925168690778,1.97255947915284,40,220.448999999993
"19606",3.31596357025116,0.326617170686036,0.359925168690778,1.97255947915284,40,220.448999999993
"19607",3.31596357025116,0.326617170686036,0.359925168690778,1.97255947915284,40,220.448999999993
"19608",3.28301560228971,0.31935848626884,0.23439247536963,1.96661654791325,40,220.448999999993
"19609",2.95146842444868,0.366683223352275,0.0854060390008088,1.89565059222797,40,220.448999999993
"19610",2.95146842444868,0.366683223352275,0.0854060390008088,1.89565059222797,40,220.448999999993
"19611",2.95146842444868,0.366683223352275,0.0854060390008088,1.89565059222797,40,220.448999999993
"19612",3.19807523788521,0.561045932674715,0.0640645430058567,1.62769987462353,40,220.448999999993
"19613",3.31446819112809,0.435654180921631,0.112935957215412,1.78471189011592,40,220.448999999993
"19614",3.08660761295554,0.455460587803371,0.282414317965521,1.69427699935717,40,220.448999999993
"19615",3.20678354901924,0.510038873925127,0.19036903618571,1.63552667230493,40,220.448999999993
"19616",3.08660761295554,0.455460587803371,0.282414317965521,1.69427699935717,40,220.448999999993
"19617",3.18697351240241,0.384509034889514,0.333038708447232,1.89356121370291,40,220.448999999993
"19618",3.20150111124022,0.502961521328592,0.239272984923312,1.64687043991509,40,220.448999999993
"19619",3.20150111124022,0.502961521328592,0.239272984923312,1.64687043991509,40,220.448999999993
"19620",3.0203626481109,0.404030309287339,0.0753880276236292,1.80971885852029,40,220.448999999993
"19621",3.16394820646442,0.377502578986911,0.253075990323064,1.8619451580637,40,220.448999999993
"19622",3.12958397239459,0.434353312803205,0.237018839083669,1.80081679730891,40,220.448999999993
"19623",2.9415984577928,0.362176169124561,0.275272559687425,1.85784606135014,40,220.448999999993
"19624",3.09398545696938,0.539207974972406,0.260827034738924,1.60216925347721,40,220.448999999993
"19625",3.09398545696938,0.539207974972406,0.260827034738924,1.60216925347721,40,220.448999999993
"19626",3.24359582239906,0.272250796992099,0.133616035054807,2.05888586595951,40,220.448999999993
"19627",3.43972635692266,0.373781030392742,0.106930140002711,1.83839408082807,40,220.448999999993
"19628",3.43972635692266,0.373781030392742,0.106930140002711,1.83839408082807,40,220.448999999993
"19629",3.43972635692266,0.373781030392742,0.106930140002711,1.83839408082807,40,220.448999999993
"19630",3.17762531172402,0.484486836014596,0.079006178071759,1.77547053942016,40,220.448999999993
"19631",3.10394075556013,0.346347803119791,0.0478421528264639,1.91736384835941,40,220.448999999993
"19632",3.07124885363103,0.336240056950753,0.347009157601136,1.98881985812919,40,220.448999999993
"19633",3.03883097279684,0.533273749949329,0.175760778138998,1.68814790951173,40,220.448999999993
"19634",3.14905088764043,0.352909451489691,0.125423291674558,1.87672038952451,40,220.448999999993
"19635",3.32264736058715,0.306217905344647,0.285876016066167,1.98345590454054,40,220.448999999993
"19636",3.22024115492517,0.352478927209424,0.107453813941923,1.88938900507881,40,220.448999999993
"19637",3.32264736058715,0.306217905344647,0.285876016066167,1.98345590454054,40,220.448999999993
"19638",3.05350249367853,0.503295241378283,0.171740831127926,1.61275376631077,40,220.448999999993
"19639",3.13620592732356,0.453457393270767,0.356910022036823,1.69678346291666,40,220.448999999993
"19640",3.13620592732356,0.453457393270767,0.356910022036823,1.69678346291666,40,220.448999999993
"19641",3.10758693364316,0.486865441871368,0.176122901002205,1.62839336616559,40,220.448999999993
"19642",3.17891662344189,0.400227441757589,0.358960924117526,1.84410038609195,40,220.448999999993
"19643",3.16874276216401,0.374935094385487,0.142046380150431,1.92335704040617,40,220.448999999993
"19644",3.03351335265751,0.522131945793597,0.13084804478255,1.70551936859341,40,220.448999999993
"19645",3.15795363970061,0.323118552250118,0.289697129082034,2.01493076476474,40,220.448999999993
"19646",3.15795363970061,0.323118552250118,0.289697129082034,2.01493076476474,40,220.448999999993
"19647",3.2606497800466,0.382371780548676,0.156981498764306,1.8802321575081,40,220.448999999993
"19648",3.0413645832888,0.413225679128119,0.17096135296197,1.87605851006791,40,220.448999999993
"19649",3.28856401846294,0.280168211077206,0.1716843697216,1.99075076962899,40,220.448999999993
"19650",2.94498280070558,0.452821588280011,0.393997087637033,1.7672986117082,40,220.448999999993
"19651",3.14718993381024,0.299487092057732,0.247253531295355,1.92792387127691,40,220.448999999993
"19652",3.349665227911,0.41605699113985,0.0195105979012606,1.81724478213462,40,220.448999999993
"19653",3.24300025680866,0.416588601254704,0.109377153820571,1.85376030851539,40,220.448999999993
"19654",3.16032065315375,0.363874301826252,0.108042084943642,1.79668178885928,40,220.448999999993
"19655",3.16032065315375,0.363874301826252,0.108042084943642,1.79668178885928,40,220.448999999993
"19656",3.1170650397909,0.443828785381845,0.238717323718605,1.86298245570209,40,220.448999999993
"19657",3.1170650397909,0.443828785381845,0.238717323718605,1.86298245570209,40,220.448999999993
"19658",3.1170650397909,0.443828785381845,0.238717323718605,1.86298245570209,40,220.448999999993
"19659",3.16151225164503,0.37306006610618,0.115108909293152,1.81185648555478,40,220.448999999993
"19660",3.16250093131442,0.478037358778159,0.143920793058551,1.78648904648602,40,220.448999999993
"19661",3.16151225164503,0.37306006610618,0.115108909293152,1.81185648555478,40,220.448999999993
"19662",3.08060454500991,0.445282346171574,0.170342576813179,1.66705935581521,40,220.448999999993
"19663",3.06900881137463,0.393743868451633,0.168389125893249,1.82952050082774,40,220.448999999993
"19664",3.12986258656289,0.443906198763456,0.0668576772942119,1.74674680592351,40,220.448999999993
"19665",3.15200688677655,0.332030321223248,0.313084500679093,1.82755026771775,40,220.448999999993
"19666",3.11303001193124,0.480468753031794,0.0924194771922931,1.6962277075874,40,220.448999999993
"19667",3.09978324650092,0.451979948595567,0.238177693626128,1.69398550985388,40,220.448999999993
"19668",3.04742455293533,0.500548503679508,0.102098523903425,1.77732272355442,40,220.448999999993
"19669",2.94621824846411,0.451112040033878,0.274021461406207,1.80264119028936,40,220.448999999993
"19670",3.0794403561375,0.392496142258928,0.0695431769078995,1.7861741513716,40,220.448999999993
"19671",2.96002116075106,0.467095626416869,0.217505509283179,1.6798013237055,40,220.448999999993
"19672",3.14152010906996,0.509891654589809,0.0308548930075325,1.69847820790033,40,220.448999999993
"19673",2.94621824846411,0.451112040033878,0.274021461406207,1.80264119028936,40,220.448999999993
"19674",2.94621824846411,0.451112040033878,0.274021461406207,1.80264119028936,40,220.448999999993
"19675",3.19728535297452,0.250373470907529,0.146802046403612,2.07421865130133,40,220.448999999993
"19676",3.29719312716188,0.452622076570575,0.297727738963156,1.78435884738633,40,220.448999999993
"19677",3.26598850485002,0.437005267920209,0.246830416537391,1.73643453120985,40,220.448999999993
"19678",2.98222303184294,0.357538339620418,0.284333850814217,1.88459242417916,40,220.448999999993
"19679",3.0124742900519,0.403357323905773,0.167003404659883,1.80815350156922,40,220.448999999993
"19680",3.24357286125983,0.501852281013361,0.0709029434918046,1.73407799283807,40,220.448999999993
"19681",3.14797421202955,0.458028057551186,0.116031250839706,1.74533827881784,40,220.448999999993
"19682",3.4140914109444,0.40446771549415,0.179802013626503,1.84491359269716,40,220.448999999993
"19683",3.07283474093321,0.297521816778655,0.181181269066598,1.9933246587704,40,220.448999999993
"19684",3.04086008397094,0.390606437255713,0.226860533162096,1.9317571113939,40,220.448999999993
"19685",3.04086008397094,0.390606437255713,0.226860533162096,1.9317571113939,40,220.448999999993
"19686",3.32745753061414,0.379737782354695,0.191416826248153,1.87289406102125,40,220.448999999993
"19687",3.22673757840577,0.486319301596053,0.347393134517614,1.62639530588725,40,220.448999999993
"19688",3.22673757840577,0.486319301596053,0.347393134517614,1.62639530588725,40,220.448999999993
"19689",3.18739362030985,0.544924896485605,0.227182077148731,1.63268751047309,40,220.448999999993
"19690",3.16322851635624,0.522628270326722,0.170829308842538,1.6525837173909,40,220.448999999993
"19691",3.16322851635624,0.522628270326722,0.170829308842538,1.6525837173909,40,220.448999999993
"19692",3.27765383881803,0.350029094141173,0.149419929638017,1.81682454215083,40,220.448999999993
"19693",3.25948543638984,0.368860248612501,0.060040049985253,1.8481793870503,40,220.448999999993
"19694",3.09484209612551,0.416975950324266,0.346532390654473,1.86673229210857,40,220.448999999993
"19695",3.25948543638984,0.368860248612501,0.060040049985253,1.8481793870503,40,220.448999999993
"19696",3.14276571694949,0.407478833253139,0.163194327275444,1.86939965628926,40,220.448999999993
"19697",3.10106959005313,0.454134852371843,0.181601553051752,1.830905579512,40,220.448999999993
"19698",3.05023790959589,0.417897938079451,0.246934917637889,1.72314712539253,40,220.448999999993
"19699",3.07467693411753,0.566196060254982,0.0368383461205212,1.70762628326012,40,220.448999999993
"19700",3.07467693411753,0.566196060254982,0.0368383461205212,1.70762628326012,40,220.448999999993
"19701",3.10651417404625,0.481030213851637,0.017994335126286,1.68073186606873,40,220.448999999993
"19702",2.97272319755206,0.558756859537112,0.103222741295615,1.66644632059695,40,220.448999999993
"19703",3.18927851109579,0.449255427195193,0.259323906622073,1.65558181378702,40,220.448999999993
"19704",3.10731570425555,0.44812147467569,0.237180461805003,1.69587020529874,40,220.448999999993
"19705",3.15952084244803,0.585912676403567,0.0957960438259126,1.62523893330758,40,220.448999999993
"19706",3.07467693411753,0.566196060254982,0.0368383461205212,1.70762628326012,40,220.448999999993
"19707",3.07467693411753,0.566196060254982,0.0368383461205212,1.70762628326012,40,220.448999999993
"19708",3.28002587845483,0.414294841308218,0.212638630607439,1.71048587535187,40,220.448999999993
"19709",3.1105881170428,0.401858858650296,0.266594448658355,1.7710733340103,40,220.448999999993
"19710",3.10549179851153,0.332862044565744,0.425505202904492,1.92259760475641,40,220.448999999993
"19711",3.11032607265181,0.425891061027778,0.245667376662918,1.67282722597064,40,220.448999999993
"19712",3.11032607265181,0.425891061027778,0.245667376662918,1.67282722597064,40,220.448999999993
"19713",3.19227677269613,0.483107861954754,0.274271953087659,1.70963413134539,40,220.448999999993
"19714",3.17107047077862,0.375924730168345,0.0332164074263594,1.91930051030397,40,220.448999999993
"19715",3.17107047077862,0.375924730168345,0.0332164074263594,1.91930051030397,40,220.448999999993
"19716",3.23807163356603,0.312397514809721,0.198819989435226,1.94945883179854,40,220.448999999993
"19717",3.28332173116859,0.381874711087924,0.0833992391410699,1.86983542518643,40,220.448999999993
"19718",3.30528902446482,0.336562918001549,0.16822203505025,1.93496068923202,40,220.448999999993
"19719",3.17345280003909,0.30078903847008,0.257286839657098,2.00051789814877,40,220.448999999993
"19720",3.04921627567527,0.603674766401297,0.085876646236974,1.61227981599794,40,220.448999999993
"19721",3.16582599647769,0.450869373569392,0.144176455619359,1.76157277689935,40,220.448999999993
"19722",3.03114520757781,0.401253753820457,0.169755180944752,1.82099582893327,40,220.448999999993
"19723",3.29017366075677,0.447411915024498,0.0778689963457994,1.79149069577803,40,220.448999999993
"19724",3.16731663104324,0.471822925122197,0.2024430994628,1.69111362043981,40,220.448999999993
"19725",3.13740652039181,0.456958970713501,0.209083457642386,1.83617710216946,40,220.448999999993
"19726",3.05686126691064,0.3940555008674,0.0108417202080675,1.90167865742356,40,220.448999999993
"19727",3.23487760530109,0.46445353075855,0.208886461834272,1.65903855202091,40,220.448999999993
"19728",3.07926706364898,0.50752497162744,0.176973461419727,1.75056935168144,40,220.448999999993
"19729",3.07781634359517,0.528997243464264,0.207351178684704,1.66457143848978,40,220.448999999993
"19730",3.31725536040514,0.467292636098748,0.149659162702732,1.74454555497426,40,220.448999999993
"19731",3.20143218528315,0.424810542676085,0.0239347944831685,1.88161515862272,40,220.448999999993
"19732",3.27762777163337,0.50860398688866,0.00893125587794413,1.669071144714,40,220.448999999993
"19733",3.21987686571858,0.378234384914207,0.107260536612693,1.79257175585854,40,220.448999999993
"19734",3.26729099428989,0.443295112560695,0.127094849654937,1.76062929020325,40,220.448999999993
"19735",3.25413685306114,0.274712674488937,0.274250278054287,2.01204882723849,40,220.448999999993
"19736",3.25413685306114,0.274712674488937,0.274250278054287,2.01204882723849,40,220.448999999993
"19737",2.95056352965479,0.362617016748842,0.160934580749501,1.81526715100478,40,220.448999999993
"19738",2.95056352965479,0.362617016748842,0.160934580749501,1.81526715100478,40,220.448999999993
"19739",2.95056352965479,0.362617016748842,0.160934580749501,1.81526715100478,40,220.448999999993
"19740",2.95056352965479,0.362617016748842,0.160934580749501,1.81526715100478,40,220.448999999993
"19741",3.14177859071102,0.285868585523148,0.192777122460232,2.02536870504235,40,220.448999999993
"19742",3.14177859071102,0.285868585523148,0.192777122460232,2.02536870504235,40,220.448999999993
"19743",3.23238061440253,0.395949425476083,0.295572892187539,1.8704421139614,40,220.448999999993
"19744",3.08550754062853,0.390130902368198,0.320193495774167,1.94354840573129,40,220.448999999993
"19745",2.95056352965479,0.362617016748842,0.160934580749501,1.81526715100478,40,220.448999999993
"19746",2.95056352965479,0.362617016748842,0.160934580749501,1.81526715100478,40,220.448999999993
"19747",3.16491556964891,0.446937884542241,0.0747770843974443,1.83598205898954,40,220.448999999993
"19748",2.95056352965479,0.362617016748842,0.160934580749501,1.81526715100478,40,220.448999999993
"19749",3.17559989435118,0.481299829361103,0.290280180495934,1.70035750418794,40,220.448999999993
"19750",3.17559989435118,0.481299829361103,0.290280180495934,1.70035750418794,40,220.448999999993
"19751",3.17559989435118,0.481299829361103,0.290280180495934,1.70035750418794,40,220.448999999993
"19752",3.2549287061849,0.406027053637917,0.0438154177423113,1.84499007162585,40,220.448999999993
"19753",3.26293806004696,0.273437805058822,0.189527443468557,2.01725269238121,40,220.448999999993
"19754",3.22819745236605,0.456895332158061,0.0883871065051341,1.67422799738244,40,220.448999999993
"19755",3.32665401111519,0.388362059672126,0.139946624392285,1.8203504803326,40,220.448999999993
"19756",3.18794977931726,0.509290492984314,0.209668693907858,1.71976283974189,40,220.448999999993
"19757",3.00751337878998,0.349764539042122,0.165678755801893,1.91799246291361,40,220.448999999993
"19758",3.1917426317061,0.359761877631198,0.14757439948147,1.87203194961267,40,220.448999999993
"19759",3.07855048490756,0.389105118713844,0.0942486659011302,1.80304684499848,40,220.448999999993
"19760",3.17527061812258,0.415464462412766,0.251157900957455,1.77568184576967,40,220.448999999993
"19761",3.15762048974235,0.540861415685783,0.257773812241552,1.61420338088861,40,220.448999999993
"19762",3.23880134987195,0.382434146988896,0.280071510620814,1.92975092696762,40,220.448999999993
"19763",3.16078449339512,0.571156496440532,0.130889056188935,1.66922038170836,40,220.448999999993
"19764",3.05159191115662,0.3479941491678,0.28032173048636,1.87439633711695,40,220.448999999993
"19765",3.31716518355207,0.525829660517802,0.0357252544725248,1.6841248464746,40,220.448999999993
"19766",3.31716518355207,0.525829660517802,0.0357252544725248,1.6841248464746,40,220.448999999993
"19767",3.1499499401304,0.401370292285588,0.192550746331636,1.7851139691582,40,220.448999999993
"19768",3.08668403771573,0.492657109436792,0.0963935833257924,1.7265135592022,40,220.448999999993
"19769",3.0403277277519,0.41052465097908,0.162083758288623,1.78857789954312,40,220.448999999993
"19770",3.04910026756867,0.495037290017988,0.366879819807937,1.71540730044326,40,220.448999999993
"19771",3.069746992115,0.398136073515223,0.142345089038109,1.81493629522939,40,220.448999999993
"19772",3.1258477469401,0.451257614416324,0.0912813351004156,1.84894209871866,40,220.448999999993
"19773",3.25493427274389,0.509111679029923,0.180723412487038,1.62445808300018,40,220.448999999993
"19774",3.27104963530709,0.489480807029027,0.149740021842231,1.77570623301477,40,220.448999999993
"19775",3.03808404945039,0.436903647929933,0.205756794124726,1.80989381145389,40,220.448999999993
"19776",3.22200600627173,0.325818538060266,0.292574568926305,1.94556102640146,40,220.448999999993
"19777",3.29363570875584,0.423940372556891,0.188798616373701,1.7522113795141,40,220.448999999993
"19778",3.17407724896646,0.456412502463325,0.21816174136506,1.74745021431473,40,220.448999999993
"19779",3.22390465943679,0.399243806386685,0.0417275715273058,1.80100982034169,40,220.448999999993
"19780",3.24034775727795,0.367272990916522,0.18151873304187,1.93680132485901,40,220.448999999993
"19781",3.25267299456987,0.399791700676007,0.347727645388943,1.85416361614347,40,220.448999999993
"19782",3.10212003725946,0.370947065438778,0.169426960662725,1.92171846210918,40,220.448999999993
"19783",3.14290803874174,0.552548368001226,0.093675272167683,1.67317028816432,40,220.448999999993
"19784",3.17148146557282,0.456141825586375,0.123519010283646,1.72121000609873,40,220.448999999993
"19785",3.1523383216835,0.449192314595877,0.213543405499731,1.82918438703845,40,220.448999999993
"19786",3.2973812747721,0.424481416309611,0.191687294716213,1.74605672656665,40,220.448999999993
"19787",3.06506096568488,0.369277444475946,0.0749720736944588,1.82294398645738,40,220.448999999993
"19788",3.17515075134119,0.422444492792841,0.362810401866448,1.68630287672155,40,220.448999999993
"19789",3.32843759441299,0.277724592821591,0.126534638911795,1.98375275421938,40,220.448999999993
"19790",3.32843759441299,0.277724592821591,0.126534638911795,1.98375275421938,40,220.448999999993
"19791",3.0805783051284,0.4995686165945,0.194877540321678,1.59850342488938,40,220.448999999993
"19792",3.22876266677106,0.417477153735546,0.17943892136647,1.80244896633479,40,220.448999999993
"19793",3.19389129210643,0.419661817275778,0.112892199865633,1.71358675509723,40,220.448999999993
"19794",2.96290668768723,0.485987629203731,0.195796480747803,1.71202910750502,40,220.448999999993
"19795",3.16313374545102,0.363388038196026,0.0795034931475431,1.84624911179915,40,220.448999999993
"19796",3.21607232723946,0.439657920893908,0.197487517816571,1.80742416449953,40,220.448999999993
"19797",3.20525269150842,0.322192122310835,0.301331101379035,1.96642460498621,40,220.448999999993
"19798",3.20305010731179,0.471482974888746,0.278419779301413,1.70257720469461,40,220.448999999993
"19799",3.20305010731179,0.471482974888746,0.278419779301413,1.70257720469461,40,220.448999999993
"19800",3.08256092572224,0.504209758094624,0.228298955505031,1.61935866261102,40,220.448999999993
"19801",3.28904178950082,0.447250942017013,0.204614715327452,1.84180418569745,40,220.448999999993
"19802",3.28904178950082,0.447250942017013,0.204614715327452,1.84180418569745,40,220.448999999993
"19803",3.26600448625064,0.452834319340996,0.0494878270751606,1.75784323193722,40,220.448999999993
"19804",3.00762014852422,0.491113981398205,0.226331934564441,1.69300690632311,40,220.448999999993
"19805",3.00762014852422,0.491113981398205,0.226331934564441,1.69300690632311,40,220.448999999993
"19806",2.99309875506863,0.33171566666457,0.362772260682248,1.92326786912029,40,220.448999999993
"19807",2.94792666256972,0.434704966927648,0.248207650374604,1.78593110362118,40,220.448999999993
"19808",3.14264686276345,0.52877063288283,0.0119359009594096,1.63917727415592,40,220.448999999993
"19809",3.07572375285374,0.427299365699111,0.170230580012138,1.81363942163482,40,220.448999999993
