"","A","B","g","k","step","time"
"19548",3.14315567979723,0.526807183470262,0.24109579924272,1.63726658803428,40,249.55799999999
"19549",3.22281705568727,0.498017080231775,0.195815748465189,1.78660155038341,40,249.55799999999
"19550",3.24507235477008,0.332170965070147,0.108923738630337,1.90541427738243,40,249.55799999999
"19551",3.25910609195858,0.445180421195653,0.138755884639084,1.75624396656438,40,249.55799999999
"19552",3.2394765561853,0.469452438945682,0.282823493825841,1.72364901389165,40,249.55799999999
"19553",3.08567881144468,0.391959713800194,0.168350143371222,1.78752235926595,40,249.55799999999
"19554",3.2394765561853,0.469452438945682,0.282823493825841,1.72364901389165,40,249.55799999999
"19555",3.2394765561853,0.469452438945682,0.282823493825841,1.72364901389165,40,249.55799999999
"19556",3.17550300186528,0.375654756974473,0.0315018450417948,1.87377066619009,40,249.55799999999
"19557",2.94648144955755,0.320993944463973,0.336378682918897,2.01771787086613,40,249.55799999999
"19558",2.94648144955755,0.320993944463973,0.336378682918897,2.01771787086613,40,249.55799999999
"19559",3.24897030433756,0.437985269001446,0.196413412922521,1.7829011722602,40,249.55799999999
"19560",3.13730649442678,0.479303670018224,0.112609444653643,1.69018784843069,40,249.55799999999
"19561",3.22592840827878,0.525593497176574,0.249555841895837,1.7150165985887,40,249.55799999999
"19562",3.01934566805694,0.36019668521039,0.348344130565864,1.82156365389996,40,249.55799999999
"19563",3.12951840135663,0.371485105392356,0.200993217860572,1.81351289578372,40,249.55799999999
"19564",3.34601533790525,0.381242974561957,0.163757930578108,1.92293415707987,40,249.55799999999
"19565",3.20410706905145,0.480946587678748,0.0908439476875132,1.73865801022325,40,249.55799999999
"19566",3.18949765810463,0.345264676882519,0.245369814712446,1.82676854260142,40,249.55799999999
"19567",2.9130617424712,0.379788324069306,0.150410299065493,1.77584861179216,40,249.55799999999
"19568",3.255082091272,0.5366662432064,0.251461707394055,1.71837535200536,40,249.55799999999
"19569",3.15930841754269,0.387338732549835,0.237543907563765,1.77778665519115,40,249.55799999999
"19570",3.05116584000609,0.4867816565862,0.178418635796619,1.67832164394463,40,249.55799999999
"19571",3.27791481911133,0.357323399312202,0.164047691822294,1.92951202319331,40,249.55799999999
"19572",3.27791481911133,0.357323399312202,0.164047691822294,1.92951202319331,40,249.55799999999
"19573",3.14356558381835,0.337989412499644,0.180314912379335,1.90711292865343,40,249.55799999999
"19574",3.20606958447339,0.308896548266023,0.128638014393752,2.01406794524492,40,249.55799999999
"19575",3.31305282393118,0.375921583319617,0.277334518212876,1.87000476132484,40,249.55799999999
"19576",3.20254749521377,0.300890975530683,0.163473784824597,1.99196324311025,40,249.55799999999
"19577",3.12128237805239,0.459088404836173,0.265627976051791,1.69062692855871,40,249.55799999999
"19578",3.20361050214425,0.345096157462195,0.145550924584423,1.88576288559057,40,249.55799999999
"19579",3.12472625157977,0.538688963856155,0.187970527351739,1.60841425468499,40,249.55799999999
"19580",3.08466893269196,0.465025209888737,0.146871508413447,1.7581301303071,40,249.55799999999
"19581",3.09265301867362,0.264314425021901,0.0506322371906132,2.01342948312772,40,249.55799999999
"19582",2.96553494619635,0.45166525081943,0.0847659346647808,1.75986626443281,40,249.55799999999
"19583",2.94420686302245,0.382051793901387,0.183158557381785,1.8992782718621,40,249.55799999999
"19584",3.2054717413179,0.597182032590462,0.108261675738345,1.57083357642617,40,249.55799999999
"19585",3.09246110544537,0.426722638090849,0.134341552241037,1.74911343996066,40,249.55799999999
"19586",3.05275857707718,0.52402912435882,0.168010388205795,1.61377060041726,40,249.55799999999
"19587",3.05275857707718,0.52402912435882,0.168010388205795,1.61377060041726,40,249.55799999999
"19588",3.22340740602735,0.472988654425991,0.174763349422115,1.73375718177227,40,249.55799999999
"19589",3.05275857707718,0.52402912435882,0.168010388205795,1.61377060041726,40,249.55799999999
"19590",3.05275857707718,0.52402912435882,0.168010388205795,1.61377060041726,40,249.55799999999
"19591",3.19196205140643,0.512547794893374,0.195576507719572,1.6811168420003,40,249.55799999999
"19592",3.36641070465212,0.314255264101824,0.159936760858719,1.97443720909243,40,249.55799999999
"19593",3.31065492413111,0.362981540889713,0.261400542575216,1.79033407038251,40,249.55799999999
"19594",3.31065492413111,0.362981540889713,0.261400542575216,1.79033407038251,40,249.55799999999
"19595",3.23941615756019,0.234455551359072,0.126353242513697,2.05099913256737,40,249.55799999999
"19596",3.03740509692703,0.512006816714632,0.243925927293448,1.64990504740016,40,249.55799999999
"19597",3.00425517025567,0.337311392004394,0.075039721459098,1.93300140202393,40,249.55799999999
"19598",3.21580554716621,0.27658245573022,0.199360724174826,1.96516512392408,40,249.55799999999
"19599",3.1164423489338,0.375657327347619,0.352565578959868,1.77314619195856,40,249.55799999999
"19600",3.08878928642364,0.329093147092431,0.222899199244324,2.00136824613611,40,249.55799999999
"19601",3.19165535347678,0.524860588651775,0.26517780116849,1.66964073209343,40,249.55799999999
"19602",3.32794986705135,0.446656822790627,0.258936960342376,1.78188264552484,40,249.55799999999
"19603",3.19982382392464,0.41273966484506,0.224647178274895,1.88797818162142,40,249.55799999999
"19604",3.08793766069253,0.493046037139992,0.140032942771701,1.72984778193319,40,249.55799999999
"19605",3.19982382392464,0.41273966484506,0.224647178274895,1.88797818162142,40,249.55799999999
"19606",3.19411009776599,0.401536261928146,0.0303241961750006,1.79726405144728,40,249.55799999999
"19607",3.19411009776599,0.401536261928146,0.0303241961750006,1.79726405144728,40,249.55799999999
"19608",3.26467069287321,0.424326629926658,0.0630168474157751,1.82180660586189,40,249.55799999999
"19609",3.11741743400582,0.323274026264193,0.0112874514470752,1.95383407126688,40,249.55799999999
"19610",3.11741743400582,0.323274026264193,0.0112874514470752,1.95383407126688,40,249.55799999999
"19611",3.11741743400582,0.323274026264193,0.0112874514470752,1.95383407126688,40,249.55799999999
"19612",3.11741743400582,0.323274026264193,0.0112874514470752,1.95383407126688,40,249.55799999999
"19613",3.11741743400582,0.323274026264193,0.0112874514470752,1.95383407126688,40,249.55799999999
"19614",3.11741743400582,0.323274026264193,0.0112874514470752,1.95383407126688,40,249.55799999999
"19615",3.1092303995683,0.305519306563588,0.252686488159398,2.03444478001006,40,249.55799999999
"19616",3.11741743400582,0.323274026264193,0.0112874514470752,1.95383407126688,40,249.55799999999
"19617",3.09489440121485,0.407136725151151,0.26928648850201,1.78533423332733,40,249.55799999999
"19618",3.09489440121485,0.407136725151151,0.26928648850201,1.78533423332733,40,249.55799999999
"19619",3.09489440121485,0.407136725151151,0.26928648850201,1.78533423332733,40,249.55799999999
"19620",3.30050483424965,0.43247966048564,0.148737025054673,1.74262743145985,40,249.55799999999
"19621",3.21821567328183,0.442629257651557,0.0925119815777541,1.73742970134416,40,249.55799999999
"19622",3.20177069938197,0.437826186008947,0.444003086580401,1.79521195598335,40,249.55799999999
"19623",3.20177069938197,0.437826186008947,0.444003086580401,1.79521195598335,40,249.55799999999
"19624",3.06388190803599,0.473964835288627,0.343615946963847,1.69936334179892,40,249.55799999999
"19625",3.13885470508068,0.425223202760349,0.185876230695069,1.79052684470547,40,249.55799999999
"19626",3.26072267213481,0.450749770032295,0.125937919004902,1.7176651294149,40,249.55799999999
"19627",3.30557395842676,0.439518552630891,0.190669359101002,1.70460329822838,40,249.55799999999
"19628",3.27853719990875,0.341414890581652,0.0211880079543723,1.94788621485971,40,249.55799999999
"19629",3.13289041773481,0.43194354309963,0.174617692253329,1.76344915417742,40,249.55799999999
"19630",3.38765064796647,0.366328559814489,0.1117031882635,1.91808471549248,40,249.55799999999
"19631",3.38765064796647,0.366328559814489,0.1117031882635,1.91808471549248,40,249.55799999999
"19632",3.38635738295001,0.334491642573852,0.056881102234621,1.97145437579694,40,249.55799999999
"19633",3.19222928940466,0.600584638845926,0.157849870994187,1.55758083136057,40,249.55799999999
"19634",3.11894578400146,0.344893451493787,0.176855472703168,1.90883451461661,40,249.55799999999
"19635",3.04263465440341,0.458012155343505,0.290340431229034,1.71217429489568,40,249.55799999999
"19636",3.11506168724653,0.508151525673461,0.163701468211262,1.59026732052297,40,249.55799999999
"19637",3.41293907976569,0.405935421430137,0.182420349806254,1.75901014453786,40,249.55799999999
"19638",3.09256233970028,0.255372670703629,0.194124996222142,2.07289765867838,40,249.55799999999
"19639",3.16477918308347,0.416918969632605,0.0995278327816859,1.69686434740787,40,249.55799999999
"19640",3.39760406431652,0.423674801019211,0.0692483427821335,1.80589288286407,40,249.55799999999
"19641",3.0997244910676,0.310284589417239,0.0819804188330956,1.89007516189337,40,249.55799999999
"19642",3.14279110073255,0.415708951018057,0.109385425647998,1.76659831929413,40,249.55799999999
"19643",3.16468722620649,0.409959460172158,0.0627120549305869,1.83008479590801,40,249.55799999999
"19644",3.13537366511952,0.589256733803302,0.269195564813697,1.65762788417202,40,249.55799999999
"19645",3.13537366511952,0.589256733803302,0.269195564813697,1.65762788417202,40,249.55799999999
"19646",3.13537366511952,0.589256733803302,0.269195564813697,1.65762788417202,40,249.55799999999
"19647",3.04604388717721,0.584343324455131,0.112041236210074,1.5892098702254,40,249.55799999999
"19648",3.18071307970423,0.272796936246595,0.348346633324778,1.97263282728745,40,249.55799999999
"19649",2.95140566607511,0.59161783880839,0.254475145881872,1.61916260959855,40,249.55799999999
"19650",2.95140566607511,0.59161783880839,0.254475145881872,1.61916260959855,40,249.55799999999
"19651",3.18467815009283,0.361546333088479,0.0513166374255865,1.93264650880705,40,249.55799999999
"19652",3.18467815009283,0.361546333088479,0.0513166374255865,1.93264650880705,40,249.55799999999
"19653",3.21335930188625,0.343554875355265,0.289345374516564,1.99586576475314,40,249.55799999999
"19654",3.12668251224943,0.390621922540173,0.0410815725321364,1.83712698796873,40,249.55799999999
"19655",3.12668251224943,0.390621922540173,0.0410815725321364,1.83712698796873,40,249.55799999999
"19656",3.12036231504074,0.349683711591958,0.289831015545324,1.83603536694799,40,249.55799999999
"19657",3.19879352955059,0.5365065337462,0.180927491427477,1.65216882365724,40,249.55799999999
"19658",3.18649070889812,0.45458904569964,0.378144174027072,1.72209503325276,40,249.55799999999
"19659",2.98897028966794,0.419925837992948,0.141568781677193,1.6816177847874,40,249.55799999999
"19660",3.03633904883503,0.411094393253562,0.250242812387036,1.74379321852634,40,249.55799999999
"19661",3.03633904883503,0.411094393253562,0.250242812387036,1.74379321852634,40,249.55799999999
"19662",3.27469840527421,0.487398651988455,0.204639351689994,1.6237203473849,40,249.55799999999
"19663",3.20040601382704,0.48042728598289,0.15899752512511,1.71302806640311,40,249.55799999999
"19664",3.01562484869895,0.45666403056523,0.092259627716868,1.73018876716781,40,249.55799999999
"19665",3.01562484869895,0.45666403056523,0.092259627716868,1.73018876716781,40,249.55799999999
"19666",3.00724022841205,0.332200526576169,0.264693075039511,1.87263768932865,40,249.55799999999
"19667",3.319871136249,0.588031742366346,0.238667574004099,1.61659924929712,40,249.55799999999
"19668",3.319871136249,0.588031742366346,0.238667574004099,1.61659924929712,40,249.55799999999
"19669",3.13083052332745,0.342624246176424,0.181811654253689,1.89742188964443,40,249.55799999999
"19670",3.07837493369499,0.529587638270283,0.0462074697421138,1.71700207477441,40,249.55799999999
"19671",3.07837493369499,0.529587638270283,0.0462074697421138,1.71700207477441,40,249.55799999999
"19672",3.05078452505801,0.35467500036102,0.025628055706537,1.89422791052066,40,249.55799999999
"19673",3.26992731353163,0.270241103617294,0.28340380814835,2.03602209340685,40,249.55799999999
"19674",3.34972868733554,0.421406996600597,0.318751396306747,1.83139230858912,40,249.55799999999
"19675",3.26992731353163,0.270241103617294,0.28340380814835,2.03602209340685,40,249.55799999999
"19676",3.11976694705576,0.532620212610012,0.182262590507877,1.6600043063815,40,249.55799999999
"19677",3.29941624471792,0.353614326217237,0.0823168732594812,1.89799552093092,40,249.55799999999
"19678",3.05801640171062,0.347592498721255,0.258034169561259,1.88552480744023,40,249.55799999999
"19679",3.02763539749426,0.357292731350875,0.113002796691309,1.9429991872232,40,249.55799999999
"19680",3.12831034462362,0.489976443706353,0.106400400009751,1.58679041322169,40,249.55799999999
"19681",3.14565607717646,0.511606924298208,0.331633689551404,1.61199444205454,40,249.55799999999
"19682",3.21741548230898,0.454853338383092,0.0484383486664426,1.73207788947877,40,249.55799999999
"19683",3.00769083851731,0.35786991535817,0.115275663058141,1.89832165150768,40,249.55799999999
"19684",3.20605773371428,0.298088154047566,0.207687468117817,1.97417789286664,40,249.55799999999
"19685",3.19759041254687,0.388896450227626,0.0949228457371022,1.8674603719768,40,249.55799999999
"19686",3.21940521582039,0.32773447201127,0.21944314190342,1.91347234467691,40,249.55799999999
"19687",3.22019200710684,0.411596419522614,0.200876148888893,1.72815522580457,40,249.55799999999
"19688",3.17560634442837,0.471118479123856,0.101203742520528,1.65046204445466,40,249.55799999999
"19689",2.99704718378399,0.348458148834234,0.252454059520283,1.84301695226776,40,249.55799999999
"19690",3.19255178800392,0.437361982038413,0.181857377821077,1.76127387000874,40,249.55799999999
"19691",3.22734931308271,0.532166483126711,0.168658046106318,1.55150997861076,40,249.55799999999
"19692",3.02687055683604,0.356365509029285,0.111733008402425,1.86301169747565,40,249.55799999999
"19693",3.19411547205281,0.490344207791443,0.190990680983373,1.58360659831754,40,249.55799999999
"19694",3.21533512386256,0.355589139647573,0.123996338978167,1.87521340081646,40,249.55799999999
"19695",3.2742017228289,0.64116292827135,0.393944448173207,1.55530510914771,40,249.55799999999
"19696",3.2742017228289,0.64116292827135,0.393944448173207,1.55530510914771,40,249.55799999999
"19697",3.2742017228289,0.64116292827135,0.393944448173207,1.55530510914771,40,249.55799999999
"19698",3.48922248033515,0.437717600615445,0.164973117385856,1.82048912179864,40,249.55799999999
"19699",3.06767983110909,0.516381469544755,0.15052203350655,1.59997253161547,40,249.55799999999
"19700",3.13661433913526,0.400373351685093,0.0776614517963087,1.83959338192038,40,249.55799999999
"19701",3.2742017228289,0.64116292827135,0.393944448173207,1.55530510914771,40,249.55799999999
"19702",3.13194874956761,0.426007144349416,0.24009134251949,1.78111835492774,40,249.55799999999
"19703",3.15054294058946,0.409445463880508,0.227474771152747,1.79046218901085,40,249.55799999999
"19704",3.2742017228289,0.64116292827135,0.393944448173207,1.55530510914771,40,249.55799999999
"19705",3.20889713272897,0.384063281001871,0.0202025662650103,1.81153147542183,40,249.55799999999
"19706",3.2742017228289,0.64116292827135,0.393944448173207,1.55530510914771,40,249.55799999999
"19707",3.2742017228289,0.64116292827135,0.393944448173207,1.55530510914771,40,249.55799999999
"19708",3.0860088069176,0.43947906026655,0.270736340321008,1.74572092468224,40,249.55799999999
"19709",3.25653474712253,0.518982499227832,0.199322504522472,1.60761523579657,40,249.55799999999
"19710",2.98127052231158,0.431590368746338,0.0644475476832285,1.79681961810581,40,249.55799999999
"19711",3.14983896037748,0.463740429050443,0.330878839353781,1.7175146521538,40,249.55799999999
"19712",3.21316991632378,0.427558080945633,0.0740666897032916,1.66208468660271,40,249.55799999999
"19713",3.21316991632378,0.427558080945633,0.0740666897032916,1.66208468660271,40,249.55799999999
"19714",3.22740795227658,0.526965634322483,0.197475447835882,1.64635239455397,40,249.55799999999
"19715",3.15588850879634,0.587634134845168,0.148427625675329,1.6137844383386,40,249.55799999999
"19716",3.15846641818015,0.351949073759335,0.214919648676869,1.89268459198322,40,249.55799999999
"19717",3.02628208343599,0.300415511076732,0.138325112938148,1.94070371955258,40,249.55799999999
"19718",3.04236689745213,0.361000378157968,0.0574436983145468,1.92796139098411,40,249.55799999999
"19719",3.13477375564359,0.369471540596517,0.122585289712016,1.88756685587277,40,249.55799999999
"19720",3.13839084263544,0.549630935214222,0.331304410663937,1.62244544048834,40,249.55799999999
"19721",3.10904461641971,0.469905132825877,0.354013150050563,1.75741281729692,40,249.55799999999
"19722",3.25480628966113,0.529585424257972,0.31320117132017,1.6675045957563,40,249.55799999999
"19723",3.03685428744417,0.337264236729201,0.149141150923769,1.94245401275959,40,249.55799999999
"19724",3.01135071934355,0.352541412084068,0.128188212832,1.93286946838275,40,249.55799999999
"19725",3.01135071934355,0.352541412084068,0.128188212832,1.93286946838275,40,249.55799999999
"19726",3.01135071934355,0.352541412084068,0.128188212832,1.93286946838275,40,249.55799999999
"19727",3.06707553621671,0.315427527154572,0.195872966379172,2.00090131404137,40,249.55799999999
"19728",3.01135071934355,0.352541412084068,0.128188212832,1.93286946838275,40,249.55799999999
"19729",3.01135071934355,0.352541412084068,0.128188212832,1.93286946838275,40,249.55799999999
"19730",2.93753036732655,0.376429937850985,0.15980855910087,1.75061321516988,40,249.55799999999
"19731",2.93753036732655,0.376429937850985,0.15980855910087,1.75061321516988,40,249.55799999999
"19732",2.93753036732655,0.376429937850985,0.15980855910087,1.75061321516988,40,249.55799999999
"19733",3.20552448667509,0.488700229337117,0.237289250114855,1.7032481207325,40,249.55799999999
"19734",2.93753036732655,0.376429937850985,0.15980855910087,1.75061321516988,40,249.55799999999
"19735",3.10821084458922,0.421104979222282,0.177641992542202,1.79424567160052,40,249.55799999999
"19736",3.10821084458922,0.421104979222282,0.177641992542202,1.79424567160052,40,249.55799999999
"19737",3.12949806935555,0.376384679765161,0.205733117314104,1.86393112728132,40,249.55799999999
"19738",3.16425254382468,0.322451102316923,0.0287473898435226,1.93605696357419,40,249.55799999999
"19739",3.16425254382468,0.322451102316923,0.0287473898435226,1.93605696357419,40,249.55799999999
"19740",3.29519445777435,0.406212783171098,0.186633040914285,1.79369142182945,40,249.55799999999
"19741",3.18733433185144,0.383946900316164,0.386400405977905,1.86157357852522,40,249.55799999999
"19742",3.18733433185144,0.383946900316164,0.386400405977905,1.86157357852522,40,249.55799999999
"19743",3.3418563247143,0.428302432058186,0.0874039590084028,1.81597440157162,40,249.55799999999
"19744",3.11333028629434,0.475362220461612,0.272465571557098,1.82712527190594,40,249.55799999999
"19745",3.31924644726929,0.509067493395432,0.0835085613909129,1.60472989940385,40,249.55799999999
"19746",3.0978756983345,0.316248979635973,0.16686719930981,1.97344717964008,40,249.55799999999
"19747",3.16272248497518,0.599169640338438,0.0429989045026323,1.53666087062205,40,249.55799999999
"19748",3.09893811017754,0.446664500641118,0.16185942701907,1.67960994222675,40,249.55799999999
"19749",3.03264730005636,0.392219443875177,0.155572611533237,1.89586386121143,40,249.55799999999
"19750",3.16418328268676,0.430510257732892,0.194954121816841,1.75620513757308,40,249.55799999999
"19751",3.25220102042661,0.406573358655026,0.287075713709234,1.83064342321497,40,249.55799999999
"19752",3.25220102042661,0.406573358655026,0.287075713709234,1.83064342321497,40,249.55799999999
"19753",2.99575995387731,0.278784247099101,0.268346988444405,1.95815513078036,40,249.55799999999
"19754",2.99575995387731,0.278784247099101,0.268346988444405,1.95815513078036,40,249.55799999999
"19755",2.99575995387731,0.278784247099101,0.268346988444405,1.95815513078036,40,249.55799999999
"19756",3.09254868159115,0.413588569649076,0.389063578024118,1.71009224414408,40,249.55799999999
"19757",3.00266044801557,0.304714717082718,0.257274088382996,2.00891148223149,40,249.55799999999
"19758",3.26213792199018,0.486381662515036,0.0186750522924238,1.6926193066999,40,249.55799999999
"19759",3.26213792199018,0.486381662515036,0.0186750522924238,1.6926193066999,40,249.55799999999
"19760",3.26213792199018,0.486381662515036,0.0186750522924238,1.6926193066999,40,249.55799999999
"19761",3.14273842976647,0.587182366424611,0.188355740827312,1.56583477171509,40,249.55799999999
"19762",3.20781465486801,0.416251017394771,0.159977191433733,1.84114125203714,40,249.55799999999
"19763",3.26972246809268,0.325896799494201,0.128550793135004,1.92100557014551,40,249.55799999999
"19764",3.13484609897975,0.245908579272148,0.244588088468059,2.05830804790971,40,249.55799999999
"19765",3.13484609897975,0.245908579272148,0.244588088468059,2.05830804790971,40,249.55799999999
"19766",3.09597909860889,0.463117823246532,0.00907335548504554,1.70087943021936,40,249.55799999999
"19767",3.13484609897975,0.245908579272148,0.244588088468059,2.05830804790971,40,249.55799999999
"19768",3.13484609897975,0.245908579272148,0.244588088468059,2.05830804790971,40,249.55799999999
"19769",3.31297285746561,0.299044547879603,0.315393829749291,1.96749919324091,40,249.55799999999
"19770",3.31297285746561,0.299044547879603,0.315393829749291,1.96749919324091,40,249.55799999999
"19771",3.31297285746561,0.299044547879603,0.315393829749291,1.96749919324091,40,249.55799999999
"19772",3.26436208885926,0.383573202206097,0.264692608688049,1.84595861020939,40,249.55799999999
"19773",3.31297285746561,0.299044547879603,0.315393829749291,1.96749919324091,40,249.55799999999
"19774",3.31297285746561,0.299044547879603,0.315393829749291,1.96749919324091,40,249.55799999999
"19775",3.31297285746561,0.299044547879603,0.315393829749291,1.96749919324091,40,249.55799999999
"19776",2.96357211473816,0.409992092675924,0.443860127629143,1.78347245687776,40,249.55799999999
"19777",3.06322286876554,0.535868274996419,0.327717865988688,1.68408261191675,40,249.55799999999
"19778",3.22707858430669,0.579614464709681,0.312356709932107,1.59754983228603,40,249.55799999999
"19779",3.00976818681069,0.517966206973403,0.3018114512066,1.74685928199284,40,249.55799999999
"19780",3.16720041884122,0.357675568120707,0.114443069766286,1.92958440153396,40,249.55799999999
"19781",3.11497895727751,0.319286908314868,0.033193643713814,1.96714256312445,40,249.55799999999
"19782",3.23099676726073,0.448091329228809,0.157200323785802,1.78205050434711,40,249.55799999999
"19783",3.14051927172739,0.483914493197444,0.284986526053001,1.61645941923065,40,249.55799999999
"19784",3.14051927172739,0.483914493197444,0.284986526053001,1.61645941923065,40,249.55799999999
"19785",3.37656029819251,0.291940713834353,0.181614627854768,1.93131123961819,40,249.55799999999
"19786",3.02946904262304,0.650697924926656,0.0759231180812574,1.51968681310289,40,249.55799999999
"19787",3.23828751830524,0.524350766891797,0.1351059196261,1.65038284472589,40,249.55799999999
"19788",3.03479361596209,0.457189022022673,0.212613314815724,1.80818692506446,40,249.55799999999
"19789",3.12221046938832,0.425747404864046,0.065181462328199,1.85073211335213,40,249.55799999999
"19790",3.19241340515521,0.462253611419563,0.0902019490252509,1.71047391014352,40,249.55799999999
"19791",3.1590916057701,0.377380773392885,0.22538050804174,1.84981900562381,40,249.55799999999
"19792",3.15080108710122,0.444892430384567,0.0720144548503312,1.74926937838583,40,249.55799999999
"19793",3.19512362900625,0.32247352892974,0.259342815242544,1.98542315891642,40,249.55799999999
"19794",3.21371732829122,0.447470432888479,0.054005634813959,1.77608130277779,40,249.55799999999
"19795",3.04249551690081,0.526780182453554,0.312414824487564,1.5834701258402,40,249.55799999999
"19796",3.0820865397988,0.309848802727788,0.188317185842025,1.95145954916339,40,249.55799999999
"19797",3.20908978055645,0.488851302486369,0.165025059089678,1.78720723578531,40,249.55799999999
"19798",2.97030625596709,0.384755194395726,0.253058090690691,1.81305416272034,40,249.55799999999
"19799",3.13396201584108,0.410064447947205,0.111520552599672,1.79804961864768,40,249.55799999999
"19800",3.10544409007491,0.486634466533271,0.370650237489454,1.6703235183792,40,249.55799999999
"19801",3.00946737419734,0.405036511275538,0.441202191735222,1.82915256294977,40,249.55799999999
"19802",3.22080227844749,0.413794359585631,0.082768322753684,1.85925482831019,40,249.55799999999
"19803",3.10544409007491,0.486634466533271,0.370650237489454,1.6703235183792,40,249.55799999999
"19804",3.09417682068745,0.465088705338886,0.477556584679845,1.82098976778357,40,249.55799999999
"19805",3.09417682068745,0.465088705338886,0.477556584679845,1.82098976778357,40,249.55799999999
"19806",3.11282320454535,0.539483569079567,0.28492731728594,1.59545000083566,40,249.55799999999
"19807",3.11282320454535,0.539483569079567,0.28492731728594,1.59545000083566,40,249.55799999999
"19808",3.07281996440043,0.336363740580483,0.238339584622714,1.98184694772,40,249.55799999999
"19809",3.1462281243762,0.389901117037906,0.162172899846566,1.76255204490968,40,249.55799999999
