"","A","B","g","k","step","time"
"21112",3.0725241010528,1.0722086536443,0.945158761851881,0.469720730771002,43,105.138999999996
"21113",3.04798515083736,0.998678043037756,0.975918841631848,0.522732436628112,43,105.138999999996
"21114",3.07066205338664,1.03694081771578,1.01590335878859,0.506721533635533,43,105.138999999996
"21115",3.08026958990153,1.04735188888354,0.957574790925023,0.489292986447636,43,105.138999999996
"21116",3.04143974155481,1.02456593081147,0.948295229505861,0.478476260063132,43,105.138999999996
"21117",3.04308071432602,0.996889307470186,1.03152886867089,0.511172145404873,43,105.138999999996
"21118",3.04559075279482,1.04515228352773,0.983602066833396,0.519242953919768,43,105.138999999996
"21119",3.06004356525524,1.08095066370951,1.01586787845138,0.470999684887571,43,105.138999999996
"21120",3.07203905539266,1.05101076706034,0.96527957557921,0.472967816159109,43,105.138999999996
"21121",3.06321806529796,1.03562435879451,1.04286317576334,0.529830135345083,43,105.138999999996
"21122",3.09959287322398,1.02846819054441,0.945647179431387,0.501208656322622,43,105.138999999996
"21123",3.09074054075996,1.09576772492387,0.999572910313227,0.467712630149159,43,105.138999999996
"21124",3.05146165675838,1.09944281430516,1.00133319493409,0.452411975916055,43,105.138999999996
"21125",3.05897519616091,1.06959587444783,1.01255024660163,0.482165339506391,43,105.138999999996
"21126",3.05897519616091,1.06959587444783,1.01255024660163,0.482165339506391,43,105.138999999996
"21127",3.02784503281896,1.00503940841885,1.07352494987638,0.536989941576349,43,105.138999999996
"21128",3.01978292799185,1.00501487033106,1.0268645643374,0.498501587942671,43,105.138999999996
"21129",3.07184308120729,1.04256650239133,1.00505551160349,0.509394414499605,43,105.138999999996
"21130",3.07006490627106,0.967362695026105,0.97634520346837,0.531218362358128,43,105.138999999996
"21131",3.07006490627106,0.967362695026105,0.97634520346837,0.531218362358128,43,105.138999999996
"21132",3.07161356724805,1.00165042754855,0.972974574103625,0.519366086500989,43,105.138999999996
"21133",3.04918077494578,0.968275445770829,0.976620193587255,0.535251468242083,43,105.138999999996
"21134",3.01043722672661,1.01979132726434,1.01997032852982,0.506380798905634,43,105.138999999996
"21135",3.0716955331236,1.03344627319304,0.958245098511446,0.483281508438149,43,105.138999999996
"21136",3.04885859649865,1.05301208692657,1.02419655519903,0.496622754174333,43,105.138999999996
"21137",3.09170481476415,1.09538819635044,1.02127407081767,0.48139100654828,43,105.138999999996
"21138",3.09170481476415,1.09538819635044,1.02127407081767,0.48139100654828,43,105.138999999996
"21139",3.07314617028577,1.02998429925255,0.977462482437142,0.482218097358579,43,105.138999999996
"21140",3.04587175542693,0.982800152051625,0.980651320400585,0.531414728182033,43,105.138999999996
"21141",3.08989690309496,1.00998859991992,1.02315133495832,0.527357270108507,43,105.138999999996
"21142",3.08989690309496,1.00998859991992,1.02315133495832,0.527357270108507,43,105.138999999996
"21143",3.02234228384449,0.993281496435249,1.0657022919035,0.524139046647301,43,105.138999999996
"21144",3.04730814549433,0.95637188973401,0.981214228407644,0.521508450094568,43,105.138999999996
"21145",3.04730814549433,0.95637188973401,0.981214228407644,0.521508450094568,43,105.138999999996
"21146",3.04730814549433,0.95637188973401,0.981214228407644,0.521508450094568,43,105.138999999996
"21147",3.05221874762866,1.07810653133735,1.00149009636972,0.477192225338359,43,105.138999999996
"21148",3.05336321689036,0.966576688304693,1.0824145585436,0.550257937653605,43,105.138999999996
"21149",3.05336321689036,0.966576688304693,1.0824145585436,0.550257937653605,43,105.138999999996
"21150",3.08914316111451,1.11351210708909,1.03282620518808,0.46265788677037,43,105.138999999996
"21151",3.05336321689036,0.966576688304693,1.0824145585436,0.550257937653605,43,105.138999999996
"21152",3.05336321689036,0.966576688304693,1.0824145585436,0.550257937653605,43,105.138999999996
"21153",3.05336321689036,0.966576688304693,1.0824145585436,0.550257937653605,43,105.138999999996
"21154",3.04996041011041,1.04556034532011,1.04286735481692,0.510476606269635,43,105.138999999996
"21155",3.05323277589481,0.986636056223417,1.0257000848744,0.511497073048841,43,105.138999999996
"21156",3.06010144926317,1.02643707413151,0.94385967270736,0.483253983875162,43,105.138999999996
"21157",3.04615810804704,0.969211637914081,1.05057216027407,0.553212394607935,43,105.138999999996
"21158",3.08010288728247,0.996816357003469,0.929994325579193,0.495372399059486,43,105.138999999996
"21159",3.04896158016214,1.08996661531648,0.968718346656294,0.468314140666083,43,105.138999999996
"21160",3.09636157666501,0.999942465860055,0.984191388235073,0.542430815786117,43,105.138999999996
"21161",3.09636157666501,0.999942465860055,0.984191388235073,0.542430815786117,43,105.138999999996
"21162",3.02918313371927,1.095874204276,1.01388008681354,0.470004150670569,43,105.138999999996
"21163",3.05436930019564,1.00701061795014,1.04712997049904,0.539833907372558,43,105.138999999996
"21164",3.0321287738398,1.02059160263209,0.994188108888756,0.496303311953381,43,105.138999999996
"21165",3.06849913998234,1.07502250159209,1.06635750228193,0.479274557638784,43,105.138999999996
"21166",3.05857357907296,0.970762242962281,1.00429555246717,0.531858904360138,43,105.138999999996
"21167",3.05857357907296,0.970762242962281,1.00429555246717,0.531858904360138,43,105.138999999996
"21168",3.01631752165641,0.967581003893545,1.01870324574191,0.532257248395819,43,105.138999999996
"21169",3.0613999925885,1.04048672318604,0.968267690575639,0.496126451957077,43,105.138999999996
"21170",3.0018194503686,0.972921883328221,1.01647399686748,0.508005400920896,43,105.138999999996
"21171",3.0320504463221,1.04971937678514,1.01873584517948,0.48454895678692,43,105.138999999996
"21172",3.1019197814328,1.05424849803961,0.931407216184839,0.477863862720865,43,105.138999999996
"21173",3.05467429315434,0.999257303844517,0.992864217206771,0.525261255030263,43,105.138999999996
"21174",3.08809010550785,0.998321019421518,0.923037328430494,0.516997046655541,43,105.138999999996
"21175",3.06737238000259,1.00725250550365,1.01807554192614,0.516916009656177,43,105.138999999996
"21176",3.08692576744243,1.05183069391793,1.07829268931801,0.50703583014481,43,105.138999999996
"21177",3.08692576744243,1.05183069391793,1.07829268931801,0.50703583014481,43,105.138999999996
"21178",3.05813159843879,0.990946926719391,1.02789181958903,0.544610813381804,43,105.138999999996
"21179",3.0762085801071,1.0109299662625,1.05394356548429,0.518631400148443,43,105.138999999996
"21180",3.06074404993309,1.03769001852535,1.11570545908996,0.544119014883571,43,105.138999999996
"21181",3.07147267277889,1.0321931782359,1.02808686332179,0.506723454288188,43,105.138999999996
"21182",3.06308554324445,1.0443481396241,0.97858462568624,0.487191575033418,43,105.138999999996
"21183",3.04332380411987,0.990185425629885,0.936010170558143,0.512334388672221,43,105.138999999996
"21184",3.06602762845238,1.01766595468734,0.966219572773592,0.53762905208037,43,105.138999999996
"21185",3.06602762845238,1.01766595468734,0.966219572773592,0.53762905208037,43,105.138999999996
"21186",3.07274494695721,0.980061079922648,0.912068528744175,0.536937279909745,43,105.138999999996
"21187",3.07274494695721,0.980061079922648,0.912068528744175,0.536937279909745,43,105.138999999996
"21188",3.07274494695721,0.980061079922648,0.912068528744175,0.536937279909745,43,105.138999999996
"21189",3.07114998727437,1.07714869633634,0.999138495724197,0.455274064632912,43,105.138999999996
"21190",3.00951121011149,0.993455209807963,1.11244098776839,0.548358364269678,43,105.138999999996
"21191",3.00951121011149,0.993455209807963,1.11244098776839,0.548358364269678,43,105.138999999996
"21192",3.00951121011149,0.993455209807963,1.11244098776839,0.548358364269678,43,105.138999999996
"21193",3.00951121011149,0.993455209807963,1.11244098776839,0.548358364269678,43,105.138999999996
"21194",3.00951121011149,0.993455209807963,1.11244098776839,0.548358364269678,43,105.138999999996
"21195",3.03615052122301,0.968919295439111,1.04846135667674,0.543404766087955,43,105.138999999996
"21196",3.04975894667741,1.00153747012491,0.964120755837479,0.524629091619282,43,105.138999999996
"21197",3.06721715434911,1.07499646740497,0.963907456424541,0.485189442948193,43,105.138999999996
"21198",3.05695153296755,0.945396658228421,0.924857715988162,0.523394642925643,43,105.138999999996
"21199",3.03562878819173,1.04763202429664,1.03621407970897,0.513374297819553,43,105.138999999996
"21200",3.03934648895894,0.995281369439505,0.986810609165681,0.511743200947181,43,105.138999999996
"21201",3.03934648895894,0.995281369439505,0.986810609165681,0.511743200947181,43,105.138999999996
"21202",3.03360603167825,0.95946273294579,0.963004406299765,0.538085861219499,43,105.138999999996
"21203",3.04064408966675,1.06052477845989,1.01464034265348,0.477712870409824,43,105.138999999996
"21204",3.0573037304101,0.972475249141781,0.960717275184642,0.523972373141359,43,105.138999999996
"21205",3.04125258177241,1.05530350098591,0.978207306559801,0.46675206519555,43,105.138999999996
"21206",3.05238061550377,1.01044915348336,1.04913084767344,0.493266300836708,43,105.138999999996
"21207",3.10407674860093,0.991242340251803,0.995298758090002,0.535290524541443,43,105.138999999996
"21208",3.05485382540022,1.00476269650084,0.984270499866484,0.499196362482407,43,105.138999999996
"21209",3.08404280012824,1.04262426945105,1.01181318587657,0.52134612318783,43,105.138999999996
"21210",3.05006174668887,1.06803062808645,1.04367306152858,0.495470311109892,43,105.138999999996
"21211",3.10128642461411,1.11083596280483,1.06682903229619,0.489358810122107,43,105.138999999996
"21212",3.06948336504616,1.0551212477986,0.991444092132461,0.488906588599788,43,105.138999999996
"21213",3.0601182677507,1.10925637206803,1.02007972960358,0.45806940020919,43,105.138999999996
"21214",3.05609527718809,1.03657196746453,0.990633902152135,0.49043817601918,43,105.138999999996
"21215",3.05223124657591,0.958927999867744,0.956383841099142,0.541581142122805,43,105.138999999996
"21216",3.06704952551554,1.03712010185249,0.957055692448265,0.491329970395208,43,105.138999999996
"21217",3.06312871482526,1.05599404445701,0.978144011144881,0.503305415741704,43,105.138999999996
"21218",3.08155833410406,1.0506817454277,1.01055587992895,0.507338379420734,43,105.138999999996
"21219",3.0423534473141,1.07298415072983,0.994050830695694,0.498890314646182,43,105.138999999996
"21220",3.09556274212843,1.09185888390558,1.01132371277322,0.478172811594234,43,105.138999999996
"21221",3.05250811034158,1.04348840110393,1.04827716122269,0.494376747345344,43,105.138999999996
"21222",3.05184274983585,1.01059719720941,0.932286975988104,0.497884508476501,43,105.138999999996
"21223",3.05184274983585,1.01059719720941,0.932286975988104,0.497884508476501,43,105.138999999996
"21224",3.05403765772774,1.05808884802036,0.963472168881411,0.47497200898601,43,105.138999999996
"21225",3.04797213989177,1.02631990052942,1.02720781348645,0.510234609629757,43,105.138999999996
"21226",3.04293135120624,0.961050156588817,0.97877711347153,0.535976672167567,43,105.138999999996
"21227",3.07586520068867,1.11456991829541,0.966245369800865,0.436673268618099,43,105.138999999996
"21228",3.07586520068867,1.11456991829541,0.966245369800865,0.436673268618099,43,105.138999999996
"21229",3.06075267644396,1.01922498530917,1.04347042151132,0.52062315245404,43,105.138999999996
"21230",3.07521484768364,1.05583009473644,1.03504700055388,0.504484208156395,43,105.138999999996
"21231",3.0876559850364,1.02697091372246,1.03227649457226,0.517567886303125,43,105.138999999996
"21232",3.10713140103647,1.06514320347341,0.964391780641803,0.475666156233987,43,105.138999999996
"21233",3.12298639885242,1.06458008243631,0.91206272703646,0.487730473668969,43,105.138999999996
"21234",3.12298639885242,1.06458008243631,0.91206272703646,0.487730473668969,43,105.138999999996
"21235",3.12298639885242,1.06458008243631,0.91206272703646,0.487730473668969,43,105.138999999996
"21236",3.12298639885242,1.06458008243631,0.91206272703646,0.487730473668969,43,105.138999999996
"21237",3.04406923105181,0.995705549235731,1.08039058436201,0.542302734014323,43,105.138999999996
"21238",3.07759199092128,1.02768509521205,0.988257440018154,0.503032158914481,43,105.138999999996
"21239",2.98790990375402,1.01750623660358,1.04697813771193,0.4997244620812,43,105.138999999996
"21240",3.04394225593544,1.06401088594103,0.958710820466981,0.484408786374975,43,105.138999999996
"21241",3.06695259791172,1.0677519120345,1.03762964671593,0.477824718433853,43,105.138999999996
"21242",3.06695259791172,1.0677519120345,1.03762964671593,0.477824718433853,43,105.138999999996
"21243",3.08384875152226,0.996662549491661,0.97776529148106,0.513373243841364,43,105.138999999996
"21244",3.08384875152226,0.996662549491661,0.97776529148106,0.513373243841364,43,105.138999999996
"21245",3.08345503383644,1.05720523010585,0.966699330310808,0.477265432504966,43,105.138999999996
"21246",3.07681551548056,0.996608672789743,0.928691305597857,0.501820957266454,43,105.138999999996
"21247",3.05780410117489,1.00637091423439,1.0279785986433,0.507082919207147,43,105.138999999996
"21248",3.05757988469848,1.00900155117015,0.939418485824398,0.500544318902923,43,105.138999999996
"21249",3.07863981116743,1.03537933768109,0.974679701414979,0.503468077756491,43,105.138999999996
"21250",3.06622035635641,1.01232259682066,0.982612900965645,0.524366514763798,43,105.138999999996
"21251",3.07050810574369,1.02533290053921,0.948504121387383,0.478040111722527,43,105.138999999996
"21252",3.06499428690738,1.0125249959216,0.945601805295175,0.481466963023979,43,105.138999999996
"21253",3.08733225750759,1.11495569878507,0.999611588325597,0.456438276125112,43,105.138999999996
"21254",3.06938591355568,0.999927078636431,0.978368659521798,0.532131888932031,43,105.138999999996
"21255",3.03147791931505,1.002713520635,1.00257039971531,0.505717642743689,43,105.138999999996
"21256",3.05839598487871,1.001937185676,0.999010951651811,0.512681059049244,43,105.138999999996
"21257",3.0375736782547,1.0121846785315,0.975752537874228,0.514416549321516,43,105.138999999996
"21258",3.03533618222963,1.09347854639725,1.02516551284141,0.453989912758831,43,105.138999999996
"21259",3.06637436478445,1.04357796444366,1.04853809210002,0.518896003053699,43,105.138999999996
"21260",3.00380104985718,1.02605481958296,1.02281617326902,0.498980634488901,43,105.138999999996
"21261",3.09444229345879,1.05067618330708,0.996708525465596,0.500748711498518,43,105.138999999996
"21262",3.03273975737464,1.02680536901781,1.00885760760756,0.489536121330487,43,105.138999999996
"21263",3.0341551177477,0.989309819587454,1.08891663951616,0.544330153541791,43,105.138999999996
"21264",3.04093019085886,1.06282824569393,1.05570851014023,0.488677474918726,43,105.138999999996
"21265",3.02600960601005,0.983713837317468,0.989594234619349,0.526236122401319,43,105.138999999996
"21266",3.04933813263522,0.987836340740049,0.972680534300225,0.516509284944268,43,105.138999999996
"21267",3.05360041779119,1.08173795911667,0.94267926639116,0.454803379135041,43,105.138999999996
"21268",3.0906302532735,1.00836737593043,0.934449330285587,0.513433861486235,43,105.138999999996
"21269",3.0906302532735,1.00836737593043,0.934449330285587,0.513433861486235,43,105.138999999996
"21270",3.0906302532735,1.00836737593043,0.934449330285587,0.513433861486235,43,105.138999999996
"21271",3.0906302532735,1.00836737593043,0.934449330285587,0.513433861486235,43,105.138999999996
"21272",3.0825961740934,1.04814708124298,0.940666832611439,0.463183931900403,43,105.138999999996
"21273",3.02840739162718,0.99663771264772,1.00922102227182,0.497229024138069,43,105.138999999996
"21274",3.02840739162718,0.99663771264772,1.00922102227182,0.497229024138069,43,105.138999999996
"21275",3.02840739162718,0.99663771264772,1.00922102227182,0.497229024138069,43,105.138999999996
"21276",3.0209186802812,1.04949663980736,0.9915551950827,0.458135655733599,43,105.138999999996
"21277",3.04663728488823,0.936262343002765,0.946942714876138,0.531485007032873,43,105.138999999996
"21278",3.0696161195584,1.01699674376403,1.03356067538137,0.527362568598619,43,105.138999999996
"21279",3.06547977607497,1.01162798114581,0.948521313091819,0.507986733632016,43,105.138999999996
"21280",3.04493111253747,0.986905090628413,1.02289321736086,0.537552400956684,43,105.138999999996
"21281",3.09441716547464,1.05887459620567,0.928081731038748,0.456678233011044,43,105.138999999996
"21282",3.0473067603433,0.974645820903819,1.01659424229961,0.540931074850142,43,105.138999999996
"21283",3.09355259451026,1.14039879623875,1.03010378406087,0.456038544317415,43,105.138999999996
"21284",3.09355259451026,1.14039879623875,1.03010378406087,0.456038544317415,43,105.138999999996
"21285",3.09355259451026,1.14039879623875,1.03010378406087,0.456038544317415,43,105.138999999996
"21286",3.09355259451026,1.14039879623875,1.03010378406087,0.456038544317415,43,105.138999999996
"21287",3.03253891271418,0.976820340382044,1.0133689825955,0.519673078524458,43,105.138999999996
"21288",3.06050177526477,0.994596363260014,0.953748681487164,0.499112330528971,43,105.138999999996
"21289",3.03686130205062,1.00728164264875,1.07543384569138,0.547028559074061,43,105.138999999996
"21290",3.10526684268443,1.06771396676804,1.02326232769267,0.511642795580659,43,105.138999999996
"21291",3.04979456016774,0.946865801223919,0.944415363907644,0.533946231030303,43,105.138999999996
"21292",3.03758985030622,1.02086218646944,1.05900446119046,0.527837656169435,43,105.138999999996
"21293",3.03758985030622,1.02086218646944,1.05900446119046,0.527837656169435,43,105.138999999996
"21294",3.07270705020443,1.10403811899297,1.02013331730887,0.467610786286798,43,105.138999999996
"21295",3.06682050365724,1.04465410041844,0.970048854240551,0.480977986311167,43,105.138999999996
"21296",3.03305827516717,0.968300170173156,0.987720488593601,0.548752568427772,43,105.138999999996
"21297",3.06322840050751,0.997533708196432,0.928885596499137,0.512244298377265,43,105.138999999996
"21298",3.04231556686606,1.07497284290871,0.996349312036228,0.484848926185264,43,105.138999999996
"21299",3.05800960447266,1.0464693878683,0.991688459964557,0.504848920757408,43,105.138999999996
"21300",3.03880473746083,1.06619475979863,0.919058623744308,0.454946231603256,43,105.138999999996
"21301",3.03880473746083,1.06619475979863,0.919058623744308,0.454946231603256,43,105.138999999996
"21302",3.01956065063996,1.01316129427041,1.00967178683743,0.494533134594771,43,105.138999999996
"21303",3.01956065063996,1.01316129427041,1.00967178683743,0.494533134594771,43,105.138999999996
"21304",3.03596181007745,1.03924800378943,1.03485370014819,0.472544685937119,43,105.138999999996
"21305",3.06388902020816,1.02385822846933,1.01063658980528,0.491315148832465,43,105.138999999996
"21306",3.06388902020816,1.02385822846933,1.01063658980528,0.491315148832465,43,105.138999999996
"21307",3.08027484139755,1.05791619921745,1.01886890197656,0.499887428309321,43,105.138999999996
"21308",3.0419784066705,1.00637536783989,0.96486844781181,0.506517655358077,43,105.138999999996
"21309",3.04482140796513,1.0163059067901,1.08232540109823,0.516536844858719,43,105.138999999996
"21310",3.06098909497584,1.03157407701825,1.04399243890601,0.486314164071316,43,105.138999999996
