"","A","B","g","k","step","time"
"19035",3.12130130482169,0.687937796994392,0.187755248132712,1.74241988305401,39,210.973999999987
"19036",3.28263381812181,0.520096437888812,0.184620215456882,1.87441041987788,39,210.973999999987
"19037",3.28263381812181,0.520096437888812,0.184620215456882,1.87441041987788,39,210.973999999987
"19038",3.28263381812181,0.520096437888812,0.184620215456882,1.87441041987788,39,210.973999999987
"19039",3.22673384318853,0.646685382543541,0.126379403230132,1.86389148508858,39,210.973999999987
"19040",3.37894745276353,0.680823685581675,0.0457284214557492,1.76974161152147,39,210.973999999987
"19041",3.25697652576176,0.768152882913984,0.116368081295014,1.67537118037881,39,210.973999999987
"19042",3.06777769871791,0.629677508461048,0.110228924429416,1.74846625983794,39,210.973999999987
"19043",3.19721056047686,0.664608800284108,0.152445886063541,1.90111593392441,39,210.973999999987
"19044",3.23996056362366,0.775608799955557,0.16261636244719,1.62348662369428,39,210.973999999987
"19045",3.23996056362366,0.775608799955557,0.16261636244719,1.62348662369428,39,210.973999999987
"19046",3.16482090855291,0.632907842919866,0.0351241182541671,1.71532408722425,39,210.973999999987
"19047",3.00633520555485,0.930013378890061,0.123562034370049,1.65321237404696,39,210.973999999987
"19048",3.00633520555485,0.930013378890061,0.123562034370049,1.65321237404696,39,210.973999999987
"19049",3.07821002417058,0.654971425608523,0.137395736701545,1.66744460591256,39,210.973999999987
"19050",3.2091318797155,0.554989320183881,0.216032347465736,1.9317300265403,39,210.973999999987
"19051",3.2091318797155,0.554989320183881,0.216032347465736,1.9317300265403,39,210.973999999987
"19052",3.00486931772258,0.519278902904799,0.0864335880590753,1.85881801490486,39,210.973999999987
"19053",3.13077237917883,0.891559237392837,0.280629679655496,1.53024873892406,39,210.973999999987
"19054",3.13077237917883,0.891559237392837,0.280629679655496,1.53024873892406,39,210.973999999987
"19055",3.09187246552306,1.03851781375376,0.00831510355228313,1.5323058516677,39,210.973999999987
"19056",3.09187246552306,1.03851781375376,0.00831510355228313,1.5323058516677,39,210.973999999987
"19057",3.2960689141782,0.594300973984447,0.105111062106935,1.8277085786216,39,210.973999999987
"19058",2.93855936879999,0.602053921573333,0.204707289166085,1.77416028423788,39,210.973999999987
"19059",2.85778697661716,0.593349679647106,0.139008240085856,1.87576947933376,39,210.973999999987
"19060",3.32012039938887,0.761958838049017,0.100055021497149,1.75798492482022,39,210.973999999987
"19061",3.32012039938887,0.761958838049017,0.100055021497149,1.75798492482022,39,210.973999999987
"19062",3.11892584555275,0.676216162869477,0.175134345355278,1.74411479720395,39,210.973999999987
"19063",3.02406388699044,0.660493304168812,0.20214585450043,1.74423810483011,39,210.973999999987
"19064",3.18762700384988,0.649747224551585,0.0443906092397032,1.8238635244944,39,210.973999999987
"19065",3.03142539131443,0.738130102159473,0.145983099438751,1.79947624622978,39,210.973999999987
"19066",3.14119651927659,0.510565957543739,0.220552668773101,1.7809956428335,39,210.973999999987
"19067",3.14119651927659,0.510565957543739,0.220552668773101,1.7809956428335,39,210.973999999987
"19068",3.14119651927659,0.510565957543739,0.220552668773101,1.7809956428335,39,210.973999999987
"19069",3.09699073279285,0.55742121781419,0.156730949756808,1.77720709628968,39,210.973999999987
"19070",3.09699073279285,0.55742121781419,0.156730949756808,1.77720709628968,39,210.973999999987
"19071",3.09699073279285,0.55742121781419,0.156730949756808,1.77720709628968,39,210.973999999987
"19072",3.18529095283583,0.578997726478719,0.281683591474509,1.85337142221753,39,210.973999999987
"19073",3.18529095283583,0.578997726478719,0.281683591474509,1.85337142221753,39,210.973999999987
"19074",3.23353647167022,0.63463104375964,0.221942366018528,1.80398680979396,39,210.973999999987
"19075",3.34757806412162,0.648621053855566,0.103737547280945,1.91509272500918,39,210.973999999987
"19076",3.34757806412162,0.648621053855566,0.103737547280945,1.91509272500918,39,210.973999999987
"19077",3.34757806412162,0.648621053855566,0.103737547280945,1.91509272500918,39,210.973999999987
"19078",3.22153428563726,0.577586030336648,0.0705811312706164,1.89450697594223,39,210.973999999987
"19079",3.07851986174951,0.740741008350281,0.0937122138321753,1.66743539163917,39,210.973999999987
"19080",3.17691846383644,0.727875447582721,0.0485550226669141,1.79034136157026,39,210.973999999987
"19081",3.12873530657081,0.810494492746049,0.266505421709356,1.7835923545363,39,210.973999999987
"19082",3.12873530657081,0.810494492746049,0.266505421709356,1.7835923545363,39,210.973999999987
"19083",2.94861040710849,0.616042334911992,0.143760852592575,1.81932785277807,39,210.973999999987
"19084",3.14102286960208,0.733876978250237,0.179627591788182,1.6933933518728,39,210.973999999987
"19085",3.1400912220214,0.750367665499224,0.0471961096370092,1.729813395962,39,210.973999999987
"19086",3.1400912220214,0.750367665499224,0.0471961096370092,1.729813395962,39,210.973999999987
"19087",3.17767702163523,0.696981270919562,0.0511723199527154,1.74162266918979,39,210.973999999987
"19088",3.10622656314886,0.732397906018745,0.300919515811268,1.69497571385804,39,210.973999999987
"19089",3.17620367586404,0.692696152678115,0.261083088883121,1.73916826457691,39,210.973999999987
"19090",3.17620367586404,0.692696152678115,0.261083088883121,1.73916826457691,39,210.973999999987
"19091",3.24173357267447,0.680365077629958,0.229667830704118,1.85862278261026,39,210.973999999987
"19092",3.12112244236948,0.668492166678001,0.458141518759333,1.77313782285394,39,210.973999999987
"19093",3.12112244236948,0.668492166678001,0.458141518759333,1.77313782285394,39,210.973999999987
"19094",3.12112244236948,0.668492166678001,0.458141518759333,1.77313782285394,39,210.973999999987
"19095",3.11960420194719,0.658291784561989,0.198151219463626,1.7321384331339,39,210.973999999987
"19096",3.11960420194719,0.658291784561989,0.198151219463626,1.7321384331339,39,210.973999999987
"19097",3.14168482127881,0.609371007641514,0.0812672309332436,1.78536188722678,39,210.973999999987
"19098",3.16211272441466,0.720343674605789,0.0922936108028374,1.72331672328326,39,210.973999999987
"19099",3.08254309053094,0.774534556543604,0.136735980075552,1.75896656530479,39,210.973999999987
"19100",3.03752279914435,0.843946448661937,0.0680483314351724,1.66147450166974,39,210.973999999987
"19101",3.09242090607253,0.488212043861322,0.157142074195995,1.96788157783416,39,210.973999999987
"19102",3.08299145497402,0.532567122293528,0.114629134828547,1.86813207627782,39,210.973999999987
"19103",3.22420934260936,0.534861800169444,0.13124721019332,1.93133671397713,39,210.973999999987
"19104",3.11643784975463,0.749368006826714,0.0943809835653218,1.71712828913092,39,210.973999999987
"19105",3.01312805420917,0.619587655059772,0.0792623467273018,1.88657295805882,39,210.973999999987
"19106",3.22367877626169,0.562773409762201,0.14145020148717,1.78344015151916,39,210.973999999987
"19107",3.22367877626169,0.562773409762201,0.14145020148717,1.78344015151916,39,210.973999999987
"19108",3.36403014634702,0.74416639137751,0.0645545192472741,1.74269637797837,39,210.973999999987
"19109",3.01270089397908,0.714706822146285,0.326741135427044,1.71244193571445,39,210.973999999987
"19110",3.01270089397908,0.714706822146285,0.326741135427044,1.71244193571445,39,210.973999999987
"19111",2.99822609707098,0.697583837595707,0.0639690851623354,1.82866085652798,39,210.973999999987
"19112",3.13691861083229,0.83845191310474,0.113762730331205,1.6453870996267,39,210.973999999987
"19113",3.18923203012686,0.83410496287628,0.0577655889287254,1.64252183521677,39,210.973999999987
"19114",3.16700217807965,0.750436814057006,0.193605655649555,1.73742321251217,39,210.973999999987
"19115",3.2088195260373,0.660317946164373,0.221843994387066,1.73350206313331,39,210.973999999987
"19116",3.11672109291114,0.540911648733098,0.1992586211947,1.89001549035016,39,210.973999999987
"19117",3.07773833068566,0.886908508850379,0.269593691877296,1.59555975744865,39,210.973999999987
"19118",3.13975937566926,0.83953843478621,0.0183976643193244,1.67455844611392,39,210.973999999987
"19119",3.1206208884938,0.71940295559579,0.275825690670709,1.66919725244521,39,210.973999999987
"19120",3.05003794459176,0.592271786023557,0.118955890125987,1.7349155350821,39,210.973999999987
"19121",3.05003794459176,0.592271786023557,0.118955890125987,1.7349155350821,39,210.973999999987
"19122",3.27720888907815,0.670183688773007,0.0710601269629133,1.80091908546739,39,210.973999999987
"19123",3.38094177715692,0.628426291189826,0.0210618325327824,1.73743017746362,39,210.973999999987
"19124",3.38094177715692,0.628426291189826,0.0210618325327824,1.73743017746362,39,210.973999999987
"19125",3.38094177715692,0.628426291189826,0.0210618325327824,1.73743017746362,39,210.973999999987
"19126",3.38306293859788,0.753009284928484,0.127887307349159,1.75240354717812,39,210.973999999987
"19127",3.38306293859788,0.753009284928484,0.127887307349159,1.75240354717812,39,210.973999999987
"19128",3.38306293859788,0.753009284928484,0.127887307349159,1.75240354717812,39,210.973999999987
"19129",3.09625227278547,0.690583946797512,0.135347108158781,1.72860650264529,39,210.973999999987
"19130",3.09625227278547,0.690583946797512,0.135347108158781,1.72860650264529,39,210.973999999987
"19131",3.38306293859788,0.753009284928484,0.127887307349159,1.75240354717812,39,210.973999999987
"19132",3.38306293859788,0.753009284928484,0.127887307349159,1.75240354717812,39,210.973999999987
"19133",2.97485005582411,0.642241729425884,0.326398466183015,1.77499340166524,39,210.973999999987
"19134",3.20744760723242,0.651847501725817,0.123732902438293,1.76774732579924,39,210.973999999987
"19135",2.87912313458497,0.574770139372112,0.0808358942114348,1.83585465737375,39,210.973999999987
"19136",2.87912313458497,0.574770139372112,0.0808358942114348,1.83585465737375,39,210.973999999987
"19137",3.00150024444462,0.696650167779345,0.0675071250600831,1.75002196699317,39,210.973999999987
"19138",3.00150024444462,0.696650167779345,0.0675071250600831,1.75002196699317,39,210.973999999987
"19139",3.33107776267256,0.637040406837715,0.0472402326417778,1.87048164078423,39,210.973999999987
"19140",3.1913923178095,0.79819704948148,0.0713425585440151,1.71792853039207,39,210.973999999987
"19141",3.20962061066726,0.617566913567828,0.110288895866024,1.83911768039005,39,210.973999999987
"19142",3.05768679150078,0.564534536901857,0.0812845906155889,1.84483923026032,39,210.973999999987
"19143",3.31107967097208,0.584325523594233,0.146848028697364,1.9211148331846,39,210.973999999987
"19144",3.36204585313324,0.684488769895112,0.106075317354868,1.75489183324216,39,210.973999999987
"19145",3.0625813810532,0.831967053869207,0.062469983925027,1.6389843033076,39,210.973999999987
"19146",3.21116583681531,0.749973151092914,0.00502672428894045,1.7493441069417,39,210.973999999987
"19147",3.1733023837061,0.833095180717633,0.301351182503105,1.67440942554398,39,210.973999999987
"19148",3.17110061037449,0.817965115574732,0.0138954736938922,1.61578224905705,39,210.973999999987
"19149",2.99743833772088,0.717614651264801,0.102191903293631,1.65983005520631,39,210.973999999987
"19150",3.01460835182699,0.623856751880239,0.314501523678496,1.73971474140136,39,210.973999999987
"19151",3.17968316046096,0.49077793986581,0.235790171969596,1.99164317341438,39,210.973999999987
"19152",3.12141799004678,0.661825329529634,0.0644202241830642,1.78508887477587,39,210.973999999987
"19153",3.16085600905034,0.72154511389941,0.132929287001278,1.72847485052851,39,210.973999999987
"19154",3.13553904952371,0.657535683496478,0.131579082882955,1.86666823543199,39,210.973999999987
"19155",3.21494772662532,0.668786250588116,0.041242031072745,1.76552135507977,39,210.973999999987
"19156",3.12405051228562,0.614435509666816,0.136526897338484,1.89982312417527,39,210.973999999987
"19157",3.12405051228562,0.614435509666816,0.136526897338484,1.89982312417527,39,210.973999999987
"19158",3.17875486297622,0.59874398934527,0.103747176478373,1.92283599310952,39,210.973999999987
"19159",3.08282448417013,0.616722396850944,0.281411906771375,1.84391907529361,39,210.973999999987
"19160",3.15701116156009,0.620192959945506,0.225966334247403,1.81871700317244,39,210.973999999987
"19161",3.20308313536727,0.702197662466431,0.205681191304947,1.77250779581935,39,210.973999999987
"19162",2.95558600196967,0.637296047036408,0.275519462240257,1.76841064407889,39,210.973999999987
"19163",2.90309127008864,0.530322112485882,0.185352642998939,1.91896955508527,39,210.973999999987
"19164",2.95558600196967,0.637296047036408,0.275519462240257,1.76841064407889,39,210.973999999987
"19165",3.05430116886944,0.582094241046635,0.288351872728409,1.92438174833573,39,210.973999999987
"19166",3.27411118218038,0.634219411450594,0.150068921972371,1.80631843741697,39,210.973999999987
"19167",3.22304715589178,0.706895361928959,0.082557690679666,1.68811705217616,39,210.973999999987
"19168",3.25629119055892,0.669752920863356,0.18115079403275,1.76122562833414,39,210.973999999987
"19169",3.25629119055892,0.669752920863356,0.18115079403275,1.76122562833414,39,210.973999999987
"19170",3.16037375341822,0.712137119009469,0.183278571102663,1.76411124034138,39,210.973999999987
"19171",3.36161346311973,0.742969937925735,0.0345624679763259,1.70873843306457,39,210.973999999987
"19172",3.06324855004243,0.813842651827965,0.0682709612063377,1.65882956695903,39,210.973999999987
"19173",3.16753677180515,0.597207184666542,0.193360138726112,1.81107485800584,39,210.973999999987
"19174",3.11310258434819,0.996995271850631,0.215016330143993,1.53711126002471,39,210.973999999987
"19175",3.11310258434819,0.996995271850631,0.215016330143993,1.53711126002471,39,210.973999999987
"19176",3.11310258434819,0.996995271850631,0.215016330143993,1.53711126002471,39,210.973999999987
"19177",3.04474347657203,0.868533516031524,0.0730273427070556,1.65036453205958,39,210.973999999987
"19178",3.11310258434819,0.996995271850631,0.215016330143993,1.53711126002471,39,210.973999999987
"19179",3.16345977007245,0.810861943024068,0.24327708967653,1.76106066812895,39,210.973999999987
"19180",3.10866993339661,0.643015024290492,0.0934413443474952,1.74218598304538,39,210.973999999987
"19181",3.29171316215031,0.56629724875463,0.153390561385143,1.83756096123757,39,210.973999999987
"19182",3.30877261569624,0.719760399579263,0.0854564564393123,1.77846508974099,39,210.973999999987
"19183",3.03588556689174,0.821985043388111,0.223406127895656,1.68062699641661,39,210.973999999987
"19184",3.12668979604533,0.630030130439644,0.0541570120078595,1.76366424786201,39,210.973999999987
"19185",3.19800623679069,0.581169750539221,0.216280345545496,1.84745426834662,39,210.973999999987
"19186",3.19800623679069,0.581169750539221,0.216280345545496,1.84745426834662,39,210.973999999987
"19187",3.14551014601554,0.782662533600757,0.180833620370187,1.74037772448701,39,210.973999999987
"19188",3.02004131714565,0.54473027721358,0.196267616922131,1.87463006264269,39,210.973999999987
"19189",3.14353486780667,0.713076402584737,0.105248689536562,1.76662388101301,39,210.973999999987
"19190",3.02117735494472,0.68140567338767,0.139012912275778,1.87851812806771,39,210.973999999987
"19191",3.02117735494472,0.68140567338767,0.139012912275778,1.87851812806771,39,210.973999999987
"19192",3.02117735494472,0.68140567338767,0.139012912275778,1.87851812806771,39,210.973999999987
"19193",3.02117735494472,0.68140567338767,0.139012912275778,1.87851812806771,39,210.973999999987
"19194",3.21684728556732,0.776960691475642,0.116866051331757,1.65061376602339,39,210.973999999987
"19195",3.2783738777764,0.784516307104179,0.0123926534992206,1.7304754906034,39,210.973999999987
"19196",3.3273400976164,0.709741854884169,0.0741647185003966,1.73782183090133,39,210.973999999987
"19197",3.38227721206599,0.666174180104465,0.0674601041093541,1.72713751605764,39,210.973999999987
"19198",3.38227721206599,0.666174180104465,0.0674601041093541,1.72713751605764,39,210.973999999987
"19199",3.38227721206599,0.666174180104465,0.0674601041093541,1.72713751605764,39,210.973999999987
"19200",3.04234206375674,0.718614113678127,0.26883008944838,1.7966697461924,39,210.973999999987
"19201",3.14170591149364,0.642741210027666,0.086754700863943,1.78394330718982,39,210.973999999987
"19202",3.25014731963204,0.70108854260973,0.0582947977863467,1.71871838569066,39,210.973999999987
"19203",3.25014731963204,0.70108854260973,0.0582947977863467,1.71871838569066,39,210.973999999987
"19204",3.04963148078906,0.51478488446495,0.0970328518562812,1.86205819301266,39,210.973999999987
"19205",2.98785540896738,0.530154242307131,0.150750509381466,1.92816373033688,39,210.973999999987
"19206",3.11298840344048,0.852145551552541,0.0663523136911087,1.7010197238755,39,210.973999999987
"19207",2.94386942899877,0.603865038107664,0.0996683274671332,1.86836802541361,39,210.973999999987
"19208",3.01398176132812,0.939586056565695,0.0982367970013842,1.55967916182441,39,210.973999999987
"19209",3.01398176132812,0.939586056565695,0.0982367970013842,1.55967916182441,39,210.973999999987
"19210",3.11951779495288,0.53989886770497,0.15021770930558,1.83027444733561,39,210.973999999987
"19211",3.26252598928431,0.605808755635494,0.155705642375744,1.81438749069746,39,210.973999999987
"19212",3.16366014497053,0.593331133644829,0.0900373882246101,1.86452992445208,39,210.973999999987
"19213",3.10747384050732,0.552584743534498,0.114742701648725,1.83121805743595,39,210.973999999987
"19214",3.12252832378447,0.657026772373123,0.257258998965262,1.75550362733365,39,210.973999999987
"19215",3.12717956000994,0.865262128942616,0.167015831197083,1.64147874258813,39,210.973999999987
"19216",3.04400222157054,0.705096626719516,0.0467596592059877,1.67170194909462,39,210.973999999987
"19217",3.25012763388558,0.656675566894292,0.125905419273067,1.7851122088443,39,210.973999999987
"19218",3.14881789643136,0.667575948626552,0.16921204229714,1.7629338502727,39,210.973999999987
"19219",3.26736092360032,0.879748385035012,0.101692161563224,1.5922057264966,39,210.973999999987
"19220",3.26736092360032,0.879748385035012,0.101692161563224,1.5922057264966,39,210.973999999987
"19221",3.27859111956035,0.688815377364949,0.204260417693475,1.73529228870681,39,210.973999999987
"19222",3.17509158406894,0.840632858288152,0.236973572947442,1.60695488104001,39,210.973999999987
"19223",3.0324090605574,0.678711411693835,0.155597479628084,1.74272383165896,39,210.973999999987
"19224",3.11494060316615,0.862193164178866,0.0925537478278504,1.65938733393676,39,210.973999999987
"19225",3.20155540331845,0.788709926510645,0.00945551965151252,1.68753925669544,39,210.973999999987
"19226",3.20155540331845,0.788709926510645,0.00945551965151252,1.68753925669544,39,210.973999999987
"19227",3.02865559950166,0.793680136454483,0.238814562418856,1.66823814935045,39,210.973999999987
"19228",3.15989682634357,0.857748059105974,0.223225129911961,1.57125329414894,39,210.973999999987
"19229",3.41181630668134,0.731550351331717,0.107983943518943,1.66798536799851,39,210.973999999987
"19230",3.04202114727118,0.859018340510691,0.0649617617774248,1.66483185170496,39,210.973999999987
"19231",3.09329462989905,0.822081582786653,0.0835108849684384,1.6666143654734,39,210.973999999987
"19232",3.17830819235704,0.698266963051395,0.0587349134461321,1.74367529125556,39,210.973999999987
"19233",3.41181630668134,0.731550351331717,0.107983943518943,1.66798536799851,39,210.973999999987
"19234",3.41181630668134,0.731550351331717,0.107983943518943,1.66798536799851,39,210.973999999987
"19235",3.20239680364441,0.776382792608594,0.0518006065853636,1.69804096146051,39,210.973999999987
"19236",3.30372888793693,0.622882556190239,0.15386115640311,1.74052829569406,39,210.973999999987
"19237",3.04812531528958,0.871330917515422,0.074822205619968,1.61705718271208,39,210.973999999987
"19238",3.03635043382089,0.672368198160923,0.0506966227678306,1.76217165534078,39,210.973999999987
"19239",3.2023858396024,0.698690694998765,0.225071674461695,1.85757856289868,39,210.973999999987
"19240",3.19430764307009,0.549894929085733,0.309252107943276,1.89901593633737,39,210.973999999987
"19241",3.18429842067408,0.566984915263202,0.00956359738352239,1.88070229592305,39,210.973999999987
"19242",3.18172315216556,0.640909320313985,0.116053820010203,1.87271115886151,39,210.973999999987
"19243",3.04348624441992,0.90603446317755,0.0642650973078139,1.62423744208709,39,210.973999999987
"19244",3.08451191585821,0.616724251924773,0.0140834343355248,1.82913280117751,39,210.973999999987
"19245",3.3013793029119,0.885267952610211,0.111264124193227,1.52471649813443,39,210.973999999987
"19246",3.3013793029119,0.885267952610211,0.111264124193227,1.52471649813443,39,210.973999999987
"19247",3.0259050931484,0.518927520078254,0.109256676505688,1.78483408862954,39,210.973999999987
"19248",2.95808073861515,0.687526456070191,0.10572719376768,1.76889539768719,39,210.973999999987
"19249",3.04348624441992,0.90603446317755,0.0642650973078139,1.62423744208709,39,210.973999999987
"19250",3.33268115792512,0.751853083582661,0.140595291777529,1.77121129581557,39,210.973999999987
"19251",3.00749756916051,0.843096522856718,0.0608580944175892,1.63669654016699,39,210.973999999987
"19252",3.17747167869961,0.68931711857785,0.00864146788699638,1.71218778681253,39,210.973999999987
"19253",2.94825937563948,0.562764558868256,0.123276856753296,1.81735367570681,39,210.973999999987
"19254",2.94825937563948,0.562764558868256,0.123276856753296,1.81735367570681,39,210.973999999987
"19255",3.19596866951261,0.597150457557646,0.0542333210344641,1.81537374932218,39,210.973999999987
"19256",3.14014428837055,0.613271556693219,0.00204673951589383,1.82243491808743,39,210.973999999987
"19257",3.14014428837055,0.613271556693219,0.00204673951589383,1.82243491808743,39,210.973999999987
"19258",3.03567861637557,0.576655337355238,0.00841374590032247,1.8850395460381,39,210.973999999987
"19259",3.00296878597812,0.777636142963708,0.108333974695186,1.6712171929258,39,210.973999999987
"19260",3.13009740489054,0.667782254673576,0.123230836890668,1.86627271458161,39,210.973999999987
"19261",3.09056590943828,0.932324327440313,0.114642484897715,1.57199311973607,39,210.973999999987
"19262",3.1566007831323,0.929817640734774,0.175507567255847,1.62396047462883,39,210.973999999987
"19263",3.1566007831323,0.929817640734774,0.175507567255847,1.62396047462883,39,210.973999999987
"19264",3.14630039324893,0.606401654376725,0.251451167764095,1.81255769819978,39,210.973999999987
"19265",2.97142270665397,0.522024531463237,0.160507102063425,1.86335897357855,39,210.973999999987
"19266",3.35999543652976,0.812555407376054,0.278381082749319,1.73064231677059,39,210.973999999987
"19267",2.97142270665397,0.522024531463237,0.160507102063425,1.86335897357855,39,210.973999999987
"19268",2.97142270665397,0.522024531463237,0.160507102063425,1.86335897357855,39,210.973999999987
"19269",3.33622962592795,0.667789067124362,0.155694324698804,1.73485961969134,39,210.973999999987
"19270",3.16846743886448,0.715228780833667,0.243231917913507,1.78187709576406,39,210.973999999987
"19271",3.08424148749184,0.737599541829427,0.277765573552254,1.80837928269277,39,210.973999999987
"19272",3.00932240585023,0.905013707851794,0.0914664401909472,1.68518814263537,39,210.973999999987
"19273",3.05946669035702,0.568134156558775,0.172529605283909,1.81927661080613,39,210.973999999987
"19274",3.31256460020236,0.590449889997037,0.155345034602641,1.95897642118089,39,210.973999999987
"19275",3.25140654420171,0.666044420927593,0.135794049177087,1.73084253713769,39,210.973999999987
"19276",3.19993127961751,0.579664657482633,0.104239790931586,1.9233802566038,39,210.973999999987
"19277",2.99718211745221,0.703536321375746,0.247247378654669,1.81341095458758,39,210.973999999987
"19278",3.08139451236597,0.915934842120929,0.138594018389917,1.5698612552043,39,210.973999999987
"19279",3.09109254841613,0.793432693719271,0.0550363272642496,1.61155198550418,39,210.973999999987
"19280",3.09109254841613,0.793432693719271,0.0550363272642496,1.61155198550418,39,210.973999999987
"19281",2.95961142416098,0.632082765817006,0.281674574285248,1.81681382004808,39,210.973999999987
"19282",2.95961142416098,0.632082765817006,0.281674574285248,1.81681382004808,39,210.973999999987
"19283",3.05998250220837,0.93411942466099,0.177329127396672,1.51211044114857,39,210.973999999987
"19284",3.14427178197348,0.696585439725916,0.265265882982665,1.63570719059575,39,210.973999999987
"19285",3.14427178197348,0.696585439725916,0.265265882982665,1.63570719059575,39,210.973999999987
"19286",3.22714330415751,0.522054478212404,0.0782993919569141,1.93772432531751,39,210.973999999987
"19287",3.03707407432091,0.79833130253431,0.292356473680887,1.68548803361331,39,210.973999999987
"19288",3.03707407432091,0.79833130253431,0.292356473680887,1.68548803361331,39,210.973999999987
"19289",3.21918574783438,0.573953016449649,0.241464848100507,1.9426018092952,39,210.973999999987
"19290",3.21918574783438,0.573953016449649,0.241464848100507,1.9426018092952,39,210.973999999987
"19291",3.29016787112782,0.642530598285838,0.189239808852167,1.87912296502816,39,210.973999999987
"19292",3.21918574783438,0.573953016449649,0.241464848100507,1.9426018092952,39,210.973999999987
"19293",3.19931892069517,0.774198995592472,0.119903259771137,1.64843646548659,39,210.973999999987
"19294",2.984878584739,0.621587984213074,0.118862661322132,1.80381771837689,39,210.973999999987
"19295",3.04203391388869,0.741050822971796,0.156702638529824,1.74650370686849,39,210.973999999987
"19296",3.26320089549147,0.644810950326462,0.107185452816798,1.83571992992831,39,210.973999999987
"19297",3.12990592743373,0.611552111322974,0.0945112352028872,1.70013851562124,39,210.973999999987
"19298",3.12289626640866,0.734316114834656,0.0973103929187176,1.78657441656984,39,210.973999999987
"19299",3.04393258177538,0.819634121136596,0.201507654924248,1.62561748559751,39,210.973999999987
"19300",3.23355283116144,0.675338489824859,0.0731580400502454,1.69640129937213,39,210.973999999987
"19301",3.23355283116144,0.675338489824859,0.0731580400502454,1.69640129937213,39,210.973999999987
"19302",3.23355283116144,0.675338489824859,0.0731580400502454,1.69640129937213,39,210.973999999987
"19303",3.23504896809304,0.885269709724065,0.060683969043218,1.67822995338611,39,210.973999999987
"19304",3.12174901877892,0.730974624143841,0.145354315566784,1.85072276027767,39,210.973999999987
"19305",3.15261466423948,0.647750229856371,0.136896956016403,1.80980443283011,39,210.973999999987
"19306",3.27121292698606,0.700623044427201,0.206324546353265,1.71791574502918,39,210.973999999987
"19307",3.12265766290099,0.81072664010631,0.100518042854875,1.67142657841038,39,210.973999999987
"19308",3.07847520606009,0.723203031083466,0.103061945583056,1.74318869951527,39,210.973999999987
