"","A","B","g","k","step","time"
"19143",3.05364619798612,0.426593837922772,0.140482032637811,1.89945676163603,39,205.845000000001
"19144",3.05364619798612,0.426593837922772,0.140482032637811,1.89945676163603,39,205.845000000001
"19145",3.19316950787186,0.526744549255585,0.0712621148894194,1.70098637714019,39,205.845000000001
"19146",3.05364619798612,0.426593837922772,0.140482032637811,1.89945676163603,39,205.845000000001
"19147",3.05364619798612,0.426593837922772,0.140482032637811,1.89945676163603,39,205.845000000001
"19148",3.29494426071903,0.535446563584745,0.0629530931136236,1.57010589531939,39,205.845000000001
"19149",3.29494426071903,0.535446563584745,0.0629530931136236,1.57010589531939,39,205.845000000001
"19150",3.29494426071903,0.535446563584745,0.0629530931136236,1.57010589531939,39,205.845000000001
"19151",3.07206985693116,0.421039772362709,0.357017200223578,1.79994653873097,39,205.845000000001
"19152",3.26740824128296,0.455824388056897,0.174459139162089,1.71502057422118,39,205.845000000001
"19153",3.05369803506132,0.509480174483584,0.146627837203351,1.69553625759712,39,205.845000000001
"19154",3.32861015750413,0.344031480346707,0.246042216873858,1.94667967347154,39,205.845000000001
"19155",3.02068323297079,0.421828371831128,0.189676340988806,1.71090421542868,39,205.845000000001
"19156",3.30770105477868,0.412309637171865,0.0731087852155627,1.78285895994378,39,205.845000000001
"19157",3.23871982779889,0.569171078425639,0.128199732798802,1.60750291003073,39,205.845000000001
"19158",3.1567282207995,0.540534848273679,0.0399252143442141,1.66952930484011,39,205.845000000001
"19159",3.1746063525423,0.411780398370143,0.228364802882758,1.76104445176432,39,205.845000000001
"19160",3.39523684795195,0.502643400914884,0.165935153107394,1.7933034384959,39,205.845000000001
"19161",3.05715214247676,0.456956127963658,0.262441495963706,1.72539618665184,39,205.845000000001
"19162",3.19878387194799,0.416053535728227,0.415851419024992,1.81924432817474,39,205.845000000001
"19163",3.21187107071478,0.279328420260934,0.281142066050951,1.98997799695,39,205.845000000001
"19164",3.06894432401831,0.440223947304383,0.124531080486724,1.67689689477049,39,205.845000000001
"19165",3.13114275294354,0.39107007356597,0.129945803266445,1.83436580822838,39,205.845000000001
"19166",3.15756633240544,0.342238346557351,0.440021620392483,1.84558835264269,39,205.845000000001
"19167",2.97934820236421,0.458557956654718,0.225533729103204,1.71794725814432,39,205.845000000001
"19168",3.15756633240544,0.342238346557351,0.440021620392483,1.84558835264269,39,205.845000000001
"19169",3.05205413862606,0.425340911754215,0.186839224544707,1.70830510064938,39,205.845000000001
"19170",3.05205413862606,0.425340911754215,0.186839224544707,1.70830510064938,39,205.845000000001
"19171",3.05205413862606,0.425340911754215,0.186839224544707,1.70830510064938,39,205.845000000001
"19172",3.21246448386815,0.421982420515429,0.164431326202974,1.83432917497898,39,205.845000000001
"19173",3.28385462249043,0.454645011723357,0.295446720774414,1.77767420691311,39,205.845000000001
"19174",3.08627258561278,0.494731814777494,0.0260967304987285,1.69515909110067,39,205.845000000001
"19175",3.30574056693919,0.369895964636423,0.10704711567775,1.9025830580471,39,205.845000000001
"19176",3.17586502878946,0.416284849194685,0.136593789632151,1.83441162566568,39,205.845000000001
"19177",3.2261023169822,0.478672974076534,0.167905691935613,1.70231376671604,39,205.845000000001
"19178",3.22090067772773,0.430660104860701,0.218908015665021,1.84851799968406,39,205.845000000001
"19179",3.05025997315625,0.40145102315564,0.119010774534984,1.76650948804162,39,205.845000000001
"19180",3.20463823938879,0.420817490851505,0.258017842595465,1.78306022147877,39,205.845000000001
"19181",3.17861226265868,0.502472249398847,0.12781364428763,1.74757853980402,39,205.845000000001
"19182",3.12105371429995,0.443721493646843,0.528517532801181,1.82287729269634,39,205.845000000001
"19183",3.12105371429995,0.443721493646843,0.528517532801181,1.82287729269634,39,205.845000000001
"19184",3.12105371429995,0.443721493646843,0.528517532801181,1.82287729269634,39,205.845000000001
"19185",3.23057331322672,0.29152235801301,0.375207545319683,2.06135829609609,39,205.845000000001
"19186",3.0384251079773,0.419258145024566,0.128850020436141,1.83365722172848,39,205.845000000001
"19187",3.06185960844821,0.437976971843225,0.24018029372568,1.76311610492868,39,205.845000000001
"19188",3.12920811582529,0.333759050709476,0.493426937510298,1.91342744861152,39,205.845000000001
"19189",3.16089574954224,0.279700028341714,0.284988634282742,1.96001847771245,39,205.845000000001
"19190",3.16089574954224,0.279700028341714,0.284988634282742,1.96001847771245,39,205.845000000001
"19191",3.07586662609476,0.483570513270472,0.172667635053436,1.76751203140254,39,205.845000000001
"19192",3.29958961579056,0.572356229786785,0.038608380974053,1.61094390518933,39,205.845000000001
"19193",3.27573956699803,0.428296753639506,0.21636868494402,1.79027661621138,39,205.845000000001
"19194",3.35794907318405,0.358608093970328,0.314848171241171,1.93220862429616,39,205.845000000001
"19195",3.35794907318405,0.358608093970328,0.314848171241171,1.93220862429616,39,205.845000000001
"19196",3.24158981951389,0.382413116075576,0.206153359422536,1.83125746838556,39,205.845000000001
"19197",3.02375838014062,0.622785183309715,0.091294912289235,1.55526984052644,39,205.845000000001
"19198",3.02375838014062,0.622785183309715,0.091294912289235,1.55526984052644,39,205.845000000001
"19199",3.078378805342,0.316167108062467,0.268141345766275,1.98273284930637,39,205.845000000001
"19200",3.0966691438278,0.299747868867511,0.159082027874748,1.99142229895597,39,205.845000000001
"19201",3.0966691438278,0.299747868867511,0.159082027874748,1.99142229895597,39,205.845000000001
"19202",3.03025775848969,0.409019240972613,0.291278441331052,1.75976785064314,39,205.845000000001
"19203",3.25261093467126,0.5203238663151,0.24132243035707,1.60117385576212,39,205.845000000001
"19204",3.17180982181203,0.404041274854538,0.145333233506394,1.82634116584519,39,205.845000000001
"19205",3.1593960703677,0.409924256927926,0.236719596212401,1.76479106776011,39,205.845000000001
"19206",3.15471525841939,0.563915934781026,0.118226881826372,1.67246776192469,39,205.845000000001
"19207",3.15471525841939,0.563915934781026,0.118226881826372,1.67246776192469,39,205.845000000001
"19208",3.05729524827814,0.496045892308099,0.270561007827636,1.64828129558737,39,205.845000000001
"19209",3.05729524827814,0.496045892308099,0.270561007827636,1.64828129558737,39,205.845000000001
"19210",3.14567798658693,0.47324668697008,0.175467222685654,1.66339891876279,39,205.845000000001
"19211",3.07873572406318,0.418652619272944,0.0745729944660658,1.76710832404478,39,205.845000000001
"19212",3.18318272888863,0.445349345703452,0.258860628411956,1.8205693400972,39,205.845000000001
"19213",3.18624368420729,0.485222962123993,0.286013067196711,1.63774834726995,39,205.845000000001
"19214",3.11972604063103,0.457038039995409,0.169655286188925,1.67889125090458,39,205.845000000001
"19215",3.11972604063103,0.457038039995409,0.169655286188925,1.67889125090458,39,205.845000000001
"19216",3.18230978841225,0.335191339959264,0.37366810658092,1.88682033941453,39,205.845000000001
"19217",3.1437372088899,0.531836577165942,0.137374969473721,1.61241930911859,39,205.845000000001
"19218",3.01545150882557,0.664571740125896,0.102807406174174,1.48434495277795,39,205.845000000001
"19219",3.12585295955339,0.414859352174397,0.220847862401271,1.8124097310177,39,205.845000000001
"19220",3.21291266490655,0.386007883705485,0.214573442679438,1.84173898225311,39,205.845000000001
"19221",3.0618430713798,0.458521862502571,0.0923871701968444,1.73123064425812,39,205.845000000001
"19222",2.9780955463858,0.387211271933398,0.185410827642671,1.80356391412198,39,205.845000000001
"19223",3.00897891696688,0.363336896098003,0.441687905868882,1.85330250909452,39,205.845000000001
"19224",3.00897891696688,0.363336896098003,0.441687905868882,1.85330250909452,39,205.845000000001
"19225",2.90124651574113,0.459378497420961,0.184477116226405,1.71006257701441,39,205.845000000001
"19226",2.90124651574113,0.459378497420961,0.184477116226405,1.71006257701441,39,205.845000000001
"19227",2.90124651574113,0.459378497420961,0.184477116226405,1.71006257701441,39,205.845000000001
"19228",2.90124651574113,0.459378497420961,0.184477116226405,1.71006257701441,39,205.845000000001
"19229",2.90124651574113,0.459378497420961,0.184477116226405,1.71006257701441,39,205.845000000001
"19230",3.16181114383032,0.298353892829601,0.359883514879539,1.93137138009256,39,205.845000000001
"19231",3.35305277849852,0.423028131725719,0.0262915575718546,1.8456873876862,39,205.845000000001
"19232",3.16364019687761,0.482144746108238,0.256473997263786,1.69448330677797,39,205.845000000001
"19233",3.14826289528699,0.525366842619603,0.228905851190873,1.65435723678381,39,205.845000000001
"19234",3.22545631393079,0.49594902035122,0.234844793216825,1.63708362913684,39,205.845000000001
"19235",3.20078174442243,0.358679669947141,0.161912993276956,1.86959384462458,39,205.845000000001
"19236",3.13844811085772,0.606382839887249,0.144750659084251,1.57999574070847,39,205.845000000001
"19237",3.07991596864601,0.379696203256266,0.232897069800036,1.94804616176297,39,205.845000000001
"19238",3.27458667824203,0.537732472040917,0.0459919031350413,1.61822946975276,39,205.845000000001
"19239",3.29013543827973,0.484801569183559,0.10374225603229,1.68540633167899,39,205.845000000001
"19240",3.06251173038896,0.387050032879601,0.347894472181078,1.89542466334819,39,205.845000000001
"19241",3.09048342080674,0.457888209409194,0.0606318626006092,1.73679723528736,39,205.845000000001
"19242",3.09301988890743,0.366265028386635,0.223891546983344,1.93397419767255,39,205.845000000001
"19243",3.26206306392093,0.369168830798101,0.16913809877427,1.88122070555759,39,205.845000000001
"19244",3.26206306392093,0.369168830798101,0.16913809877427,1.88122070555759,39,205.845000000001
"19245",3.23945256797277,0.320305368923524,0.221740790862166,1.94559635383003,39,205.845000000001
"19246",3.27458667824203,0.537732472040917,0.0459919031350413,1.61822946975276,39,205.845000000001
"19247",3.18669381294628,0.520286069285686,0.180452818669452,1.74189112028199,39,205.845000000001
"19248",3.24811567549632,0.384590778263435,0.194484494206198,1.75031935037389,39,205.845000000001
"19249",3.10388610280766,0.465262843250512,0.158351086896261,1.82854978942285,39,205.845000000001
"19250",3.21469003378228,0.523845781605243,0.346522120496417,1.6568248857958,39,205.845000000001
"19251",3.22545297037251,0.350447984404119,0.0183854691896421,1.88866931272111,39,205.845000000001
"19252",3.22545297037251,0.350447984404119,0.0183854691896421,1.88866931272111,39,205.845000000001
"19253",3.36093367792166,0.390597568440039,0.210742296850559,1.90536333109195,39,205.845000000001
"19254",3.36093367792166,0.390597568440039,0.210742296850559,1.90536333109195,39,205.845000000001
"19255",3.36093367792166,0.390597568440039,0.210742296850559,1.90536333109195,39,205.845000000001
"19256",3.2097695496505,0.309503785896424,0.272985307933276,1.92200374532061,39,205.845000000001
"19257",3.14992634675897,0.459833598905623,0.21526418317146,1.75451721325306,39,205.845000000001
"19258",3.14992634675897,0.459833598905623,0.21526418317146,1.75451721325306,39,205.845000000001
"19259",3.31588770097021,0.471193398228334,0.0604555286578078,1.66411229989733,39,205.845000000001
"19260",3.11439108040911,0.636522738324092,0.13049219492994,1.54955435174699,39,205.845000000001
"19261",3.29907444157649,0.458057224027024,0.0428146859735526,1.72812278601645,39,205.845000000001
"19262",3.23074051371127,0.321967401575585,0.456378599401083,1.92488861211758,39,205.845000000001
"19263",3.24940021571239,0.390165203611185,0.195768322115268,1.94872560826383,39,205.845000000001
"19264",3.24639203998587,0.463482175107685,0.201233271122219,1.7423444850456,39,205.845000000001
"19265",3.09121125605283,0.477922355215613,0.124701683338639,1.74738428828685,39,205.845000000001
"19266",3.24501018714331,0.365370090818458,0.173209483282466,1.78159590296795,39,205.845000000001
"19267",3.13675213241417,0.330799607631534,0.231987246983624,1.9716415092632,39,205.845000000001
"19268",3.15577467660984,0.479676637592441,0.323973527821168,1.62883130087809,39,205.845000000001
"19269",3.25546997203326,0.464498931089348,0.134770140182974,1.73166621969455,39,205.845000000001
"19270",3.27816495775907,0.441788276019646,0.0787963750197683,1.75683219887837,39,205.845000000001
"19271",3.07644620055458,0.390651439593878,0.204032381710791,1.74534360665477,39,205.845000000001
"19272",3.07644620055458,0.390651439593878,0.204032381710791,1.74534360665477,39,205.845000000001
"19273",3.05414610954754,0.478604577469299,0.180765191498611,1.73263832232286,39,205.845000000001
"19274",3.43172548130244,0.451156835815046,0.269016173681704,1.78412495886656,39,205.845000000001
"19275",3.43172548130244,0.451156835815046,0.269016173681704,1.78412495886656,39,205.845000000001
"19276",3.19246445624324,0.381839076163953,0.523323273525802,1.91418546254748,39,205.845000000001
"19277",3.19246445624324,0.381839076163953,0.523323273525802,1.91418546254748,39,205.845000000001
"19278",3.19246445624324,0.381839076163953,0.523323273525802,1.91418546254748,39,205.845000000001
"19279",3.18863705767425,0.324252564459644,0.442600687883532,1.95185838263973,39,205.845000000001
"19280",3.18393163428466,0.38177986670365,0.293453833984852,1.87867369832856,39,205.845000000001
"19281",3.24792757858316,0.461618216330155,0.144328349146052,1.80588293218325,39,205.845000000001
"19282",3.16957056235279,0.320029496937333,0.122481103637408,1.97666033433177,39,205.845000000001
"19283",3.16957056235279,0.320029496937333,0.122481103637408,1.97666033433177,39,205.845000000001
"19284",3.00163835662437,0.601270617180714,0.314516949796519,1.51336827610762,39,205.845000000001
"19285",3.17466055263736,0.246767154462876,0.30532558700326,2.13495960018648,39,205.845000000001
"19286",3.00163835662437,0.601270617180714,0.314516949796519,1.51336827610762,39,205.845000000001
"19287",3.16428952827914,0.377207922388325,0.240103318068357,1.94645464391718,39,205.845000000001
"19288",3.26156280132009,0.390912502039641,0.331757315154866,1.92325058977526,39,205.845000000001
"19289",3.27471196367021,0.443211976131981,0.265037848430685,1.85760126831469,39,205.845000000001
"19290",3.36346594833895,0.430600687625357,0.120835740006893,1.78045775891226,39,205.845000000001
"19291",3.23219604720717,0.339449370161568,0.267161613210588,1.93719463410002,39,205.845000000001
"19292",3.07627804972465,0.399198979387895,0.0917089183640972,1.90896697827953,39,205.845000000001
"19293",3.38612832686458,0.28447972541819,0.0557308443656543,2.06554657013202,39,205.845000000001
"19294",3.11166758998876,0.332756825467109,0.235177201001749,1.97919380631451,39,205.845000000001
"19295",3.16014583219461,0.466722553839096,0.135128109933752,1.69438073611235,39,205.845000000001
"19296",3.25143372895765,0.400731912554111,0.167648406447657,1.870431480364,39,205.845000000001
"19297",3.22663264404843,0.484264315502296,0.125974348836695,1.65345202828172,39,205.845000000001
"19298",3.23453110632857,0.513155373665498,0.119546141509253,1.68219184659738,39,205.845000000001
"19299",3.05587364747078,0.393567799266326,0.320034128920718,1.74365996192918,39,205.845000000001
"19300",3.29591592098246,0.440173350110996,0.351508572373255,1.75272627662638,39,205.845000000001
"19301",3.14804209430911,0.47831365511119,0.288452651837323,1.65828913834674,39,205.845000000001
"19302",3.28134184336542,0.35330929769963,0.287239912943311,1.79223778767114,39,205.845000000001
"19303",3.28134184336542,0.35330929769963,0.287239912943311,1.79223778767114,39,205.845000000001
"19304",3.30196539138318,0.329382864317137,0.224515136429773,1.95167568773274,39,205.845000000001
"19305",3.06977682893414,0.371215680608838,0.213375541673202,1.88913939631258,39,205.845000000001
"19306",3.06977682893414,0.371215680608838,0.213375541673202,1.88913939631258,39,205.845000000001
"19307",3.2274376622212,0.327100554987966,0.22911311943132,2.01172860254628,39,205.845000000001
"19308",3.0941312916437,0.376248557473644,0.214483973892204,1.85922482399286,39,205.845000000001
"19309",3.2274376622212,0.327100554987966,0.22911311943132,2.01172860254628,39,205.845000000001
