"","A","B","g","k","step","time"
"16539",3.18066284528687,0.615321369022635,0.35696244917663,1.80967388014392,34,50.7660000000033
"16540",3.32664668928893,0.763201384939811,0.350204789831999,1.74375345205651,34,50.7660000000033
"16541",3.39518399934769,0.872919571624871,0.132286230262228,1.5440109321246,34,50.7660000000033
"16542",3.07838155618778,0.795486348354206,0.210347179219277,1.51349210748266,34,50.7660000000033
"16543",3.07838155618778,0.795486348354206,0.210347179219277,1.51349210748266,34,50.7660000000033
"16544",3.24902881828955,0.919099648156768,0.042190806752786,1.6548195871392,34,50.7660000000033
"16545",3.1641651340345,0.692147598800649,0.0309293467013867,1.73203053058688,34,50.7660000000033
"16546",3.40131736251504,0.758264133626707,0.106403093012846,1.6748609304895,34,50.7660000000033
"16547",3.17928322773609,0.821586888194813,0.12013186031896,1.5468567447479,34,50.7660000000033
"16548",3.16289686201428,0.825271886902511,0.22027832045005,1.6333955206986,34,50.7660000000033
"16549",3.2857182905441,0.706887785974638,0.0620349037534013,1.76042949477305,34,50.7660000000033
"16550",3.20344201746854,0.663481868239571,0.153300879519353,1.81151276073844,34,50.7660000000033
"16551",3.20344201746854,0.663481868239571,0.153300879519353,1.81151276073844,34,50.7660000000033
"16552",3.23521772711202,0.604455738637134,0.147030904281807,1.84665155030245,34,50.7660000000033
"16553",3.21260652512533,0.641946342727417,0.181700330100575,1.7974315420711,34,50.7660000000033
"16554",3.09373684127661,0.699460401216904,0.277023843828974,1.73672194723361,34,50.7660000000033
"16555",3.01729545362948,0.933574269842678,0.0697274437301047,1.63544354445188,34,50.7660000000033
"16556",3.08489054447288,0.751705209808101,0.296044752747233,1.81779447869163,34,50.7660000000033
"16557",3.19210687380156,0.573953732299182,0.101962051837546,1.76366645392168,34,50.7660000000033
"16558",3.14634703729254,0.917577978166647,0.189578002108598,1.62007509071187,34,50.7660000000033
"16559",3.4723584929645,0.676729894624725,0.0747554821633192,1.7836111358025,34,50.7660000000033
"16560",3.21595907105978,0.813398712947182,0.208008638112118,1.66007919475154,34,50.7660000000033
"16561",3.07390695798636,0.746921719747597,0.267158086177299,1.65657628600822,34,50.7660000000033
"16562",3.19545492195733,0.861731021448681,0.0773031504952474,1.59016245418398,34,50.7660000000033
"16563",3.07386531075662,0.61534284877628,0.122411466492275,1.90411566212294,34,50.7660000000033
"16564",3.15509163922234,0.725211094338811,0.0423645937283406,1.67036094365902,34,50.7660000000033
"16565",3.15509163922234,0.725211094338811,0.0423645937283406,1.67036094365902,34,50.7660000000033
"16566",3.03601671898707,0.688975549419462,0.211436498712992,1.73764497053173,34,50.7660000000033
"16567",3.00038813100991,0.684510353714328,0.0901247801642105,1.80532341341258,34,50.7660000000033
"16568",3.18400876068994,0.612241621746632,0.422889656676126,1.74552935090259,34,50.7660000000033
"16569",3.08149014111026,0.764571983137785,0.145080063446658,1.69731470542886,34,50.7660000000033
"16570",3.21041715555146,0.822737691116238,0.194695132665861,1.69004261450925,34,50.7660000000033
"16571",3.24472723872699,0.904706212836064,0.104834124705522,1.66046887607784,34,50.7660000000033
"16572",3.2839786744327,0.684859262632166,0.368416441547809,1.77442856562881,34,50.7660000000033
"16573",3.34538969209181,0.643996622159743,0.221270943696388,1.76041082251966,34,50.7660000000033
"16574",3.27803671071173,0.701492662840612,0.347444575592414,1.68653083165815,34,50.7660000000033
"16575",3.40966020126082,0.752559981872509,0.128043966805828,1.64343936252465,34,50.7660000000033
"16576",3.25595598150771,0.669559672451107,0.0636866887108386,1.87558050773723,34,50.7660000000033
"16577",3.25595598150771,0.669559672451107,0.0636866887108386,1.87558050773723,34,50.7660000000033
"16578",3.4166994605689,0.741207597904527,0.13881750087531,1.63309147135193,34,50.7660000000033
"16579",3.07920180759551,0.706074230838308,0.168891873441833,1.72672461185826,34,50.7660000000033
"16580",3.0480982788643,0.896685989954841,0.231052468420317,1.55318466465229,34,50.7660000000033
"16581",3.17783705615611,0.774377731038816,0.34525101594428,1.64381153468388,34,50.7660000000033
"16582",3.02663533415948,0.666511877711153,0.13449118141346,1.85225728436464,34,50.7660000000033
"16583",3.17057723572262,0.728473572036357,0.0145457820512656,1.74673627146817,34,50.7660000000033
"16584",3.08919048168978,1.01138363305853,0.149532261138567,1.57622642056598,34,50.7660000000033
"16585",3.08919048168978,1.01138363305853,0.149532261138567,1.57622642056598,34,50.7660000000033
"16586",3.43357402436577,0.805107688743618,0.0784530525991372,1.7224038575035,34,50.7660000000033
"16587",3.12181115544723,0.69567942852979,0.101687924547147,1.65965124136539,34,50.7660000000033
"16588",3.12834253532257,0.755349673950852,0.0732113177719142,1.64403924867704,34,50.7660000000033
"16589",3.55717259388761,0.57037363275077,0.143927393471764,1.87007463238908,34,50.7660000000033
"16590",3.55717259388761,0.57037363275077,0.143927393471764,1.87007463238908,34,50.7660000000033
"16591",3.55717259388761,0.57037363275077,0.143927393471764,1.87007463238908,34,50.7660000000033
"16592",3.10152502713932,0.838304817541783,0.122849983472089,1.60880149243198,34,50.7660000000033
"16593",3.17446926657091,0.606353705985147,0.154015596325807,1.8961573750367,34,50.7660000000033
"16594",3.14931074061751,0.630031182786429,0.160207651505157,1.86234438341494,34,50.7660000000033
"16595",3.19453488011994,0.804697683724276,0.016351965100215,1.60172832924506,34,50.7660000000033
"16596",3.19453488011994,0.804697683724276,0.016351965100215,1.60172832924506,34,50.7660000000033
"16597",3.2341493053865,0.728061226064286,0.221368351282441,1.70806691540153,34,50.7660000000033
"16598",3.0683527913303,0.753008844286982,0.298938814034512,1.78389801745188,34,50.7660000000033
"16599",3.1104770754357,0.708589873860414,0.118245985713371,1.70954716581684,34,50.7660000000033
"16600",3.13477673262743,0.786025536517334,0.265338799686614,1.69366444755354,34,50.7660000000033
"16601",3.09181095840414,0.832502821506432,0.121538114101902,1.7279379958787,34,50.7660000000033
"16602",3.09181095840414,0.832502821506432,0.121538114101902,1.7279379958787,34,50.7660000000033
"16603",3.09685623372294,1.02839637079809,0.0701798277643101,1.55241768012574,34,50.7660000000033
"16604",2.87268953308706,0.709244690051175,0.160131416480425,1.78597846762973,34,50.7660000000033
"16605",3.19197439186956,0.573520092092865,0.185795468687887,1.77030534185248,34,50.7660000000033
"16606",3.24010546891732,0.624484510648934,0.250386863152464,1.70807618972219,34,50.7660000000033
"16607",3.19484305273219,0.701916280646508,0.184213034061407,1.79438828706761,34,50.7660000000033
"16608",3.29299063054039,0.727934556401258,0.207266588201952,1.66526017297235,34,50.7660000000033
"16609",3.29299063054039,0.727934556401258,0.207266588201952,1.66526017297235,34,50.7660000000033
"16610",3.37966649234461,0.574780924163101,0.336444254796286,1.89516772580686,34,50.7660000000033
"16611",3.37966649234461,0.574780924163101,0.336444254796286,1.89516772580686,34,50.7660000000033
"16612",3.37966649234461,0.574780924163101,0.336444254796286,1.89516772580686,34,50.7660000000033
"16613",3.37966649234461,0.574780924163101,0.336444254796286,1.89516772580686,34,50.7660000000033
"16614",3.3084323278101,0.557829071605643,0.188395274618118,1.9059005604204,34,50.7660000000033
"16615",3.37966649234461,0.574780924163101,0.336444254796286,1.89516772580686,34,50.7660000000033
"16616",3.22473128899296,0.516109537110279,0.304654220089409,1.82278064122246,34,50.7660000000033
"16617",3.37966649234461,0.574780924163101,0.336444254796286,1.89516772580686,34,50.7660000000033
"16618",3.27849803591673,0.685298576080154,0.205484787602419,1.72660911344518,34,50.7660000000033
"16619",3.43451638683216,0.697124348988356,0.157494478470501,1.84568998870118,34,50.7660000000033
"16620",3.013232349253,0.915649009375221,0.104170720092815,1.56077253129131,34,50.7660000000033
"16621",3.08376222654637,1.07675274290569,0.101103828454016,1.46887142838786,34,50.7660000000033
"16622",3.08376222654637,1.07675274290569,0.101103828454016,1.46887142838786,34,50.7660000000033
"16623",3.1365692826122,0.779644688463272,0.337184874959134,1.68046982783197,34,50.7660000000033
"16624",3.16120739512557,0.734894176755833,0.269878290893439,1.64074923311391,34,50.7660000000033
"16625",3.16120739512557,0.734894176755833,0.269878290893439,1.64074923311391,34,50.7660000000033
"16626",3.14341951513605,0.794968226854845,0.287073100553944,1.69635007490818,34,50.7660000000033
"16627",3.05440894743258,0.838086761369986,0.244490810374877,1.59855895331787,34,50.7660000000033
"16628",3.05440894743258,0.838086761369986,0.244490810374877,1.59855895331787,34,50.7660000000033
"16629",3.31880171248597,0.841595033938868,0.0443688810101121,1.64257164741389,34,50.7660000000033
"16630",3.03012895724851,0.8387330819235,0.165622076894922,1.66542294344591,34,50.7660000000033
"16631",3.03012895724851,0.8387330819235,0.165622076894922,1.66542294344591,34,50.7660000000033
"16632",3.30808913433922,0.686140695176691,0.0179776170246452,1.84583066193528,34,50.7660000000033
"16633",3.08530718929625,1.02741304926286,0.0620505914175663,1.51917544562193,34,50.7660000000033
"16634",3.0581609452657,0.81603216038004,0.250405897152411,1.70567887237121,34,50.7660000000033
"16635",3.47346064019297,0.742887843679852,0.152220397265606,1.73669338011774,34,50.7660000000033
"16636",3.47346064019297,0.742887843679852,0.152220397265606,1.73669338011774,34,50.7660000000033
"16637",3.47346064019297,0.742887843679852,0.152220397265606,1.73669338011774,34,50.7660000000033
"16638",3.10299331630195,0.682824706101356,0.223160467953495,1.84836510861527,34,50.7660000000033
"16639",3.06856765648081,0.767700081242005,0.188765201974011,1.73580447629709,34,50.7660000000033
"16640",3.14949000765253,0.828650027483651,0.198038852780133,1.53764057875769,34,50.7660000000033
"16641",3.0078315397694,1.09942280944064,0.0239628254945167,1.53899791574564,34,50.7660000000033
"16642",3.0078315397694,1.09942280944064,0.0239628254945167,1.53899791574564,34,50.7660000000033
"16643",3.4664086571312,0.863897957425741,0.235938905091063,1.56530413622368,34,50.7660000000033
"16644",3.4664086571312,0.863897957425741,0.235938905091063,1.56530413622368,34,50.7660000000033
"16645",3.4664086571312,0.863897957425741,0.235938905091063,1.56530413622368,34,50.7660000000033
"16646",3.0078315397694,1.09942280944064,0.0239628254945167,1.53899791574564,34,50.7660000000033
"16647",3.0078315397694,1.09942280944064,0.0239628254945167,1.53899791574564,34,50.7660000000033
"16648",3.0078315397694,1.09942280944064,0.0239628254945167,1.53899791574564,34,50.7660000000033
"16649",3.0078315397694,1.09942280944064,0.0239628254945167,1.53899791574564,34,50.7660000000033
"16650",3.0078315397694,1.09942280944064,0.0239628254945167,1.53899791574564,34,50.7660000000033
"16651",3.07623321838791,0.652267910799805,0.0156197414184615,1.76870150792668,34,50.7660000000033
"16652",3.23886190737671,0.73348629685006,0.323865641282494,1.73481317549395,34,50.7660000000033
"16653",3.23886190737671,0.73348629685006,0.323865641282494,1.73481317549395,34,50.7660000000033
"16654",3.10461548429836,0.728209019638092,0.202227024808053,1.80080111548114,34,50.7660000000033
"16655",3.03657832662188,0.597412392071994,0.224033895109893,1.89035598663903,34,50.7660000000033
"16656",3.03657832662188,0.597412392071994,0.224033895109893,1.89035598663903,34,50.7660000000033
"16657",3.03657832662188,0.597412392071994,0.224033895109893,1.89035598663903,34,50.7660000000033
"16658",3.29107254151003,0.782758558169927,0.182541887010501,1.64712869411236,34,50.7660000000033
"16659",3.16093700066434,0.767712660361327,0.35148360522166,1.70305189431845,34,50.7660000000033
"16660",3.34647873351678,0.708291098414346,0.0901156870908826,1.80543786580244,34,50.7660000000033
"16661",3.49735713463418,0.75008966949409,0.16091832588522,1.71744367318647,34,50.7660000000033
"16662",3.04761816406266,0.887833978173758,0.124148007850761,1.66970935170588,34,50.7660000000033
"16663",3.02494373667214,0.812906590861791,0.295375047934253,1.75974456586069,34,50.7660000000033
"16664",3.1899634450468,0.581502675099163,0.332420202343505,1.78679519443485,34,50.7660000000033
"16665",3.26531910266333,0.800068304221253,0.0769217409708843,1.75196285771543,34,50.7660000000033
"16666",3.15174981025834,0.679512188983885,0.155266714148804,1.80198310228074,34,50.7660000000033
"16667",3.26386055323647,0.888651963497935,0.132289365135229,1.62382827359411,34,50.7660000000033
"16668",3.31085842166929,0.743477469724026,0.111164102629257,1.80609301954735,34,50.7660000000033
"16669",3.05914033716882,0.973774706215001,0.113022184569395,1.45704854428608,34,50.7660000000033
"16670",3.28124740049481,0.723473796741894,0.269001606371147,1.74052185453104,34,50.7660000000033
"16671",3.24547151080553,0.4160355788721,0.206530491483171,2.01041967134437,34,50.7660000000033
"16672",3.24547151080553,0.4160355788721,0.206530491483171,2.01041967134437,34,50.7660000000033
"16673",3.24547151080553,0.4160355788721,0.206530491483171,2.01041967134437,34,50.7660000000033
"16674",3.24193635001064,0.643971494316123,0.0676474491030797,1.79670647632329,34,50.7660000000033
"16675",3.24193635001064,0.643971494316123,0.0676474491030797,1.79670647632329,34,50.7660000000033
"16676",3.13140814457699,0.822552209771047,0.0502987585527088,1.58210946975984,34,50.7660000000033
"16677",3.22853276364643,0.605509892531765,0.122872529311482,1.88182719850718,34,50.7660000000033
"16678",3.22853276364643,0.605509892531765,0.122872529311482,1.88182719850718,34,50.7660000000033
"16679",3.02835491304133,0.656301974606565,0.0778204999905729,1.75901391924228,34,50.7660000000033
"16680",3.39974358988951,0.906557582048063,0.0927213969347182,1.61121891699335,34,50.7660000000033
"16681",3.36077947337088,0.738280427792623,0.103465656172223,1.6022572491242,34,50.7660000000033
"16682",3.23566953964342,0.655016032959852,0.308164220787199,1.78278588373841,34,50.7660000000033
"16683",3.04168813452477,0.902686298765135,0.166020523586588,1.5778931289591,34,50.7660000000033
"16684",3.04168813452477,0.902686298765135,0.166020523586588,1.5778931289591,34,50.7660000000033
"16685",3.26929119374527,0.82513712740511,0.104079319753506,1.65948115348787,34,50.7660000000033
"16686",3.13580419271849,0.628590040133134,0.143453097200363,1.77314828819539,34,50.7660000000033
"16687",3.06361392039837,0.934104182452836,0.0426544635535534,1.56864930050735,34,50.7660000000033
"16688",3.10151054007875,0.841364124090301,0.261274813616149,1.72470502106085,34,50.7660000000033
"16689",3.11926942466026,0.748737350980929,0.1081534814719,1.71471492080509,34,50.7660000000033
"16690",3.09619534896454,0.714498204610628,0.229138040164303,1.82300369010209,34,50.7660000000033
"16691",3.14218181405859,0.827720676551932,0.108241854278691,1.63560892504733,34,50.7660000000033
"16692",3.1729204782208,0.628038206705375,0.0952999766348169,1.83760398271966,34,50.7660000000033
"16693",3.48943410420624,0.715859820218688,0.22562575291816,1.69137314037769,34,50.7660000000033
"16694",3.20758362067935,0.800882659398226,0.0530670426838156,1.64185315237926,34,50.7660000000033
"16695",3.12739398131443,0.781764037626085,0.199438842684974,1.6056150149162,34,50.7660000000033
"16696",3.45528809562607,0.685427423344504,0.0159907838682767,1.78589284351651,34,50.7660000000033
"16697",3.21513340079257,0.597370285720891,0.175891807728265,1.93755554701962,34,50.7660000000033
"16698",3.07985127860009,0.572076412937719,0.245830855718834,1.94483227567571,34,50.7660000000033
"16699",3.50636411311002,0.776439006586083,0.0174412807783231,1.65208249287018,34,50.7660000000033
"16700",3.07302118171267,0.731811434132717,0.111472497748796,1.75846683519926,34,50.7660000000033
"16701",3.33230439064557,0.673447929500543,0.116797634592625,1.76701781837012,34,50.7660000000033
"16702",2.97737736231986,0.805230414822254,0.101508224121063,1.69817537412302,34,50.7660000000033
"16703",3.26420545671829,0.829700906577788,0.179128831317659,1.59374647082015,34,50.7660000000033
"16704",3.27190095205943,0.731559474712569,0.00805858091426406,1.65969188466942,34,50.7660000000033
"16705",3.244192714927,0.861680632408193,0.156625304170097,1.72610548388861,34,50.7660000000033
"16706",3.00877693961572,0.836431977849754,0.00514527201237906,1.5951448579499,34,50.7660000000033
"16707",3.00877693961572,0.836431977849754,0.00514527201237906,1.5951448579499,34,50.7660000000033
"16708",3.00877693961572,0.836431977849754,0.00514527201237906,1.5951448579499,34,50.7660000000033
"16709",3.00877693961572,0.836431977849754,0.00514527201237906,1.5951448579499,34,50.7660000000033
"16710",3.31130358336774,0.657047830857956,0.0898625445626151,1.72495347008542,34,50.7660000000033
"16711",3.18263547990289,0.834466806519954,0.083041437573893,1.67520903506166,34,50.7660000000033
"16712",3.29837846426484,0.979736030415772,0.206714554788223,1.5968560200889,34,50.7660000000033
"16713",3.25000922785231,0.831165405058392,0.13891085089981,1.65628086533286,34,50.7660000000033
"16714",3.09933664815083,0.907094094803728,0.330885006723562,1.55355652466713,34,50.7660000000033
"16715",3.09933664815083,0.907094094803728,0.330885006723562,1.55355652466713,34,50.7660000000033
"16716",3.13026761793136,0.879301217547582,0.383154406635706,1.60467089920308,34,50.7660000000033
"16717",3.33728671213365,0.802596761368897,0.0945170374029231,1.69361457694931,34,50.7660000000033
"16718",3.20148378241641,0.84063825185404,0.137888850527894,1.57621860973582,34,50.7660000000033
"16719",3.25037920282468,0.953261640414094,0.0658011992443915,1.61141659831776,34,50.7660000000033
"16720",3.19613011178628,0.820771513133928,0.226158065547929,1.67012353601863,34,50.7660000000033
"16721",3.19613011178628,0.820771513133928,0.226158065547929,1.67012353601863,34,50.7660000000033
"16722",3.27025039066318,0.748984295380942,0.0442011253778585,1.66804903166164,34,50.7660000000033
"16723",3.11691971859705,0.673413758905918,0.207859070802403,1.73868701504309,34,50.7660000000033
"16724",3.11691971859705,0.673413758905918,0.207859070802403,1.73868701504309,34,50.7660000000033
"16725",3.2150949178012,0.764746108670819,0.225153616327791,1.64016198056958,34,50.7660000000033
"16726",3.23406764859933,0.69479823013366,0.129758923410138,1.75930741009122,34,50.7660000000033
"16727",3.38071786246329,0.683966805646749,0.126474410749873,1.88938970041726,34,50.7660000000033
"16728",3.29285555305685,0.674638771444873,0.162033520978899,1.87111765902206,34,50.7660000000033
"16729",3.11746523495525,0.726000780063137,0.32569915117001,1.66559544670767,34,50.7660000000033
"16730",3.26307923237636,0.848006951424188,0.0133017660767301,1.64618569577831,34,50.7660000000033
"16731",3.18062293541716,0.97913872631617,0.0052721877719398,1.44344163709772,34,50.7660000000033
"16732",3.18062293541716,0.97913872631617,0.0052721877719398,1.44344163709772,34,50.7660000000033
"16733",3.45999327647632,0.682013892435941,0.118647926284241,1.77318026962717,34,50.7660000000033
"16734",3.45999327647632,0.682013892435941,0.118647926284241,1.77318026962717,34,50.7660000000033
"16735",3.45999327647632,0.682013892435941,0.118647926284241,1.77318026962717,34,50.7660000000033
"16736",3.08468652424532,0.859973518501179,0.289704897371319,1.59443709145648,34,50.7660000000033
"16737",3.20681521628642,0.719825701160143,0.21146920728271,1.71554899284914,34,50.7660000000033
"16738",3.20856502408095,0.831012413581739,0.096942378965442,1.67050743280519,34,50.7660000000033
"16739",3.32195222326376,0.834663126797099,0.0193760385501803,1.52883047701557,34,50.7660000000033
"16740",3.32195222326376,0.834663126797099,0.0193760385501803,1.52883047701557,34,50.7660000000033
"16741",3.32195222326376,0.834663126797099,0.0193760385501803,1.52883047701557,34,50.7660000000033
"16742",3.32195222326376,0.834663126797099,0.0193760385501803,1.52883047701557,34,50.7660000000033
"16743",2.95076558929415,0.642832816974204,0.110959256672525,1.90414068301426,34,50.7660000000033
"16744",3.01265266120777,0.815480078071872,0.36269495647616,1.59415519815972,34,50.7660000000033
"16745",3.32195222326376,0.834663126797099,0.0193760385501803,1.52883047701557,34,50.7660000000033
"16746",3.32195222326376,0.834663126797099,0.0193760385501803,1.52883047701557,34,50.7660000000033
"16747",3.23171966116083,0.764691885557217,0.234387761026267,1.65901084209478,34,50.7660000000033
"16748",3.15773007658583,0.820259869118284,0.41321569804133,1.63958778317244,34,50.7660000000033
"16749",3.23171966116083,0.764691885557217,0.234387761026267,1.65901084209478,34,50.7660000000033
"16750",3.19377401735973,0.916983380230561,0.0734532122745064,1.55398888846569,34,50.7660000000033
"16751",3.44973944636501,0.586087735448533,0.132697158869811,1.82792762476703,34,50.7660000000033
"16752",3.18971472591958,0.8161766211415,0.15949130090042,1.69068137494591,34,50.7660000000033
"16753",3.21388391524517,0.978834722580414,0.0657405495221945,1.62900410537768,34,50.7660000000033
"16754",3.13630423512758,0.766217997085059,0.250953216242072,1.73187252227616,34,50.7660000000033
"16755",3.20416646272272,0.784394392273076,0.222216983553975,1.67038545818741,34,50.7660000000033
"16756",3.17374334517914,0.688424561827371,0.1589489283689,1.70250114987119,34,50.7660000000033
"16757",3.30845958529527,0.819573299427337,0.102492633088065,1.74011923906039,34,50.7660000000033
"16758",3.30845958529527,0.819573299427337,0.102492633088065,1.74011923906039,34,50.7660000000033
"16759",3.37728952261814,0.647326989093406,0.284519281178051,1.81359519620172,34,50.7660000000033
"16760",3.02320736968404,0.820323206450949,0.125419230556001,1.62372672222485,34,50.7660000000033
"16761",3.30845958529527,0.819573299427337,0.102492633088065,1.74011923906039,34,50.7660000000033
"16762",3.24332863837744,0.771987410288907,0.374506037547371,1.71771240682659,34,50.7660000000033
"16763",3.30845958529527,0.819573299427337,0.102492633088065,1.74011923906039,34,50.7660000000033
"16764",3.1270499284351,0.786929107827229,0.149574196100503,1.63592665899041,34,50.7660000000033
"16765",3.40153953485393,0.713706120707383,0.0184499426847018,1.75108235459933,34,50.7660000000033
"16766",3.07425280800604,0.835697962347471,0.0378725875393213,1.58945276972262,34,50.7660000000033
"16767",3.07206915531961,0.673466144846699,0.312957705735268,1.89291806292956,34,50.7660000000033
"16768",3.14025105162913,0.818085556511627,0.262604895235348,1.60590696024627,34,50.7660000000033
"16769",3.28273145950495,1.01113340874061,0.12166766095572,1.54722623796325,34,50.7660000000033
"16770",3.07092511042788,0.938287526837756,0.0199302931495708,1.48208021611859,34,50.7660000000033
"16771",3.07092511042788,0.938287526837756,0.0199302931495708,1.48208021611859,34,50.7660000000033
"16772",3.07092511042788,0.938287526837756,0.0199302931495708,1.48208021611859,34,50.7660000000033
"16773",3.05340400107384,1.00726680712542,0.0811413674672318,1.56216397180788,34,50.7660000000033
"16774",3.05340400107384,1.00726680712542,0.0811413674672318,1.56216397180788,34,50.7660000000033
"16775",3.21597311276525,0.701795432161863,0.0295517739280106,1.84230910594533,34,50.7660000000033
"16776",3.05567919590932,0.834945488688515,0.0836558926982552,1.66120927016289,34,50.7660000000033
"16777",3.38113306536439,0.72926525243944,0.264994694696308,1.6291111672373,34,50.7660000000033
"16778",3.38113306536439,0.72926525243944,0.264994694696308,1.6291111672373,34,50.7660000000033
"16779",3.0961431298907,0.710297216281823,0.21363121739027,1.72499071323291,34,50.7660000000033
"16780",3.17593808281121,1.02431165883091,0.200912349161904,1.5431794055078,34,50.7660000000033
"16781",3.27675459705088,0.677976082458925,0.143367166253623,1.83580787324512,34,50.7660000000033
"16782",3.25263996993897,0.735841743907137,0.229346776200289,1.74663239949033,34,50.7660000000033
"16783",3.29514159772573,0.832726865938709,0.170908362566275,1.73473141831379,34,50.7660000000033
"16784",3.31934160088624,0.683450948727869,0.111252858728953,1.7664948720298,34,50.7660000000033
"16785",3.19405976328889,0.73953756996916,0.169911832741904,1.73659116832799,34,50.7660000000033
"16786",3.03276485042271,0.578006184229242,0.17099481244178,1.85390361217421,34,50.7660000000033
"16787",2.95609726775019,0.570221065668563,0.254982505879815,1.84886102895194,34,50.7660000000033
"16788",2.95609726775019,0.570221065668563,0.254982505879815,1.84886102895194,34,50.7660000000033
"16789",2.95609726775019,0.570221065668563,0.254982505879815,1.84886102895194,34,50.7660000000033
"16790",3.27729013345591,0.993213984866777,0.137767035938276,1.54869857378929,34,50.7660000000033
"16791",2.95609726775019,0.570221065668563,0.254982505879815,1.84886102895194,34,50.7660000000033
"16792",3.2891197211585,0.678481666702927,0.0834352953758938,1.84663558097401,34,50.7660000000033
"16793",3.34596577633374,0.626351539038504,0.12450555833225,1.75964240775473,34,50.7660000000033
"16794",3.34596577633374,0.626351539038504,0.12450555833225,1.75964240775473,34,50.7660000000033
"16795",3.20260057270051,0.883427622222663,0.0463665660360004,1.65882402375892,34,50.7660000000033
"16796",3.43551204727635,0.553472055466683,0.120915264379545,1.87512433471129,34,50.7660000000033
"16797",3.30371713310147,0.778115834430215,0.00715458690397218,1.75936849054452,34,50.7660000000033
"16798",3.12871151322012,0.725352543496856,0.0233557195030164,1.71763275801082,34,50.7660000000033
"16799",3.0418682316726,0.697815151828066,0.182261621239729,1.73815602114256,34,50.7660000000033
"16800",3.1258824157441,0.721188075144886,0.0324480988278255,1.71868396881635,34,50.7660000000033
"16801",3.08186219110222,0.682758859504202,0.186811481131154,1.79051056363199,34,50.7660000000033
"16802",3.19991852430474,0.807754533825041,0.3292841986909,1.74898979579034,34,50.7660000000033
