"","A","B","g","k","step","time"
"18028",3.12745891644084,0.632110397743466,0.0643648015915487,1.76466938968219,37,105.792000000001
"18029",3.23861265423189,0.667910331239971,0.125343715516835,1.78029079407861,37,105.792000000001
"18030",3.20606025956636,0.470044171216098,0.122765357574326,2.06653671253689,37,105.792000000001
"18031",3.20606025956636,0.470044171216098,0.122765357574326,2.06653671253689,37,105.792000000001
"18032",3.20606025956636,0.470044171216098,0.122765357574326,2.06653671253689,37,105.792000000001
"18033",3.17406645815756,0.667293066524897,0.231018375516479,1.71549495482136,37,105.792000000001
"18034",3.15108042798433,0.747786847008714,0.32883374631774,1.62400273273485,37,105.792000000001
"18035",2.976555510891,0.649229069783695,0.049121843058893,1.83329458407616,37,105.792000000001
"18036",3.0765874225971,0.511200764726184,0.102184053389861,1.90302681176693,37,105.792000000001
"18037",3.0765874225971,0.511200764726184,0.102184053389861,1.90302681176693,37,105.792000000001
"18038",3.24730464241247,0.672867016774816,0.0293240125844487,1.73268481374658,37,105.792000000001
"18039",3.15745099035726,0.682602531699071,0.264451977493184,1.79270681087548,37,105.792000000001
"18040",3.24730464241247,0.672867016774816,0.0293240125844487,1.73268481374658,37,105.792000000001
"18041",3.06515911644299,0.739560593644011,0.209091200075669,1.77891310671885,37,105.792000000001
"18042",3.32413933837275,0.618276543767893,0.0590397106767698,1.83093360063697,37,105.792000000001
"18043",3.32413933837275,0.618276543767893,0.0590397106767698,1.83093360063697,37,105.792000000001
"18044",2.95827580416369,0.597397133651743,0.00110545581327753,1.85972774450659,37,105.792000000001
"18045",3.11117790699182,0.52888168359789,0.260352526055721,1.87683330126364,37,105.792000000001
"18046",3.14611605190681,0.77934562516823,0.0160429440647845,1.66474499336649,37,105.792000000001
"18047",3.18732665341718,0.705744450833378,0.111697286785382,1.69473217390328,37,105.792000000001
"18048",2.97473151649662,0.66365464198861,0.0958151825875007,1.81782099603759,37,105.792000000001
"18049",2.97473151649662,0.66365464198861,0.0958151825875007,1.81782099603759,37,105.792000000001
"18050",3.10035552453114,0.635153366139617,0.256089379332788,1.88493453349058,37,105.792000000001
"18051",2.96589621161778,0.648593327535148,0.304466580876945,1.77555800644569,37,105.792000000001
"18052",3.10035552453114,0.635153366139617,0.256089379332788,1.88493453349058,37,105.792000000001
"18053",3.01552997044995,0.939154230055627,0.00338068983038209,1.64091828025571,37,105.792000000001
"18054",3.10588129659513,0.662779012764722,0.238393205026665,1.80581252994732,37,105.792000000001
"18055",3.06148034870905,0.550136403281646,0.191626032888914,1.89240522860575,37,105.792000000001
"18056",3.08546745898973,0.657742058037506,0.388789739098272,1.72792105357976,37,105.792000000001
"18057",3.08546745898973,0.657742058037506,0.388789739098272,1.72792105357976,37,105.792000000001
"18058",3.08546745898973,0.657742058037506,0.388789739098272,1.72792105357976,37,105.792000000001
"18059",3.08457521734591,0.525811905084086,0.125196285806166,1.96491282815007,37,105.792000000001
"18060",3.09578619936225,0.631543447648862,0.0317891833375277,1.83809513009002,37,105.792000000001
"18061",3.28157684453066,0.649944511580418,0.058965026014549,1.82079023077505,37,105.792000000001
"18062",3.15404103685252,0.632539233128266,0.0714269626908627,1.85759248514682,37,105.792000000001
"18063",2.95297674709343,0.65235509780322,0.319981954927433,1.89969745049733,37,105.792000000001
"18064",3.18450475702924,0.629995072883605,0.0390845205875462,1.84108149997769,37,105.792000000001
"18065",3.08456331238313,0.833311599093624,0.0558454408492428,1.56436308831265,37,105.792000000001
"18066",3.08456331238313,0.833311599093624,0.0558454408492428,1.56436308831265,37,105.792000000001
"18067",3.17717081626362,0.568594431757186,0.208374036284704,1.93777098468815,37,105.792000000001
"18068",3.06733216431654,0.631252591409312,0.175646600390619,1.78744556204362,37,105.792000000001
"18069",3.00067566230162,0.793439247055043,0.0497114652845665,1.62725219480662,37,105.792000000001
"18070",3.19286924095889,0.547507579307077,0.367040927196762,1.94928121000643,37,105.792000000001
"18071",3.19286924095889,0.547507579307077,0.367040927196762,1.94928121000643,37,105.792000000001
"18072",3.19286924095889,0.547507579307077,0.367040927196762,1.94928121000643,37,105.792000000001
"18073",3.19286924095889,0.547507579307077,0.367040927196762,1.94928121000643,37,105.792000000001
"18074",3.19286924095889,0.547507579307077,0.367040927196762,1.94928121000643,37,105.792000000001
"18075",3.19286924095889,0.547507579307077,0.367040927196762,1.94928121000643,37,105.792000000001
"18076",2.99582679156355,0.78920935984369,0.0103895253379604,1.65836249088036,37,105.792000000001
"18077",3.06847156005251,0.644254391853951,0.339552504405246,1.83613884676435,37,105.792000000001
"18078",3.11035245643528,0.752142608931734,0.116545513024001,1.64701684628751,37,105.792000000001
"18079",3.16985509339707,0.694129042742107,0.139646789367007,1.9118315726834,37,105.792000000001
"18080",3.16985509339707,0.694129042742107,0.139646789367007,1.9118315726834,37,105.792000000001
"18081",3.16985509339707,0.694129042742107,0.139646789367007,1.9118315726834,37,105.792000000001
"18082",3.16985509339707,0.694129042742107,0.139646789367007,1.9118315726834,37,105.792000000001
"18083",3.00265818362526,0.581052233876783,0.335455360177836,1.92010895257683,37,105.792000000001
"18084",3.19157743822275,0.739387637227728,0.123688206593106,1.69827825985819,37,105.792000000001
"18085",3.09657064672908,0.667734041380204,0.0955048708157158,1.8574045999106,37,105.792000000001
"18086",3.09844885006877,0.645528388217916,0.204713064156212,1.82798986613027,37,105.792000000001
"18087",3.14413062208796,0.678123281000564,0.314960058489407,1.6362118269819,37,105.792000000001
"18088",2.99881432295318,0.815545275775009,0.162374922844202,1.67930452939261,37,105.792000000001
"18089",2.99881432295318,0.815545275775009,0.162374922844202,1.67930452939261,37,105.792000000001
"18090",3.07568049307235,0.794367236754286,0.146205205147436,1.73016070290159,37,105.792000000001
"18091",3.20611415845887,0.51833306618181,0.0602193055016266,1.91809480369674,37,105.792000000001
"18092",3.20611415845887,0.51833306618181,0.0602193055016266,1.91809480369674,37,105.792000000001
"18093",3.03883765616544,0.591729020787746,0.0498442086021111,1.83477595489411,37,105.792000000001
"18094",3.16090498918528,0.486486263017274,0.387360304580786,1.89811453537255,37,105.792000000001
"18095",3.16090498918528,0.486486263017274,0.387360304580786,1.89811453537255,37,105.792000000001
"18096",3.00862142756833,0.643527396114305,0.153954564338204,1.72428427397897,37,105.792000000001
"18097",3.14973008021691,0.717636954001571,0.063291719393685,1.71713298873796,37,105.792000000001
"18098",3.03066029639372,0.689413912751368,0.033919012740757,1.75900184726963,37,105.792000000001
"18099",3.1902218451653,0.786947997248576,0.233678428703934,1.6156916523052,37,105.792000000001
"18100",3.175699281737,0.663054833449868,0.0379658348775836,1.84653374170478,37,105.792000000001
"18101",3.10600321736601,0.692204767033073,0.0995652569728262,1.72078950392362,37,105.792000000001
"18102",3.05376863904169,0.602800910212662,0.220721842606119,1.94817374902515,37,105.792000000001
"18103",2.95091303745807,0.729581052964275,0.0602182066415604,1.75503008966035,37,105.792000000001
"18104",3.05376863904169,0.602800910212662,0.220721842606119,1.94817374902515,37,105.792000000001
"18105",3.05376863904169,0.602800910212662,0.220721842606119,1.94817374902515,37,105.792000000001
"18106",2.95463844439383,0.816637811495228,0.021632900800739,1.60080641753908,37,105.792000000001
"18107",2.95463844439383,0.816637811495228,0.021632900800739,1.60080641753908,37,105.792000000001
"18108",2.95463844439383,0.816637811495228,0.021632900800739,1.60080641753908,37,105.792000000001
"18109",2.95463844439383,0.816637811495228,0.021632900800739,1.60080641753908,37,105.792000000001
"18110",3.02925473143713,0.724313284369849,0.198967620766101,1.73571715759052,37,105.792000000001
"18111",3.19195825144294,0.590296444664993,0.0238689184036298,1.81313837550444,37,105.792000000001
"18112",3.19195825144294,0.590296444664993,0.0238689184036298,1.81313837550444,37,105.792000000001
"18113",2.96400953777357,0.694205037270203,0.270010511395238,1.7493626072136,37,105.792000000001
"18114",2.95998014651703,0.596052141997674,0.269196333191183,1.83064661317561,37,105.792000000001
"18115",2.95998014651703,0.596052141997674,0.269196333191183,1.83064661317561,37,105.792000000001
"18116",3.31976055924154,0.556603618722149,0.157849260038742,1.90750104296586,37,105.792000000001
"18117",3.26650317294994,0.73186330404375,0.0791597905400243,1.77869910341886,37,105.792000000001
"18118",3.26650317294994,0.73186330404375,0.0791597905400243,1.77869910341886,37,105.792000000001
"18119",3.26650317294994,0.73186330404375,0.0791597905400243,1.77869910341886,37,105.792000000001
"18120",3.2969268475672,0.548122148262741,0.174342649024675,1.92087236869054,37,105.792000000001
"18121",3.2969268475672,0.548122148262741,0.174342649024675,1.92087236869054,37,105.792000000001
"18122",3.00142453044245,0.539341148961466,0.383906039544567,1.93951706526681,37,105.792000000001
"18123",3.14574670929523,0.577213765752279,0.271588203656109,1.89604844328804,37,105.792000000001
"18124",3.14574670929523,0.577213765752279,0.271588203656109,1.89604844328804,37,105.792000000001
"18125",3.02343355580599,0.758926851585329,0.102369882760379,1.75367267906658,37,105.792000000001
"18126",3.10980645899009,0.611521967054647,0.177408646336404,1.75439905202756,37,105.792000000001
"18127",2.95815181272593,0.583589754864059,0.290289149121294,1.89670155239233,37,105.792000000001
"18128",3.03380364805972,0.822929210252062,0.021300553212356,1.67739689808404,37,105.792000000001
"18129",3.04149284307499,0.72676505671917,0.184857899098569,1.69159399826109,37,105.792000000001
"18130",3.11950405896903,0.652103688252484,0.284170521524526,1.81461775693506,37,105.792000000001
"18131",3.08298695964404,0.863847743248398,0.107938546060013,1.72676661065606,37,105.792000000001
"18132",3.20165550125343,0.785892190558917,0.132276247843955,1.67035022823791,37,105.792000000001
"18133",3.17382904734054,0.668340693702072,0.176188823054165,1.69936541398124,37,105.792000000001
"18134",3.20565890757159,0.739417453250953,0.332280297445342,1.5747325994637,37,105.792000000001
"18135",3.20565890757159,0.739417453250953,0.332280297445342,1.5747325994637,37,105.792000000001
"18136",3.09074114060697,0.658411589163478,0.143115825735872,1.73965251349569,37,105.792000000001
"18137",3.08784243869278,0.701709416035666,0.413780324217845,1.73716617476902,37,105.792000000001
"18138",3.07316550529023,0.51112631445723,0.0776095854851697,1.93863610968519,37,105.792000000001
"18139",3.02902943953517,0.618522483568572,0.130077262477213,1.85050097064277,37,105.792000000001
"18140",3.1979145090694,0.75740122036868,0.0892045693235045,1.67023483038587,37,105.792000000001
"18141",3.1979145090694,0.75740122036868,0.0892045693235045,1.67023483038587,37,105.792000000001
"18142",3.09861489734058,0.854523187972853,0.00432562789420009,1.63408228668483,37,105.792000000001
"18143",3.12897722443611,0.747036096642069,0.105341089805536,1.64937503062202,37,105.792000000001
"18144",3.16023106653177,0.546136308427597,0.196033584037112,1.92031376223381,37,105.792000000001
"18145",3.14613035336519,0.552905745213654,0.208945381322628,1.944589269071,37,105.792000000001
"18146",3.11319603164732,0.772795432240396,0.144034083422214,1.73041324003287,37,105.792000000001
"18147",3.18932586886832,0.537841674869525,0.126798387329994,1.93741590280558,37,105.792000000001
"18148",2.9874893087036,0.725324077937908,0.0320088611961696,1.64345975745935,37,105.792000000001
"18149",2.99526500733145,0.775919518786005,0.0709469405051513,1.78764245290255,37,105.792000000001
"18150",2.99526500733145,0.775919518786005,0.0709469405051513,1.78764245290255,37,105.792000000001
"18151",2.88743516937969,0.554615892602934,0.10551876394695,1.91223837149218,37,105.792000000001
"18152",3.03539788947243,0.68238863250793,0.323131254008577,1.74240922928168,37,105.792000000001
"18153",3.00952297656184,0.724399933807176,0.217077985380085,1.74927618394917,37,105.792000000001
"18154",2.99771615168363,0.70951808520835,0.158982995390593,1.78411804374093,37,105.792000000001
"18155",3.02788923406671,0.654289588806284,0.102366420606092,1.71447352219292,37,105.792000000001
"18156",3.05530632616217,0.671519174424177,0.0730279708390717,1.84180954086936,37,105.792000000001
"18157",3.0638062280805,0.590855066777704,0.250308949396117,1.87954956907411,37,105.792000000001
"18158",2.97483711580375,0.702799158795558,0.210322658197803,1.71454769490502,37,105.792000000001
"18159",3.09340243553071,0.791644828492012,0.0875050635422906,1.83423239531874,37,105.792000000001
"18160",2.99140694089742,0.762356940189677,0.011722446687286,1.70194454247667,37,105.792000000001
"18161",3.03098386690056,0.712096841034491,0.0026595705120282,1.87355179379017,37,105.792000000001
"18162",3.22284439276477,0.471283492869719,0.173749099687692,1.97536722716366,37,105.792000000001
"18163",3.06711195302231,0.879798275454022,0.113118495887019,1.71529088852473,37,105.792000000001
"18164",3.01624893344575,0.610397142212433,0.156955504827082,1.86438478713398,37,105.792000000001
"18165",3.09920957175183,0.815713707171626,0.104331238963485,1.65698686173911,37,105.792000000001
"18166",2.99020578648679,0.806422206201264,0.0974766844860474,1.61987265046517,37,105.792000000001
"18167",3.18593563024844,0.70251369103781,0.176421149725657,1.77779940854807,37,105.792000000001
"18168",3.24301287247266,0.620842788209944,0.106353443548432,1.7090259517116,37,105.792000000001
"18169",3.08798062123025,0.779477034292002,0.111846408295856,1.77129722172926,37,105.792000000001
"18170",3.08798062123025,0.779477034292002,0.111846408295856,1.77129722172926,37,105.792000000001
"18171",3.04775047604821,0.579644945467043,0.0731270058891672,1.92445810874757,37,105.792000000001
"18172",3.14682600787749,0.754710554202523,0.168782105457653,1.61139983548483,37,105.792000000001
"18173",3.14682600787749,0.754710554202523,0.168782105457653,1.61139983548483,37,105.792000000001
"18174",3.02316658036375,0.770917838128682,0.0737687384062373,1.7342307532243,37,105.792000000001
"18175",3.27450878925881,0.661839299069198,0.236775804703568,1.75389556009069,37,105.792000000001
"18176",3.27360619519065,0.593579944398215,0.122984007682388,1.80736973120595,37,105.792000000001
"18177",3.04056628842119,0.545877854538534,0.368529226339095,1.94366826994793,37,105.792000000001
"18178",3.15812507249319,0.761212058165008,0.203367631455693,1.69167820046731,37,105.792000000001
"18179",3.07325879972616,0.806017374337953,0.101070065201851,1.6665516818802,37,105.792000000001
"18180",3.14734268601764,0.72830629274254,0.157657179225987,1.7297787143854,37,105.792000000001
"18181",3.02778539826468,0.520048468701487,0.0949536582684568,1.87700754958121,37,105.792000000001
"18182",3.15214909582602,0.679307831550328,0.0608428662253768,1.70862569090078,37,105.792000000001
"18183",3.08659858991848,0.834310094356766,0.165727995686243,1.60822490087469,37,105.792000000001
"18184",2.92895175313367,0.818507977188319,0.191006779910797,1.54782109588165,37,105.792000000001
"18185",2.92895175313367,0.818507977188319,0.191006779910797,1.54782109588165,37,105.792000000001
"18186",2.92895175313367,0.818507977188319,0.191006779910797,1.54782109588165,37,105.792000000001
"18187",2.92895175313367,0.818507977188319,0.191006779910797,1.54782109588165,37,105.792000000001
"18188",3.01680965242731,0.814449393862712,0.355982059457433,1.6726823738345,37,105.792000000001
"18189",3.01680965242731,0.814449393862712,0.355982059457433,1.6726823738345,37,105.792000000001
"18190",3.01680965242731,0.814449393862712,0.355982059457433,1.6726823738345,37,105.792000000001
"18191",3.01680965242731,0.814449393862712,0.355982059457433,1.6726823738345,37,105.792000000001
"18192",3.01680965242731,0.814449393862712,0.355982059457433,1.6726823738345,37,105.792000000001
"18193",3.01680965242731,0.814449393862712,0.355982059457433,1.6726823738345,37,105.792000000001
"18194",2.99745051386922,0.844866291349645,0.0856424908741663,1.56938514414818,37,105.792000000001
"18195",3.18337214312022,0.671553331808303,0.0562333374172353,1.8524636263844,37,105.792000000001
"18196",3.11644273761437,0.533580745103832,0.108703034379807,1.96838203994833,37,105.792000000001
"18197",3.00107005143199,0.716049710298925,0.141318657960941,1.78180480209348,37,105.792000000001
"18198",3.16839664121034,0.480479499863927,0.164771450306217,1.97361124430722,37,105.792000000001
"18199",3.16839664121034,0.480479499863927,0.164771450306217,1.97361124430722,37,105.792000000001
"18200",3.16624063887772,0.586957426631237,0.015998261038929,1.86718436884193,37,105.792000000001
"18201",3.07936127478331,0.718453450885632,0.0656387085472205,1.78871225157263,37,105.792000000001
"18202",3.10873426783326,0.529258920652269,0.219014871355566,1.95032623631534,37,105.792000000001
"18203",3.16839664121034,0.480479499863927,0.164771450306217,1.97361124430722,37,105.792000000001
"18204",3.07055835790768,0.647070253040047,0.106404739280925,1.73011391540256,37,105.792000000001
"18205",3.18454709020611,0.779617370181071,0.00360059815390371,1.6206302617288,37,105.792000000001
"18206",2.9333590642379,0.825639059265976,0.276331668032037,1.55096160104723,37,105.792000000001
"18207",3.32681755932003,0.644011335744833,0.124959035752637,1.75455949948161,37,105.792000000001
"18208",3.18813598528281,0.567435411093061,0.0696551819286964,1.87977759957886,37,105.792000000001
"18209",3.32681755932003,0.644011335744833,0.124959035752637,1.75455949948161,37,105.792000000001
"18210",3.19548515851707,0.731170833349328,0.170135292524469,1.67859960004472,37,105.792000000001
"18211",3.19548515851707,0.731170833349328,0.170135292524469,1.67859960004472,37,105.792000000001
"18212",3.23029352602496,0.627100682880865,0.174464426564472,1.72630597053231,37,105.792000000001
"18213",3.20032558217125,0.667720228872727,0.249994912946748,1.76700924854432,37,105.792000000001
"18214",3.12578175519777,0.574771297773892,0.173768921237063,1.75854948140329,37,105.792000000001
"18215",2.9262138227825,0.599528448770665,0.200270047117157,1.80445205188064,37,105.792000000001
"18216",3.12578175519777,0.574771297773892,0.173768921237063,1.75854948140329,37,105.792000000001
"18217",3.05428985590099,0.762785226474533,0.346483303590293,1.67794413927196,37,105.792000000001
"18218",3.08302431629836,0.630736604605937,0.0371897758106908,1.75267553476709,37,105.792000000001
"18219",3.13834239202694,0.568464889116094,0.184410149580621,1.79936101325651,37,105.792000000001
"18220",3.03342813223662,0.534795361979097,0.183483969505946,1.8417875663689,37,105.792000000001
"18221",3.03342813223662,0.534795361979097,0.183483969505946,1.8417875663689,37,105.792000000001
"18222",3.03342813223662,0.534795361979097,0.183483969505946,1.8417875663689,37,105.792000000001
"18223",3.03342813223662,0.534795361979097,0.183483969505946,1.8417875663689,37,105.792000000001
"18224",3.02727236172182,0.699049264476134,0.0154960982128688,1.94240853680972,37,105.792000000001
"18225",3.02727236172182,0.699049264476134,0.0154960982128688,1.94240853680972,37,105.792000000001
"18226",3.02727236172182,0.699049264476134,0.0154960982128688,1.94240853680972,37,105.792000000001
"18227",3.03342813223662,0.534795361979097,0.183483969505946,1.8417875663689,37,105.792000000001
"18228",3.03342813223662,0.534795361979097,0.183483969505946,1.8417875663689,37,105.792000000001
"18229",3.04651250251714,0.871881252618241,0.087269744734489,1.63333729361372,37,105.792000000001
"18230",3.09391766014222,0.728824923358288,0.305876063044581,1.69027102910318,37,105.792000000001
"18231",3.03067780994399,0.844462473324918,0.00934900731277608,1.70916082762333,37,105.792000000001
"18232",3.18507214831556,0.640681345908511,0.0729208331745547,1.74795806119657,37,105.792000000001
"18233",3.08034444663894,0.702201756695153,0.0521835410662597,1.83694913272176,37,105.792000000001
"18234",2.97983969200372,0.572267033321617,0.164952073765386,1.88360307372921,37,105.792000000001
"18235",3.13282680858332,0.663655266383438,0.0594230338170249,1.78910246956103,37,105.792000000001
"18236",3.34212729159618,0.628929945855097,0.0520415330885717,1.83835501485077,37,105.792000000001
"18237",3.19877521079386,0.813580075335285,0.0539055525660684,1.71414476512029,37,105.792000000001
"18238",3.29128368267723,0.573025519549948,0.0841039364972098,1.84217415487079,37,105.792000000001
"18239",3.01877108858223,0.832544738945781,0.0963462646748432,1.61942995963396,37,105.792000000001
"18240",3.12490403358234,0.789561708726678,0.0594683178443428,1.67948353168223,37,105.792000000001
"18241",3.28696557775505,0.693331828661961,0.0335355508009222,1.66906898112874,37,105.792000000001
"18242",3.28696557775505,0.693331828661961,0.0335355508009222,1.66906898112874,37,105.792000000001
"18243",3.22578197035589,0.655039358131482,0.154618892251634,1.75524113861942,37,105.792000000001
"18244",3.03051465465392,0.754344162163569,0.2037162649613,1.67261392348777,37,105.792000000001
"18245",2.99286053148361,0.621499251654327,0.260579995663361,1.93772446121626,37,105.792000000001
"18246",3.03782553868608,0.663558511148737,0.0328673860976834,1.83723597198595,37,105.792000000001
"18247",3.03782553868608,0.663558511148737,0.0328673860976834,1.83723597198595,37,105.792000000001
"18248",3.29761325768347,0.662479880406293,0.0683172977287522,1.7948291683702,37,105.792000000001
"18249",3.05128421562372,0.597132450694739,0.105982897202922,1.93748572058261,37,105.792000000001
"18250",3.12001865109072,0.566023052492653,0.202928539091585,1.89257302733505,37,105.792000000001
"18251",3.03243475916963,0.771309545843029,0.0681869482162676,1.76552887021487,37,105.792000000001
"18252",3.35720802509985,0.789259765591874,0.215402534237263,1.59848962706102,37,105.792000000001
"18253",3.0806140867351,0.939356022888181,0.0916951749901012,1.64790577126618,37,105.792000000001
"18254",3.0806140867351,0.939356022888181,0.0916951749901012,1.64790577126618,37,105.792000000001
"18255",2.98152045758386,0.767004528188104,0.100964225177827,1.62484665245826,37,105.792000000001
"18256",3.12581654803535,0.755103276041254,0.0939827126001643,1.7251148441711,37,105.792000000001
"18257",3.0904631987121,0.544653381874557,0.122539394542646,1.85956705325116,37,105.792000000001
"18258",3.26425199288989,0.629724525355181,0.181156418924633,1.76637539009085,37,105.792000000001
"18259",3.30930103487241,0.73503594371602,0.143922461655398,1.64611048187513,37,105.792000000001
"18260",3.12555080525885,0.470120960855531,0.209386913913816,1.99966184204814,37,105.792000000001
"18261",3.10148747767818,0.598072060382954,0.0848885285077269,1.80231505339115,37,105.792000000001
"18262",3.16342068161552,0.659408576172013,0.132317174337385,1.76378737850864,37,105.792000000001
"18263",3.10625835208684,0.589300296315942,0.00976695376093709,1.87383237828409,37,105.792000000001
"18264",3.10625835208684,0.589300296315942,0.00976695376093709,1.87383237828409,37,105.792000000001
"18265",3.10625835208684,0.589300296315942,0.00976695376093709,1.87383237828409,37,105.792000000001
"18266",3.15594843084858,0.447225094851098,0.278006091830795,2.10314334449283,37,105.792000000001
"18267",2.93333197846532,0.575294662494261,0.182856346354536,1.86892924508815,37,105.792000000001
"18268",2.93333197846532,0.575294662494261,0.182856346354536,1.86892924508815,37,105.792000000001
"18269",2.95437637305612,0.906904457471087,0.0225525529610018,1.61220387495028,37,105.792000000001
"18270",3.15129882596071,0.941600913749289,0.038351712982508,1.59256682163126,37,105.792000000001
"18271",3.04890017038728,0.875798586337843,0.211597040026702,1.54620719278272,37,105.792000000001
"18272",2.95437637305612,0.906904457471087,0.0225525529610018,1.61220387495028,37,105.792000000001
"18273",3.2601158419603,0.604214170950476,0.0525155061021765,1.91781480763746,37,105.792000000001
"18274",3.2601158419603,0.604214170950476,0.0525155061021765,1.91781480763746,37,105.792000000001
"18275",3.2601158419603,0.604214170950476,0.0525155061021765,1.91781480763746,37,105.792000000001
"18276",3.15137592246123,0.698504309424062,0.134087856265362,1.83097316407656,37,105.792000000001
"18277",3.04379499880726,0.661898215526806,0.0921509686128377,1.74678969448452,37,105.792000000001
"18278",3.01643650643885,0.701316526915937,0.262711037265033,1.75481888521508,37,105.792000000001
"18279",3.32007118897569,0.513460438949268,0.153857034482229,1.90038006804699,37,105.792000000001
"18280",3.02639137005859,0.743088314883717,0.105735309323742,1.64060660152184,37,105.792000000001
"18281",3.23584705528628,0.681266950101425,0.163998413087256,1.84699503268861,37,105.792000000001
"18282",3.14397767583188,0.781775962001209,0.0385278537840733,1.74816920317157,37,105.792000000001
"18283",3.14397767583188,0.781775962001209,0.0385278537840733,1.74816920317157,37,105.792000000001
"18284",3.18113929848137,0.678026064935648,0.170355560447773,1.6844245336235,37,105.792000000001
"18285",3.18113929848137,0.678026064935648,0.170355560447773,1.6844245336235,37,105.792000000001
"18286",3.18113929848137,0.678026064935648,0.170355560447773,1.6844245336235,37,105.792000000001
"18287",2.99596109504099,0.778363918357471,0.263467181910279,1.59492562250047,37,105.792000000001
"18288",2.99596109504099,0.778363918357471,0.263467181910279,1.59492562250047,37,105.792000000001
"18289",2.99596109504099,0.778363918357471,0.263467181910279,1.59492562250047,37,105.792000000001
"18290",2.99596109504099,0.778363918357471,0.263467181910279,1.59492562250047,37,105.792000000001
"18291",2.99596109504099,0.778363918357471,0.263467181910279,1.59492562250047,37,105.792000000001
"18292",3.065907605943,0.451280346332449,0.285059421785525,2.00400687531997,37,105.792000000001
"18293",3.22442727409401,0.741277036176635,0.188621486492242,1.78992049270832,37,105.792000000001
"18294",3.22442727409401,0.741277036176635,0.188621486492242,1.78992049270832,37,105.792000000001
"18295",3.22442727409401,0.741277036176635,0.188621486492242,1.78992049270832,37,105.792000000001
"18296",3.25162658509531,0.73413079080337,0.137323390145856,1.72164370984496,37,105.792000000001
"18297",3.15897729180952,0.699339746688244,0.164159946616784,1.73186458294958,37,105.792000000001
"18298",3.18673206935319,0.717793418720562,0.214757192484079,1.6955305652552,37,105.792000000001
"18299",3.11191853831881,0.717782487805819,0.0860338556041603,1.76427121065057,37,105.792000000001
"18300",3.05798960630569,0.73567221879955,0.222918677146108,1.61774833956795,37,105.792000000001
"18301",3.304357311285,0.850082886999642,0.133956983649799,1.52407194467856,37,105.792000000001
"18302",3.05989963524353,0.609689889241616,0.0406653184683432,1.9300649398435,37,105.792000000001
"18303",3.12416561473012,0.829272256449601,0.104360916658429,1.56531553960235,37,105.792000000001
"18304",3.06155644490861,0.630607439613778,0.0373980284141502,1.7632117447594,37,105.792000000001
"18305",3.18816726629188,0.517808514908441,0.106230488204102,1.95153597987233,37,105.792000000001
"18306",3.18816726629188,0.517808514908441,0.106230488204102,1.95153597987233,37,105.792000000001
"18307",3.18816726629188,0.517808514908441,0.106230488204102,1.95153597987233,37,105.792000000001
"18308",3.08877943656016,0.764269018585067,0.207052830704086,1.61366409609013,37,105.792000000001
