"","A","B","g","k","step","time"
"16621",2.98049848878041,1.0202179815758,1.01169904816148,0.431551243615384,34,26.9429999999993
"16622",2.97059041931004,1.03281754761622,0.989944887300349,0.44171406006871,34,26.9429999999993
"16623",2.97059041931004,1.03281754761622,0.989944887300349,0.44171406006871,34,26.9429999999993
"16624",2.97332713283191,0.994704160069553,0.880813214481976,0.49603257459684,34,26.9429999999993
"16625",3.00543734659398,1.00986104400086,0.971496957649115,0.459111293817602,34,26.9429999999993
"16626",3.03591618122512,1.02585948370982,0.924504323205065,0.465570668052168,34,26.9429999999993
"16627",3.03591618122512,1.02585948370982,0.924504323205065,0.465570668052168,34,26.9429999999993
"16628",3.03591618122512,1.02585948370982,0.924504323205065,0.465570668052168,34,26.9429999999993
"16629",2.98941236938359,1.05005014826626,1.08733443064767,0.447678993973057,34,26.9429999999993
"16630",2.98902888076333,1.00021108927763,0.823193805352818,0.443879845777709,34,26.9429999999993
"16631",2.97344409610215,0.977850177931377,1.01963554549344,0.480628868085703,34,26.9429999999993
"16632",3.00914879239836,1.05614785577308,0.936127475833262,0.436584668765211,34,26.9429999999993
"16633",3.01922452158,1.0609142436416,0.937373813572947,0.432697483900717,34,26.9429999999993
"16634",2.95967234364637,0.979265806342064,0.996061977486536,0.522075448268542,34,26.9429999999993
"16635",2.95967234364637,0.979265806342064,0.996061977486536,0.522075448268542,34,26.9429999999993
"16636",2.9469720409495,1.03892818814371,0.927454489347557,0.441633410789065,34,26.9429999999993
"16637",2.98007079688231,1.10237422890492,1.01256806334564,0.428075129711799,34,26.9429999999993
"16638",2.96037973661976,0.983359552940094,0.88589795589467,0.520948708623027,34,26.9429999999993
"16639",2.96037973661976,0.983359552940094,0.88589795589467,0.520948708623027,34,26.9429999999993
"16640",3.01190116331579,1.07320514623735,0.92926097208424,0.413461571185616,34,26.9429999999993
"16641",3.01119856514777,1.04237133230672,0.895017342397325,0.456675697627142,34,26.9429999999993
"16642",2.96247503038155,0.98076728676675,1.03841185371469,0.506268870376889,34,26.9429999999993
"16643",2.97532915508505,1.05520105489863,0.959174582492184,0.446403099259591,34,26.9429999999993
"16644",3.00227366543688,1.01553411031214,0.881733340933982,0.447689180456932,34,26.9429999999993
"16645",3.0207390555604,1.07255792085728,0.886954319161707,0.420185932289016,34,26.9429999999993
"16646",2.98602150558267,0.969342486420148,0.924496156723467,0.506379026001009,34,26.9429999999993
"16647",2.97047728186076,0.954191648408865,0.942680611407951,0.48533977893059,34,26.9429999999993
"16648",2.94513188143157,0.991603017728728,0.955294059288067,0.510769113376269,34,26.9429999999993
"16649",2.95912684972431,0.991990863205658,1.00021427966384,0.498049946408591,34,26.9429999999993
"16650",3.02288638860656,1.1063012262241,0.914397803541718,0.41301852768519,34,26.9429999999993
"16651",3.01082399190513,1.06379371862184,0.856581519926893,0.422186140027343,34,26.9429999999993
"16652",2.97414189505797,1.05902186806127,0.947152186084061,0.413145824449881,34,26.9429999999993
"16653",2.987744155053,1.01527290414536,0.96105216585591,0.472252379464215,34,26.9429999999993
"16654",2.96490096611004,1.04970931222323,1.030755879578,0.417550888467342,34,26.9429999999993
"16655",3.02734483874183,0.942999649223178,0.914149327167358,0.514941499468863,34,26.9429999999993
"16656",3.02489834715501,0.970194990533408,0.953629688466003,0.494854267536789,34,26.9429999999993
"16657",3.02489834715501,0.970194990533408,0.953629688466003,0.494854267536789,34,26.9429999999993
"16658",3.02265716727603,0.982015912911286,0.875587950685618,0.477822956650671,34,26.9429999999993
"16659",3.02265716727603,0.982015912911286,0.875587950685618,0.477822956650671,34,26.9429999999993
"16660",2.97791572124827,1.05255942774056,0.908081559323471,0.435172465427375,34,26.9429999999993
"16661",2.99326605890117,1.03368275312066,0.943734063478488,0.44804806066856,34,26.9429999999993
"16662",3.05409501489208,1.04171936575235,0.811414804674906,0.44443236499115,34,26.9429999999993
"16663",3.05409501489208,1.04171936575235,0.811414804674906,0.44443236499115,34,26.9429999999993
"16664",3.05409501489208,1.04171936575235,0.811414804674906,0.44443236499115,34,26.9429999999993
"16665",3.05409501489208,1.04171936575235,0.811414804674906,0.44443236499115,34,26.9429999999993
"16666",3.05409501489208,1.04171936575235,0.811414804674906,0.44443236499115,34,26.9429999999993
"16667",3.05409501489208,1.04171936575235,0.811414804674906,0.44443236499115,34,26.9429999999993
"16668",2.95755247729417,1.02902440088426,0.88924552871742,0.445397971984555,34,26.9429999999993
"16669",2.97845516960879,1.04684502401895,1.06373068009304,0.443478451245678,34,26.9429999999993
"16670",2.98876335406923,0.969590121223219,0.896267994626075,0.482085705811605,34,26.9429999999993
"16671",2.97453426395574,0.922249567895062,0.958211703613172,0.493440017428798,34,26.9429999999993
"16672",2.97453426395574,0.922249567895062,0.958211703613172,0.493440017428798,34,26.9429999999993
"16673",2.97353348790409,1.0017532340009,0.883476034635077,0.423876786190788,34,26.9429999999993
"16674",2.97374660446427,1.00875459676474,0.915085848484622,0.410696668316583,34,26.9429999999993
"16675",2.97374660446427,1.00875459676474,0.915085848484622,0.410696668316583,34,26.9429999999993
"16676",2.99857621426062,1.04364783649301,0.895546751898811,0.445670893621719,34,26.9429999999993
"16677",2.95628802938487,0.988829723695915,0.892022158118275,0.428311429496045,34,26.9429999999993
"16678",2.97681842894028,1.07286734194508,0.936634398788361,0.368819010676722,34,26.9429999999993
"16679",2.96834440248173,0.974227022857543,1.00993669583104,0.530688135871145,34,26.9429999999993
"16680",3.01011733545467,1.06227480382095,0.926910631264677,0.492222695980844,34,26.9429999999993
"16681",3.01011733545467,1.06227480382095,0.926910631264677,0.492222695980844,34,26.9429999999993
"16682",2.96894162892572,1.03682906322072,0.958787015976537,0.411808520581724,34,26.9429999999993
"16683",3.00114454704075,1.07386898466719,0.969478342409948,0.419727904774783,34,26.9429999999993
"16684",2.98873201098406,0.943264795653407,0.946368181470512,0.506737558366067,34,26.9429999999993
"16685",3.00953333594984,0.929551828093967,0.926271200177816,0.556730734796683,34,26.9429999999993
"16686",3.00953333594984,0.929551828093967,0.926271200177816,0.556730734796683,34,26.9429999999993
"16687",2.98719935985438,1.0359174519308,0.938284650035158,0.466750026993622,34,26.9429999999993
"16688",2.98409414417441,1.08097819076974,1.02138187988633,0.472698741817609,34,26.9429999999993
"16689",3.05355170347684,1.06999707767597,0.85095760768622,0.410800592797167,34,26.9429999999993
"16690",2.96583933713992,1.04972160506901,0.960911023348766,0.439188114104683,34,26.9429999999993
"16691",2.97820875222374,1.06692496376526,0.956837477107898,0.454093319089438,34,26.9429999999993
"16692",2.99176304801253,0.976236067118502,0.914366014564121,0.513598497986028,34,26.9429999999993
"16693",2.97820875222374,1.06692496376526,0.956837477107898,0.454093319089438,34,26.9429999999993
"16694",2.97820875222374,1.06692496376526,0.956837477107898,0.454093319089438,34,26.9429999999993
"16695",3.00669671723315,1.0263918735117,1.00907319693556,0.476833958393685,34,26.9429999999993
"16696",2.98806966639171,0.996370414079789,0.84974374505414,0.441082532741326,34,26.9429999999993
"16697",3.02357704800716,1.02974847907402,0.894435425124645,0.420678075278414,34,26.9429999999993
"16698",2.9896790866623,0.960686048579517,1.01180363552833,0.533195500169927,34,26.9429999999993
"16699",2.96641600931402,1.06790017436474,1.02827258812199,0.396886804684685,34,26.9429999999993
"16700",2.98182748633738,1.02279805593945,0.897924083818797,0.456508129916133,34,26.9429999999993
"16701",2.96641600931402,1.06790017436474,1.02827258812199,0.396886804684685,34,26.9429999999993
"16702",2.96515523896437,1.04247822607904,0.891821279234436,0.411418652476566,34,26.9429999999993
"16703",3.01528983294653,1.06231809216587,0.937718018981906,0.415760055359799,34,26.9429999999993
"16704",3.01528983294653,1.06231809216587,0.937718018981906,0.415760055359799,34,26.9429999999993
"16705",3.02863022121375,1.04629774957493,0.87606206614152,0.405722573915304,34,26.9429999999993
"16706",3.01027505750199,0.983395003723174,0.886694153742574,0.461890586642083,34,26.9429999999993
"16707",3.01778234418335,1.03658164908761,0.893325651400363,0.437301664628563,34,26.9429999999993
"16708",2.92213741135848,1.01265761038301,1.04319803243678,0.46412655507447,34,26.9429999999993
"16709",2.94317770788315,0.984378410335231,0.981044037233603,0.482690167820936,34,26.9429999999993
"16710",3.01875077728462,0.928854230742055,0.944842013580499,0.531508449065643,34,26.9429999999993
"16711",3.01875077728462,0.928854230742055,0.944842013580499,0.531508449065643,34,26.9429999999993
"16712",3.00319676154599,1.04876746746382,0.835157777337995,0.44829046920644,34,26.9429999999993
"16713",3.00394713101084,1.01685931178423,1.01667298282927,0.457378049701954,34,26.9429999999993
"16714",2.92334120947563,1.03277334271789,0.996304276905572,0.450752371682834,34,26.9429999999993
"16715",2.96028484267183,1.02339279899534,0.976053614300563,0.461409431446039,34,26.9429999999993
"16716",2.97445437025023,1.03111391631609,0.955348775463496,0.463238538216309,34,26.9429999999993
"16717",2.97394559744362,1.00207906823432,1.01453464994577,0.455961022539736,34,26.9429999999993
"16718",2.9736957885526,1.01893151824325,0.849433164590824,0.453255015458519,34,26.9429999999993
"16719",3.00090358497182,1.0508778747466,0.964319992686434,0.459221327394038,34,26.9429999999993
"16720",3.03376360353935,1.05359550518399,0.841639673919024,0.421181361924449,34,26.9429999999993
"16721",2.99017291573716,1.05130222410852,0.970568554566527,0.405407008667336,34,26.9429999999993
"16722",2.96050054361739,1.022462874844,0.897425171683741,0.421729044857287,34,26.9429999999993
"16723",3.00019263605588,0.989882377821637,1.01302035129634,0.4850797641666,34,26.9429999999993
"16724",2.9852419017837,0.981267714721413,0.892347597755952,0.496811856972558,34,26.9429999999993
"16725",3.0070664133969,1.06678155260881,0.927422794844914,0.460238816362026,34,26.9429999999993
"16726",2.9852419017837,0.981267714721413,0.892347597755952,0.496811856972558,34,26.9429999999993
"16727",2.9852419017837,0.981267714721413,0.892347597755952,0.496811856972558,34,26.9429999999993
"16728",2.95885082056782,1.0174390614664,0.864426673500605,0.405659359908065,34,26.9429999999993
"16729",3.03833138356482,1.03743832894895,0.894347334489201,0.459193730406973,34,26.9429999999993
"16730",2.9852419017837,0.981267714721413,0.892347597755952,0.496811856972558,34,26.9429999999993
"16731",2.98996433446152,1.04195294276839,0.947197831751054,0.46254834950001,34,26.9429999999993
"16732",2.98472785800102,0.975537807723975,0.937614610809887,0.505128483210865,34,26.9429999999993
"16733",2.98996433446152,1.04195294276839,0.947197831751054,0.46254834950001,34,26.9429999999993
"16734",2.94224428858232,1.02995724054353,0.993091413019613,0.466471549801248,34,26.9429999999993
"16735",3.01590676868791,1.00717487414856,0.875024237071131,0.440348150182821,34,26.9429999999993
"16736",2.98649503073397,0.99947213454857,0.904299026879619,0.468679357642487,34,26.9429999999993
"16737",2.95060762819407,1.02692184897839,0.976907590484704,0.47780217792849,34,26.9429999999993
"16738",2.96726278588765,1.04462737052424,0.915061599395654,0.414360882228243,34,26.9429999999993
"16739",3.01567922927898,1.01912166886922,0.92049646889355,0.448216662529582,34,26.9429999999993
"16740",2.96305352106569,0.942391564092282,0.935946873712088,0.492096905256375,34,26.9429999999993
"16741",2.96305352106569,0.942391564092282,0.935946873712088,0.492096905256375,34,26.9429999999993
"16742",2.92976655297057,0.998568066557022,1.06618662372046,0.436145365551704,34,26.9429999999993
"16743",2.92976655297057,0.998568066557022,1.06618662372046,0.436145365551704,34,26.9429999999993
"16744",2.92976655297057,0.998568066557022,1.06618662372046,0.436145365551704,34,26.9429999999993
"16745",3.00490196474171,1.0672985863585,0.947843670337093,0.43021983417073,34,26.9429999999993
"16746",2.98401240632689,0.994990988497478,0.915657075383678,0.438102692476454,34,26.9429999999993
"16747",2.98401240632689,0.994990988497478,0.915657075383678,0.438102692476454,34,26.9429999999993
"16748",2.98969899242506,1.0189491221963,0.924668353456638,0.478775735192264,34,26.9429999999993
"16749",2.99218878026142,1.00988707339327,0.836033424570154,0.425176077910082,34,26.9429999999993
"16750",2.95460124564969,1.00094134778289,0.932114419769166,0.472472742494379,34,26.9429999999993
"16751",2.97551001860134,1.00438139571905,1.00337614872008,0.5008587965947,34,26.9429999999993
"16752",2.97551001860134,1.00438139571905,1.00337614872008,0.5008587965947,34,26.9429999999993
"16753",2.94495506673422,0.960316041085742,0.924440462537082,0.484547205690251,34,26.9429999999993
"16754",2.95119649677977,0.946313513193212,1.00065588200923,0.542908383192439,34,26.9429999999993
"16755",2.98665886745404,0.930267545372565,0.961005384464067,0.509862365308978,34,26.9429999999993
"16756",3.00109728926456,1.02241132203047,1.03502739373214,0.504524471565974,34,26.9429999999993
"16757",2.94160979597846,1.05404561231909,0.984689018319204,0.416000799143841,34,26.9429999999993
"16758",2.96123507057683,1.03798028800577,0.922008323137376,0.409896187158775,34,26.9429999999993
"16759",2.96123507057683,1.03798028800577,0.922008323137376,0.409896187158775,34,26.9429999999993
"16760",2.96812057120601,0.980675592678774,0.923851829725201,0.437446289528625,34,26.9429999999993
"16761",2.96123507057683,1.03798028800577,0.922008323137376,0.409896187158775,34,26.9429999999993
"16762",2.96123507057683,1.03798028800577,0.922008323137376,0.409896187158775,34,26.9429999999993
"16763",2.96123507057683,1.03798028800577,0.922008323137376,0.409896187158775,34,26.9429999999993
"16764",2.97905141697541,1.02383016654758,0.897950699140897,0.440556293710005,34,26.9429999999993
"16765",2.99558266457971,0.92820838077363,0.968615959997643,0.525489996037689,34,26.9429999999993
"16766",2.96735969664799,0.980189181259607,0.930711932443081,0.514331433914328,34,26.9429999999993
"16767",3.00497768809337,1.04436083506104,0.946443891228368,0.427201631073573,34,26.9429999999993
"16768",2.99165947638918,1.07794498913504,0.990887713865108,0.42210026829124,34,26.9429999999993
"16769",2.99165947638918,1.07794498913504,0.990887713865108,0.42210026829124,34,26.9429999999993
"16770",2.92073747408835,0.932902771539195,0.96345780857047,0.535730494063101,34,26.9429999999993
"16771",2.92073747408835,0.932902771539195,0.96345780857047,0.535730494063101,34,26.9429999999993
"16772",2.95691521699396,1.00673978814202,1.01062599493101,0.469490369845996,34,26.9429999999993
"16773",2.99658341778718,0.925433782179857,0.965791984265077,0.534351258209953,34,26.9429999999993
"16774",2.97643475040634,0.987419504624391,0.934356582551753,0.470273152503258,34,26.9429999999993
"16775",2.99658341778718,0.925433782179857,0.965791984265077,0.534351258209953,34,26.9429999999993
"16776",2.9579852294279,0.924144916675197,0.936204321136238,0.509210138217831,34,26.9429999999993
"16777",2.96694273671112,1.05185938659006,0.967167058841756,0.414737641267029,34,26.9429999999993
"16778",2.97377879796734,0.921262958700856,0.98041152519843,0.515908512181945,34,26.9429999999993
"16779",2.93686269695434,1.06501449124777,1.03388582158029,0.428854050845159,34,26.9429999999993
"16780",2.94616951540399,0.997928814975914,0.908317442832495,0.462208193205733,34,26.9429999999993
"16781",2.97503465591055,1.02261484472515,0.931841045237738,0.46137554327011,34,26.9429999999993
"16782",2.93449879287654,1.05139718244685,1.02739580073752,0.442777545066685,34,26.9429999999993
"16783",3.02389829711712,1.04150229814269,0.936328395474619,0.428931694164104,34,26.9429999999993
"16784",3.02563742176693,1.06038033739367,0.946076273813524,0.419655861426436,34,26.9429999999993
"16785",3.00795185099417,1.01895574794369,0.915354191881441,0.466953121602307,34,26.9429999999993
"16786",3.00357831512793,1.09346641922815,0.907215587576112,0.409753796263809,34,26.9429999999993
"16787",2.96844754939448,1.00483215545513,0.99323567363079,0.446144531633225,34,26.9429999999993
"16788",3.04558024881714,0.964300052896944,0.912261908646065,0.515164386563914,34,26.9429999999993
"16789",2.93724009259165,0.970092889034014,0.969964126321949,0.489314973262764,34,26.9429999999993
"16790",3.04558024881714,0.964300052896944,0.912261908646065,0.515164386563914,34,26.9429999999993
"16791",3.04813643293693,1.10230791601667,0.970145718472382,0.442510378202648,34,26.9429999999993
"16792",2.94121129014371,1.01533363009329,1.09833814857701,0.484897990029582,34,26.9429999999993
"16793",2.94121129014371,1.01533363009329,1.09833814857701,0.484897990029582,34,26.9429999999993
"16794",3.04813643293693,1.10230791601667,0.970145718472382,0.442510378202648,34,26.9429999999993
"16795",3.04813643293693,1.10230791601667,0.970145718472382,0.442510378202648,34,26.9429999999993
"16796",3.04813643293693,1.10230791601667,0.970145718472382,0.442510378202648,34,26.9429999999993
"16797",3.04813643293693,1.10230791601667,0.970145718472382,0.442510378202648,34,26.9429999999993
"16798",2.99554429096928,1.00536837988723,0.899732780623446,0.453147984008415,34,26.9429999999993
"16799",2.99898404539624,1.00183467281397,0.934090541444345,0.43355644065004,34,26.9429999999993
"16800",3.00975202272374,1.15669869838156,0.914904860406017,0.368114624039323,34,26.9429999999993
"16801",3.00975202272374,1.15669869838156,0.914904860406017,0.368114624039323,34,26.9429999999993
"16802",2.95382274191421,1.04349328711195,1.0642945846574,0.465921252556293,34,26.9429999999993
"16803",2.9591740778058,1.03016069026876,1.07043447805478,0.466395192018448,34,26.9429999999993
