"","A","B","g","k","step","time"
"21534",2.99334922554101,0.956498391031174,0.973014342821528,0.510051744161981,44,118.5
"21535",2.9964572212417,1.01520985023145,1.02095026452638,0.496355435719795,44,118.5
"21536",2.99334922554101,0.956498391031174,0.973014342821528,0.510051744161981,44,118.5
"21537",2.98459197969789,1.01033175747239,1.04932476671618,0.494160521113568,44,118.5
"21538",3.0082761787591,1.04056893351738,1.03351564867804,0.494237001496128,44,118.5
"21539",3.01467043660754,1.01037661181479,1.03093671187027,0.49946073050429,44,118.5
"21540",2.96558822641811,1.01116331718921,1.03839929207599,0.49166405667152,44,118.5
"21541",3.00054161794807,1.02412927106081,0.939649096391857,0.470852838787206,44,118.5
"21542",2.99106358267952,0.968863493295231,1.07280681387009,0.530360055499629,44,118.5
"21543",2.99037946199851,0.963065484188947,1.01326093105513,0.553964263197098,44,118.5
"21544",2.97148029176849,0.894916870382457,1.0081620236481,0.580744376297042,44,118.5
"21545",2.98202551826136,0.964669833662735,1.1026973673267,0.556418943067115,44,118.5
"21546",2.98202551826136,0.964669833662735,1.1026973673267,0.556418943067115,44,118.5
"21547",2.98202551826136,0.964669833662735,1.1026973673267,0.556418943067115,44,118.5
"21548",3.01499433627646,1.01170049502534,0.98299706221548,0.490124629697498,44,118.5
"21549",2.98202551826136,0.964669833662735,1.1026973673267,0.556418943067115,44,118.5
"21550",2.98202551826136,0.964669833662735,1.1026973673267,0.556418943067115,44,118.5
"21551",2.98202551826136,0.964669833662735,1.1026973673267,0.556418943067115,44,118.5
"21552",3.00239918556099,0.912369441314474,1.0639149393301,0.592430657526615,44,118.5
"21553",2.98202551826136,0.964669833662735,1.1026973673267,0.556418943067115,44,118.5
"21554",2.98202551826136,0.964669833662735,1.1026973673267,0.556418943067115,44,118.5
"21555",2.98202551826136,0.964669833662735,1.1026973673267,0.556418943067115,44,118.5
"21556",2.98202551826136,0.964669833662735,1.1026973673267,0.556418943067115,44,118.5
"21557",2.99245544537284,0.957036673248164,0.940201676024229,0.504768749095169,44,118.5
"21558",3.00997172312921,0.946263274731774,1.02867973608472,0.579915208638976,44,118.5
"21559",3.01751306184494,0.995111193987288,0.957363000495921,0.512572847215004,44,118.5
"21560",2.98802435384241,0.984118166416158,1.11151524348563,0.524839603348674,44,118.5
"21561",2.98802435384241,0.984118166416158,1.11151524348563,0.524839603348674,44,118.5
"21562",3.019292514799,0.994300355142563,1.00346537108414,0.512947757859538,44,118.5
"21563",3.02728418996637,1.01549574224545,0.900427899179183,0.454355915382631,44,118.5
"21564",3.04395723036909,0.998904513805319,1.01711486875318,0.510837585183958,44,118.5
"21565",3.00341261028346,1.02363536846345,1.00686972341454,0.472674815361748,44,118.5
"21566",2.998411554334,0.921423741011544,0.979382845778733,0.583043296587534,44,118.5
"21567",2.97795612604091,0.9727746625218,1.04677841109671,0.56094877351891,44,118.5
"21568",3.02386005999031,1.00217974270452,1.02015489873048,0.504357933515598,44,118.5
"21569",2.98521984986659,0.952936185339719,1.01919220393507,0.549205881995051,44,118.5
"21570",3.0194793263271,1.03915955723057,1.039905133343,0.474250869551105,44,118.5
"21571",2.9798245266016,0.921436016734654,1.04980353108976,0.553188035196172,44,118.5
"21572",2.96259626322282,0.957064184536595,1.04225830467999,0.523253719009443,44,118.5
"21573",3.027881136166,0.945296942136565,0.9254712338996,0.529245102702481,44,118.5
"21574",3.01751177584442,1.02043987960711,0.988490982254995,0.49438676239606,44,118.5
"21575",3.00188626725829,0.960891380395897,1.04589454223453,0.520398822120944,44,118.5
"21576",2.97090094450012,0.977262083373681,1.05124784026856,0.536455564967872,44,118.5
"21577",2.96932218486293,0.964611494663004,1.05150484389681,0.541610086474335,44,118.5
"21578",3.01410336534392,0.977714306023857,1.01149277776009,0.518751245705772,44,118.5
"21579",2.97463675761007,0.998832004635488,1.02004296685537,0.499607809061913,44,118.5
"21580",3.00132769913796,0.944541249442543,1.00786219055828,0.570489802161464,44,118.5
"21581",3.05156201196694,1.02132574902089,0.990368442465463,0.524959609470751,44,118.5
"21582",2.99631148198657,0.905198981253658,0.944175608960084,0.534829635102239,44,118.5
"21583",2.99631148198657,0.905198981253658,0.944175608960084,0.534829635102239,44,118.5
"21584",3.05190755889696,0.994532768102414,0.941068452969364,0.512495911525929,44,118.5
"21585",2.98999511557642,0.921123190825583,1.05974128287025,0.590430522731954,44,118.5
"21586",3.01937367024254,1.02144805365854,1.03968939332294,0.506906371643789,44,118.5
"21587",3.0373839012495,1.00092536849532,0.941548768585081,0.510693112637635,44,118.5
"21588",2.98999511557642,0.921123190825583,1.05974128287025,0.590430522731954,44,118.5
"21589",2.98251910153915,0.954781425010935,0.916606225167468,0.514432032476894,44,118.5
"21590",3.02317132341065,1.05806455203831,0.986947888258914,0.506737441314494,44,118.5
"21591",2.99868420396306,1.03058572979337,0.999931059349155,0.460270739821665,44,118.5
"21592",2.99405362222835,1.03765381907712,1.1574360461202,0.50368576203986,44,118.5
"21593",2.99405362222835,1.03765381907712,1.1574360461202,0.50368576203986,44,118.5
"21594",2.99405362222835,1.03765381907712,1.1574360461202,0.50368576203986,44,118.5
"21595",2.99405362222835,1.03765381907712,1.1574360461202,0.50368576203986,44,118.5
"21596",2.97591172767397,0.927240173084315,0.994322250367786,0.558564825327247,44,118.5
"21597",2.98341461768831,0.93024960503933,1.03546216646929,0.547686177379659,44,118.5
"21598",2.99405362222835,1.03765381907712,1.1574360461202,0.50368576203986,44,118.5
"21599",2.99405362222835,1.03765381907712,1.1574360461202,0.50368576203986,44,118.5
"21600",3.0094352850565,0.976568487235004,0.986242626369623,0.524931598945433,44,118.5
"21601",2.96869417678859,0.954917592639013,0.990764198722898,0.52392139101519,44,118.5
"21602",3.0074702058392,0.973557847327071,1.04101391311242,0.51263159672796,44,118.5
"21603",3.03404636415897,1.00964741783216,1.05093294483515,0.538779544325692,44,118.5
"21604",3.01295285277854,0.973343237620764,0.999986812034464,0.505878958035302,44,118.5
"21605",3.03836258135568,1.01692048893439,0.982353485090893,0.492932069987322,44,118.5
"21606",3.00887235894621,1.01313710721168,1.0584295467897,0.533654963272313,44,118.5
"21607",2.98178317248606,0.905824888604655,0.94849774280916,0.540313092034975,44,118.5
"21608",2.97097741870167,0.906239890012784,1.00899525807815,0.568270205656071,44,118.5
"21609",2.98178317248606,0.905824888604655,0.94849774280916,0.540313092034975,44,118.5
"21610",2.99153564013585,1.00331908322199,0.959012773243377,0.453736453209366,44,118.5
"21611",2.99153564013585,1.00331908322199,0.959012773243377,0.453736453209366,44,118.5
"21612",2.99153564013585,1.00331908322199,0.959012773243377,0.453736453209366,44,118.5
"21613",2.9957540363589,0.967451333544779,0.988023843289818,0.523610291614593,44,118.5
"21614",3.05423236111822,1.03605581090293,1.03798248977531,0.538489326398545,44,118.5
"21615",2.9938042664072,0.973568782476844,1.00039855531209,0.493707326022851,44,118.5
"21616",3.05423236111822,1.03605581090293,1.03798248977531,0.538489326398545,44,118.5
"21617",3.05423236111822,1.03605581090293,1.03798248977531,0.538489326398545,44,118.5
"21618",3.03360355337852,0.959164459793281,0.989819884305676,0.533150977412504,44,118.5
"21619",3.03360355337852,0.959164459793281,0.989819884305676,0.533150977412504,44,118.5
"21620",3.0174556664594,1.05250160254679,1.01722278161676,0.502643993033457,44,118.5
"21621",3.0289843180522,0.99404952893392,0.976367739046845,0.481733452049397,44,118.5
"21622",3.02984367162559,1.01669795095032,1.02648877813511,0.503241698083579,44,118.5
"21623",3.00713023868029,0.969763358751865,1.02139864869612,0.540367863898014,44,118.5
"21624",3.01425638020256,0.94278632697326,1.03175817032518,0.554737075655147,44,118.5
"21625",2.96937484533332,0.920101912672693,0.977641678390937,0.534706490520657,44,118.5
"21626",3.01063477747009,0.932089161050552,0.934342875661575,0.515161104540675,44,118.5
"21627",2.96393707706194,0.924946893275907,1.00511796974326,0.5588587707856,44,118.5
"21628",3.01650480943659,1.02234845631821,0.887298069178579,0.431999386246942,44,118.5
"21629",3.01650480943659,1.02234845631821,0.887298069178579,0.431999386246942,44,118.5
"21630",3.04027237759317,1.00996557006527,0.955132875280302,0.517554982931167,44,118.5
"21631",2.9709187261515,1.03022529232833,1.02649899980519,0.481335531770715,44,118.5
"21632",3.01650480943659,1.02234845631821,0.887298069178579,0.431999386246942,44,118.5
"21633",3.01650480943659,1.02234845631821,0.887298069178579,0.431999386246942,44,118.5
"21634",3.01650480943659,1.02234845631821,0.887298069178579,0.431999386246942,44,118.5
"21635",3.01650480943659,1.02234845631821,0.887298069178579,0.431999386246942,44,118.5
"21636",3.01650480943659,1.02234845631821,0.887298069178579,0.431999386246942,44,118.5
"21637",3.01650480943659,1.02234845631821,0.887298069178579,0.431999386246942,44,118.5
"21638",3.01650480943659,1.02234845631821,0.887298069178579,0.431999386246942,44,118.5
"21639",2.99801867569684,0.996505887765729,1.03493536273799,0.50727194697992,44,118.5
"21640",3.02688567456746,1.01544396411248,0.970384575358557,0.495156432872914,44,118.5
"21641",3.01724821630136,1.00521849539361,0.99563593538707,0.480864060480582,44,118.5
"21642",3.00083360565912,0.96554894065182,1.01500646088653,0.543284353070771,44,118.5
"21643",2.98235712020813,0.995428261324893,1.06181190139261,0.54618194832197,44,118.5
"21644",2.98235712020813,0.995428261324893,1.06181190139261,0.54618194832197,44,118.5
"21645",2.98235712020813,0.995428261324893,1.06181190139261,0.54618194832197,44,118.5
"21646",3.04767314340668,0.964262169777015,0.980958856345597,0.522482975298663,44,118.5
"21647",2.97602731536784,0.976178733135205,1.01506823794313,0.53685996792341,44,118.5
"21648",3.04767314340668,0.964262169777015,0.980958856345597,0.522482975298663,44,118.5
"21649",3.04767314340668,0.964262169777015,0.980958856345597,0.522482975298663,44,118.5
"21650",3.04767314340668,0.964262169777015,0.980958856345597,0.522482975298663,44,118.5
"21651",3.04767314340668,0.964262169777015,0.980958856345597,0.522482975298663,44,118.5
"21652",2.95203617768218,0.973392771860859,0.994313206233101,0.502574471550383,44,118.5
"21653",2.95203617768218,0.973392771860859,0.994313206233101,0.502574471550383,44,118.5
"21654",3.02284317310402,0.956285804993557,1.07899394166632,0.580144580994771,44,118.5
"21655",2.98638004322449,1.01763973196008,1.06143372778203,0.50566544885106,44,118.5
"21656",2.98883008839903,0.992840861207162,0.942925985539623,0.519350048163863,44,118.5
"21657",2.98883008839903,0.992840861207162,0.942925985539623,0.519350048163863,44,118.5
"21658",2.98883008839903,0.992840861207162,0.942925985539623,0.519350048163863,44,118.5
"21659",3.02880043086596,1.01169513735082,1.0232384668144,0.483621741431872,44,118.5
"21660",3.02880043086596,1.01169513735082,1.0232384668144,0.483621741431872,44,118.5
"21661",3.02180170858511,0.96391706786036,0.903725829909767,0.498736316488381,44,118.5
"21662",3.01759900903496,1.00953254158132,0.985254624012632,0.461996710323745,44,118.5
"21663",3.01802278617383,1.04039986982471,0.996782864678911,0.470821934304883,44,118.5
"21664",2.96862343610925,0.970612333703551,0.962895605644443,0.490865219051959,44,118.5
"21665",2.96862343610925,0.970612333703551,0.962895605644443,0.490865219051959,44,118.5
"21666",3.02314809151384,1.02409605057971,0.986718853479829,0.501394680893184,44,118.5
"21667",3.02580405150393,1.01595889834548,0.908601898679453,0.47782321066475,44,118.5
"21668",2.9970452709871,0.931140466773004,0.984374336296246,0.566461272767228,44,118.5
"21669",2.9970452709871,0.931140466773004,0.984374336296246,0.566461272767228,44,118.5
"21670",3.02947439137613,0.979071491118028,0.965159374365371,0.516169535519296,44,118.5
"21671",2.96771956725437,0.932328653371439,1.01061595138428,0.554285434999916,44,118.5
"21672",2.96771956725437,0.932328653371439,1.01061595138428,0.554285434999916,44,118.5
"21673",2.97679742689965,1.00206594072882,0.966656548460791,0.483608690732817,44,118.5
"21674",3.01142799002768,0.921721352619264,0.9670675474839,0.528351270088609,44,118.5
"21675",2.98357918508016,0.977175369412685,0.958861354031894,0.485593969857924,44,118.5
"21676",2.98357918508016,0.977175369412685,0.958861354031894,0.485593969857924,44,118.5
"21677",3.00660072559636,0.965900089917761,0.984563913563289,0.535776063273868,44,118.5
"21678",3.01780521310137,1.03294539202696,0.931102612640711,0.476087250016892,44,118.5
"21679",3.06056227798841,1.01141942835813,0.95494543124354,0.539774822133957,44,118.5
"21680",3.06056227798841,1.01141942835813,0.95494543124354,0.539774822133957,44,118.5
"21681",3.06056227798841,1.01141942835813,0.95494543124354,0.539774822133957,44,118.5
"21682",3.0087849174777,0.941584070513382,0.988601763037173,0.531554494878345,44,118.5
"21683",3.01198829750941,1.01043977644634,0.980722991036609,0.472072083776402,44,118.5
"21684",3.01198829750941,1.01043977644634,0.980722991036609,0.472072083776402,44,118.5
"21685",2.94287141884328,0.970708253883679,1.0613259823203,0.567744653271855,44,118.5
"21686",2.9508879237498,0.972067602337137,1.0405888878401,0.515938357389616,44,118.5
"21687",2.97574616048859,0.977835936321473,1.02511338814709,0.518488129400343,44,118.5
"21688",3.01069633550772,1.01861234443782,0.988808409927923,0.498405872268915,44,118.5
"21689",3.00097864471554,0.96424988311086,0.978789924468093,0.502949930211327,44,118.5
"21690",3.00287864895541,0.965632603940881,1.0419488874003,0.557687471493492,44,118.5
"21691",2.98188391910998,1.02957271504289,0.982332856863855,0.450231046120125,44,118.5
"21692",3.01921441419749,0.987622688882153,0.997924795404427,0.497131486710073,44,118.5
"21693",3.01721732322579,1.0136103728599,0.962340819966093,0.515020599404861,44,118.5
"21694",3.01721732322579,1.0136103728599,0.962340819966093,0.515020599404861,44,118.5
"21695",3.01721732322579,1.0136103728599,0.962340819966093,0.515020599404861,44,118.5
"21696",2.9860244809222,1.02634800563195,1.0866335204507,0.509249688358012,44,118.5
"21697",2.9860244809222,1.02634800563195,1.0866335204507,0.509249688358012,44,118.5
"21698",3.00432419023298,0.994133064804189,1.00769208251042,0.510013165568203,44,118.5
"21699",3.0079009376298,1.02149742344268,0.965287026064211,0.464631332787443,44,118.5
"21700",3.03737351549625,1.02527751674076,0.986219005697649,0.490622399569099,44,118.5
"21701",3.01567160976116,1.05157313216919,1.04322750944234,0.472136232917204,44,118.5
"21702",3.05777280667719,1.0387680512189,1.02065422259709,0.507135234206368,44,118.5
"21703",3.01685186086692,0.962201950799618,0.956622569241998,0.517148662026909,44,118.5
"21704",3.02066952176273,0.986943819194478,1.02000202281664,0.517314993933917,44,118.5
"21705",2.99834837953205,0.976754802057855,1.04723179665621,0.538593965129364,44,118.5
"21706",2.99420898741372,0.977817377299057,1.0083794717209,0.499788559828081,44,118.5
"21707",2.99021386233853,0.946252340139256,0.935910699585057,0.50939761376311,44,118.5
"21708",2.99021386233853,0.946252340139256,0.935910699585057,0.50939761376311,44,118.5
"21709",3.00357038044392,0.997900595265426,0.970103193444446,0.494824186329521,44,118.5
"21710",3.02054631086242,1.05394546794073,0.956719115955404,0.444218604158289,44,118.5
"21711",2.95895447508316,0.930112677587827,0.998777856423514,0.518564682186163,44,118.5
"21712",2.98184077100061,1.01637324221546,0.991741794479352,0.496694011661428,44,118.5
"21713",2.99398462920115,1.00839278466388,1.03914145048887,0.494111619292687,44,118.5
"21714",2.99880768667098,0.957283635641682,1.00714919135838,0.540280749242498,44,118.5
"21715",2.99663694630294,0.998089967754329,0.972095642631711,0.489635751096935,44,118.5
"21716",2.99880768667098,0.957283635641682,1.00714919135838,0.540280749242498,44,118.5
"21717",2.97571190215912,0.964317736290997,0.984812133874392,0.533225714133853,44,118.5
"21718",2.98353835952524,0.952635207685558,1.02470649030981,0.551926706252072,44,118.5
"21719",2.99431734475392,1.01763930192996,1.07745008857056,0.520307800755002,44,118.5
"21720",2.99545606347362,1.00322948781535,0.950235434459504,0.452502266574051,44,118.5
"21721",2.97555232816748,0.984419043946435,1.04226059737654,0.524545733487602,44,118.5
"21722",3.02511273358923,1.0101516602131,0.967730209378574,0.493781443500686,44,118.5
"21723",3.02511273358923,1.0101516602131,0.967730209378574,0.493781443500686,44,118.5
"21724",3.00646967748341,0.954580472995,0.977632261485055,0.535298506725033,44,118.5
"21725",2.9883167384128,0.949412192584983,1.04475174472421,0.553168058988889,44,118.5
"21726",2.97390779781213,0.984173625660487,0.971617865296349,0.507601160132248,44,118.5
"21727",2.95569039352777,0.984186520124391,1.09478691241519,0.557371264129029,44,118.5
"21728",3.00941900917569,0.985866012374545,1.06548012801665,0.540128113573058,44,118.5
"21729",2.96904550865173,0.907512086430476,0.967557848217688,0.525926525021109,44,118.5
"21730",2.96904550865173,0.907512086430476,0.967557848217688,0.525926525021109,44,118.5
"21731",2.96904550865173,0.907512086430476,0.967557848217688,0.525926525021109,44,118.5
"21732",2.99233748954023,0.993211086526559,1.10628317557112,0.563615168416397,44,118.5
"21733",3.00040471166054,0.923131557485806,0.983884591425029,0.548278135883285,44,118.5
"21734",2.99159888571937,0.925584348079672,0.870747322866576,0.506419161207629,44,118.5
"21735",3.00040471166054,0.923131557485806,0.983884591425029,0.548278135883285,44,118.5
"21736",2.96943799335313,1.03612017708681,0.999714860347368,0.484034598810013,44,118.5
"21737",2.96943799335313,1.03612017708681,0.999714860347368,0.484034598810013,44,118.5
"21738",2.96904550865173,0.907512086430476,0.967557848217688,0.525926525021109,44,118.5
"21739",2.96904550865173,0.907512086430476,0.967557848217688,0.525926525021109,44,118.5
"21740",3.00131279420707,0.97453623505558,0.979735592932257,0.491215353410355,44,118.5
"21741",2.9956964813027,0.919887467164959,1.00155197664838,0.541400415565699,44,118.5
"21742",3.01710417665128,0.937982529280808,0.917168308555681,0.525331178339472,44,118.5
"21743",3.00179599761022,0.885870240149682,0.966788394164239,0.558507201088245,44,118.5
"21744",2.97299012093775,0.942308869842666,0.938481805849685,0.52177052708943,44,118.5
"21745",2.99309710105848,0.989393481801728,1.12318917581768,0.526182246163869,44,118.5
"21746",3.04959482646027,1.01979832491796,1.03023415001738,0.501569054926717,44,118.5
"21747",2.96898819956777,0.944857543693653,1.00629999413211,0.531927916045252,44,118.5
"21748",3.00078237660318,1.04397383823569,1.00755939243649,0.471144017728769,44,118.5
"21749",3.01850573734123,0.998436131001635,0.996775845672321,0.52261998636582,44,118.5
"21750",3.01399602248177,0.973495486723464,1.02661123545606,0.48601855141827,44,118.5
"21751",2.94477475523557,0.933237858903583,0.997929326668649,0.541354043795042,44,118.5
"21752",3.01571849340172,0.942975641685769,0.975870425081332,0.541956381199587,44,118.5
"21753",3.01560013613382,0.942835562414823,0.935442007271555,0.513692896761859,44,118.5
"21754",3.00465049542002,1.002666386817,1.02724004635205,0.498425723020289,44,118.5
"21755",3.02870548985688,0.986222862158115,0.996705460415229,0.51269939847785,44,118.5
"21756",3.01022276716859,1.01831744291953,1.09067178978566,0.499674403713893,44,118.5
"21757",3.02716655384958,0.978602257628454,1.0186244819626,0.549672784092265,44,118.5
"21758",3.02340875814424,1.08373394661257,0.99309757892753,0.440851078954987,44,118.5
"21759",3.0348881000645,0.991054769066728,1.05097741400106,0.54939316773238,44,118.5
"21760",3.03112302094444,0.964914016963973,0.931925975259983,0.501869607299254,44,118.5
"21761",2.99274046506394,0.928129038336645,0.999278764168198,0.542359443439099,44,118.5
"21762",2.98553249121291,0.944896866384764,0.996184473116787,0.514169953495482,44,118.5
"21763",2.99373444745686,0.934448533791404,1.04210651369628,0.559927747280892,44,118.5
"21764",3.03390171735077,0.96716055227067,1.05745425208781,0.521763110406772,44,118.5
"21765",2.99652848487692,0.981484771876845,0.998916344067972,0.502462404917531,44,118.5
"21766",3.00251369575969,0.965322736017085,1.11848714602323,0.580951778716417,44,118.5
"21767",3.02915091904876,1.0096569897643,0.937075617966809,0.487168328836843,44,118.5
"21768",2.98454796919988,0.979085158637242,1.04000777013331,0.501769721196893,44,118.5
"21769",3.00562807970046,0.971714153059984,1.03312769778718,0.500334759448397,44,118.5
"21770",3.02285866362254,1.03836962815165,1.05562004764506,0.485614767033055,44,118.5
"21771",3.0226646947397,0.990970282501278,0.919379646432792,0.489985223168967,44,118.5
"21772",2.99079720565693,0.994140028456872,0.966403473618987,0.505966598298401,44,118.5
"21773",3.0226646947397,0.990970282501278,0.919379646432792,0.489985223168967,44,118.5
"21774",3.00401160502644,0.998640438521497,1.05034527428831,0.508475325694514,44,118.5
"21775",3.00661227558151,1.00842025313404,1.04851671935691,0.49965032423285,44,118.5
"21776",2.99744035430833,1.0183777652447,1.09790806580862,0.532676990602757,44,118.5
"21777",2.98144428263676,0.924693863432107,1.04836744534881,0.550548402398864,44,118.5
"21778",3.02871754080219,1.01604380803244,0.989483701535205,0.511576566178005,44,118.5
"21779",3.02396456409395,1.03177275507763,0.931748195585137,0.450783685037924,44,118.5
"21780",3.02396456409395,1.03177275507763,0.931748195585137,0.450783685037924,44,118.5
"21781",3.03504296981313,1.03127765453875,0.992385260145853,0.497825637522697,44,118.5
"21782",3.01424754256731,1.05473655245284,0.930962818932248,0.455141557431215,44,118.5
"21783",3.01375217814264,0.990901506837081,1.0162711996006,0.569016052656077,44,118.5
"21784",3.05546191558167,1.02506152042031,1.00489253452049,0.478228275528683,44,118.5
"21785",3.01375217814264,0.990901506837081,1.0162711996006,0.569016052656077,44,118.5
"21786",3.01375217814264,0.990901506837081,1.0162711996006,0.569016052656077,44,118.5
"21787",3.00678775211089,0.92168231365357,0.991603827067629,0.56144503878175,44,118.5
"21788",3.01375217814264,0.990901506837081,1.0162711996006,0.569016052656077,44,118.5
"21789",3.00391949741595,1.03688619907648,1.10890582616545,0.507179780288204,44,118.5
"21790",2.98862786593811,0.95625933766211,0.938390350470724,0.503352554740059,44,118.5
"21791",2.97559473672157,0.971623578385922,1.06012025155144,0.542014627577563,44,118.5
"21792",3.03901904215713,0.966493491333486,0.985503381636125,0.502973296119148,44,118.5
"21793",3.01375217814264,0.990901506837081,1.0162711996006,0.569016052656077,44,118.5
"21794",3.01375217814264,0.990901506837081,1.0162711996006,0.569016052656077,44,118.5
"21795",3.01375217814264,0.990901506837081,1.0162711996006,0.569016052656077,44,118.5
"21796",3.01375217814264,0.990901506837081,1.0162711996006,0.569016052656077,44,118.5
"21797",3.01375217814264,0.990901506837081,1.0162711996006,0.569016052656077,44,118.5
"21798",2.97163527444998,0.941913582677086,1.06938832415971,0.543750882849339,44,118.5
"21799",3.00282748609348,0.996317764871384,0.965202779045253,0.472597126221166,44,118.5
"21800",3.01352832560564,1.03921847233206,1.05675627719433,0.497863293300265,44,118.5
"21801",3.02694338609876,0.951088205524507,0.911266209336268,0.522867648750267,44,118.5
"21802",3.02694338609876,0.951088205524507,0.911266209336268,0.522867648750267,44,118.5
"21803",2.97418121950984,0.962936717467942,1.04240965846915,0.536289919135354,44,118.5
"21804",3.00689407959206,1.0456040891475,1.08395824150598,0.515818763274669,44,118.5
"21805",3.02845941140332,1.06824585214248,1.08104284550432,0.502517476110143,44,118.5
"21806",2.99455303756534,0.979319111668394,1.02800963757651,0.523300924890241,44,118.5
"21807",3.03412201164389,1.00827764196858,0.932069495168463,0.503751582930114,44,118.5
"21808",2.99191839227515,0.995704937601986,0.998490615440326,0.514314718076522,44,118.5
"21809",2.95701750045895,0.931556500910634,1.02516916698765,0.545272548007209,44,118.5
"21810",2.96820025075995,0.965858850388675,1.06471018536005,0.56444321578737,44,118.5
"21811",3.01632942791184,1.00387064875952,0.941350785247688,0.494895614899253,44,118.5
"21812",2.96620603662506,0.958862861334133,1.07051999751459,0.560623661500067,44,118.5
"21813",2.97425770214349,0.963477613988664,1.00991106233125,0.519491003437301,44,118.5
"21814",3.02772438500982,1.05974024268396,0.997563409861165,0.500399416488852,44,118.5
"21815",3.01756555206592,1.05073447571569,0.981011880929421,0.460192142238529,44,118.5
"21816",2.96620603662506,0.958862861334133,1.07051999751459,0.560623661500067,44,118.5
"21817",2.96620603662506,0.958862861334133,1.07051999751459,0.560623661500067,44,118.5
"21818",2.97060839377571,0.979164525445111,1.0428232263921,0.51864972165715,44,118.5
"21819",2.98080807304366,1.01792181073433,1.04055887076051,0.498344106512635,44,118.5
"21820",2.98659181854346,0.944049573117058,1.05202160310582,0.550382885704345,44,118.5
"21821",2.99311050030563,1.028883739389,1.00478752697139,0.481098662873161,44,118.5
"21822",3.02231742502074,1.03549639346662,0.999579502637636,0.482191709731486,44,118.5
"21823",3.03303674323599,1.00675324708609,0.985694966047842,0.466020776662627,44,118.5
"21824",2.99083333839094,1.00379182161726,1.08226829812268,0.499852204593078,44,118.5
"21825",3.03303674323599,1.00675324708609,0.985694966047842,0.466020776662627,44,118.5
"21826",2.97647160550525,0.986863227224321,1.01930486427165,0.482256605104733,44,118.5
"21827",2.99707560575821,0.969824593916909,0.980909671565849,0.511849878054376,44,118.5
"21828",2.97525158159275,0.963546684857783,1.10885302083733,0.564046674197371,44,118.5
"21829",3.02758221500625,1.00612456879575,0.963571494620368,0.458048812309637,44,118.5
"21830",2.98914018407325,0.942213788280039,1.0397078335273,0.555813874976156,44,118.5
"21831",2.99436329213403,0.926699640853411,1.00840746845408,0.571923054881316,44,118.5
"21832",3.01440164081568,1.01258679455979,1.03589283637813,0.509937448010628,44,118.5
